2015-10-05,92.940000,94.270000,92.660000,94.010000,27292517,0
2015-10-06,94.080000,94.170000,92.340000,92.800000,22488275,0
2015-10-07,93.110000,93.660000,91.370000,92.400000,24129277,0
2015-10-08,91.890000,93.220000,90.470000,92.470000,27290523,0
2015-10-09,92.900000,93.740000,92.240000,93.240000,20012911,0
2015-10-12,93.320000,94.600000,92.670000,94.260000,18449562,0
2015-10-13,93.660000,95.370000,93.550000,94.120000,19480347,0
2015-10-14,94.080000,95.200000,93.610000,94.070000,19253351,0
2015-10-15,94.990000,96.300000,94.900000,95.960000,27557516,0
2015-10-16,96.180000,97.590000,95.350000,97.540000,25412856,0
2015-10-19,97.180000,98.570000,96.920000,98.470000,23729924,0
2015-10-20,98.730000,99.590000,96.560000,97.000000,30881777,0
2015-10-21,97.370000,98.180000,96.470000,97.110000,22003730,0
2015-10-22,97.790000,99.730000,97.550000,99.670000,26392075,0
2015-10-23,101.910000,102.850000,100.160000,102.190000,42809661,0
2015-10-26,102.200000,103.810000,101.550000,103.770000,25961212,0
2015-10-27,102.940000,104.100000,102.400000,103.700000,23795472,0
2015-10-28,103.900000,104.480000,102.920000,104.200000,24081515,0
2015-10-29,103.960000,105.120000,103.520000,104.880000,20316691,0
2015-10-30,104.510000,104.720000,101.650000,101.970000,33487104,0
2015-11-02,102.460000,103.470000,101.180000,103.310000,24003944,0
2015-11-03,103.220000,103.650000,102.400000,102.580000,21242341,0
2015-11-04,103.190000,104.140000,102.480000,103.940000,43469308,0
2015-11-05,108.800000,110.650000,107.950000,108.760000,63232861,0
2015-11-06,108.040000,108.740000,105.910000,107.100000,35084342,0
2015-11-09,107.000000,108.250000,105.860000,106.490000,26383540,0
2015-11-10,105.960000,108.150000,105.240000,107.910000,25031681,0
2015-11-11,108.270000,109.870000,107.110000,109.010000,25057099,0
2015-11-12,108.480000,109.390000,108.000000,108.020000,20924674,0
2015-11-13,107.710000,108.250000,103.830000,103.950000,30278403,0
2015-11-16,103.320000,104.170000,100.470000,104.040000,49309167,0
2015-11-17,104.620000,106.200000,104.140000,105.130000,26807230,0
2015-11-18,105.800000,107.880000,105.390000,107.770000,23836526,0
2015-11-19,107.360000,107.730000,105.950000,106.260000,25520599,0
2015-11-20,106.840000,107.870000,106.620000,107.320000,22129648,0
2015-11-23,107.190000,107.470000,106.080000,106.950000,19897220,0
2015-11-24,106.000000,106.490000,104.390000,105.740000,23577293,0
2015-11-25,106.330000,106.600000,105.100000,105.410000,15150785,0
2015-11-27,105.780000,105.960000,104.860000,105.450000,5913066,0
2015-11-30,105.840000,106.100000,103.750000,104.240000,20383179,0
2015-12-01,104.770000,107.150000,104.500000,107.120000,22781868,0
2015-12-02,107.000000,107.920000,105.790000,106.070000,24429063,0
2015-12-03,106.410000,106.850000,103.350000,104.380000,23236485,0
2015-12-04,104.810000,107.730000,104.110000,106.180000,21224721,0
2015-12-07,106.480000,106.830000,104.660000,105.610000,15474890,0
2015-12-08,104.000000,106.910000,103.950000,106.490000,20401791,0
2015-12-09,106.180000,106.440000,103.550000,104.600000,23517268,0
2015-12-10,105.050000,106.400000,104.410000,105.420000,17454312,0
2015-12-11,104.150000,104.340000,101.910000,102.120000,26427727,0
2015-12-14,102.290000,104.740000,101.460000,104.660000,24813496,0
2015-12-15,105.300000,105.800000,104.280000,104.550000,21764331,0
2015-12-16,105.370000,107.090000,104.190000,106.790000,22680547,0
2015-12-17,107.490000,107.750000,106.130000,106.220000,21675686,0
2015-12-18,106.080000,106.590000,103.970000,104.040000,35994199,0
2015-12-21,104.910000,105.150000,103.600000,104.770000,16138786,0
2015-12-22,105.220000,105.660000,104.810000,105.510000,14597122,0
2015-12-23,105.890000,106.110000,103.860000,104.630000,19599673,0
2015-12-24,104.740000,105.320000,104.500000,105.020000,6512134,0
2015-12-28,105.020000,105.980000,104.530000,105.930000,13069733,0
2015-12-29,106.420000,107.740000,106.250000,107.260000,17179901,0
2015-12-30,107.000000,107.250000,106.060000,106.220000,13115007,0
2015-12-31,106.000000,106.170000,104.620000,104.660000,18391064,0
2016-01-04,101.950000,102.240000,99.750000,102.220000,37912403,0
2016-01-05,102.890000,103.710000,101.670000,102.730000,23258238,0
2016-01-06,101.130000,103.770000,100.900000,102.970000,25096183,0
2016-01-07,100.500000,101.430000,97.300000,97.920000,45172906,0
2016-01-08,99.880000,100.500000,97.030000,97.330000,35402298,0
2016-01-11,97.910000,98.600000,95.390000,97.510000,29932385,0
2016-01-12,99.000000,99.960000,97.550000,99.370000,28395390,0
2016-01-13,100.580000,100.580000,95.210000,95.440000,33410553,0
2016-01-14,95.850000,98.870000,92.450000,98.370000,48658623,0
2016-01-15,93.980000,96.380000,93.540000,94.970000,46132781,0
2016-01-19,96.530000,97.420000,93.920000,95.260000,30998256,0
2016-01-20,92.830000,95.000000,89.370000,94.350000,59051429,0
2016-01-21,94.910000,95.990000,92.620000,94.160000,30518939,0
2016-01-22,96.410000,98.070000,95.490000,97.940000,30495387,0
2016-01-25,98.720000,99.480000,96.930000,97.010000,32482015,0
2016-01-26,97.760000,97.880000,95.660000,97.340000,26877080,0
2016-01-27,97.790000,97.850000,94.230000,94.450000,58699359,0
2016-01-28,107.330000,110.340000,104.810000,109.110000,107475327,0
2016-01-29,108.990000,112.840000,108.840000,112.210000,62739548,0
2016-02-01,112.270000,115.720000,112.010000,115.090000,46132726,0
2016-02-02,114.800000,117.590000,113.200000,114.610000,59778571,0
2016-02-03,115.270000,115.340000,109.750000,112.690000,56919324,0
2016-02-04,111.800000,111.940000,109.250000,110.490000,38890199,0
2016-02-05,109.510000,109.580000,103.180000,104.070000,76894741,0
2016-02-08,100.410000,102.680000,97.460000,99.750000,71229746,0
2016-02-09,97.140000,102.400000,96.820000,99.540000,62709018,0
2016-02-10,101.550000,103.250000,100.240000,101.000000,45179370,0
2016-02-11,99.600000,105.110000,98.880000,101.910000,43670634,0
2016-02-12,103.740000,104.240000,101.090000,102.010000,36176760,0
2016-02-16,103.800000,103.930000,100.240000,101.610000,45687224,0
2016-02-17,101.940000,105.720000,100.400000,105.200000,44073369,0
2016-02-18,105.800000,106.000000,103.030000,103.470000,29593508,0
2016-02-19,102.550000,105.020000,102.060000,104.570000,32404516,0
2016-02-22,105.490000,108.250000,105.340000,107.160000,35709714,0
2016-02-23,106.850000,107.470000,105.120000,105.460000,25319315,0
2016-02-24,104.210000,106.950000,102.740000,106.880000,34412437,0
2016-02-25,107.110000,108.070000,105.610000,108.070000,29906278,0
2016-02-26,108.700000,109.450000,107.160000,107.920000,26686193,0
2016-02-29,107.600000,108.910000,106.750000,106.920000,32778992,0
2016-03-01,107.830000,109.820000,107.600000,109.820000,26817309,0
2016-03-02,109.680000,110.550000,108.770000,109.950000,25670170,0
2016-03-03,110.250000,110.300000,108.540000,109.580000,21353092,0
2016-03-04,110.050000,110.050000,107.930000,108.390000,24938858,0
2016-03-07,108.070000,108.070000,104.720000,105.730000,31534055,0
2016-03-08,104.780000,107.370000,104.400000,105.930000,25616963,0
2016-03-09,106.700000,107.510000,105.490000,107.510000,20493305,0
2016-03-10,107.910000,108.660000,105.770000,107.320000,24854284,0
2016-03-11,108.480000,109.420000,107.920000,109.410000,20697553,0
2016-03-14,109.280000,110.330000,108.770000,109.890000,17249365,0
2016-03-15,109.110000,110.830000,108.840000,110.670000,17618460,0
2016-03-16,110.490000,112.500000,110.100000,112.180000,24744778,0
2016-03-17,112.150000,112.690000,110.730000,111.020000,24241247,0
2016-03-18,111.560000,112.420000,110.270000,111.450000,36256877,0
2016-03-21,111.660000,112.370000,111.030000,111.850000,18447974,0
2016-03-22,111.360000,112.880000,111.170000,112.250000,19001076,0
2016-03-23,112.010000,113.190000,112.000000,112.540000,18561974,0
2016-03-24,112.130000,113.090000,111.680000,113.050000,17839119,0
2016-03-28,113.320000,114.590000,112.950000,113.690000,21351751,0
2016-03-29,113.830000,116.320000,113.640000,116.140000,29825340,0
2016-03-30,116.730000,116.990000,114.360000,114.700000,33235184,0
2016-03-31,114.560000,115.010000,113.770000,114.100000,21207526,0
2016-04-01,113.750000,116.170000,113.350000,116.060000,24760504,0
2016-04-04,114.070000,114.550000,111.610000,112.550000,48487913,0
2016-04-05,112.110000,113.320000,111.900000,112.220000,22962365,0
2016-04-06,112.470000,113.810000,112.420000,113.710000,20814640,0
2016-04-07,113.790000,114.890000,113.070000,113.640000,20714537,0
2016-04-08,114.250000,114.330000,109.900000,110.630000,48497808,0
2016-04-11,110.700000,110.910000,108.770000,108.990000,39762304,0
2016-04-12,109.340000,111.160000,108.990000,110.610000,26248081,0
2016-04-13,112.230000,112.650000,106.520000,110.510000,88227393,0
2016-04-14,110.620000,112.040000,110.260000,110.840000,28473322,0
2016-04-15,110.790000,110.970000,109.200000,109.640000,20922803,0
2016-04-18,109.740000,110.810000,109.200000,110.450000,21167199,0
2016-04-19,111.100000,112.450000,109.160000,112.290000,30210455,0
2016-04-20,112.430000,113.270000,111.560000,112.420000,21027901,0
2016-04-21,112.550000,114.040000,112.310000,113.440000,20875230,0
2016-04-22,111.210000,111.750000,109.010000,110.560000,38458201,0
2016-04-25,109.870000,110.670000,109.070000,110.100000,21017895,0
2016-04-26,110.490000,110.500000,108.150000,108.760000,22521534,0
2016-04-27,107.940000,108.940000,106.310000,108.890000,52213107,0
2016-04-28,119.580000,120.790000,116.230000,116.730000,87110080,0
