2008-01-08,142.080000,142.900000,138.440000,138.910000,326366804,0
2008-01-09,139.010000,140.790000,137.700000,140.370000,301910852,0
2008-01-10,139.680000,142.800000,139.370000,141.290000,335701114,0
2008-01-11,140.780000,141.570000,139.000000,140.150000,267076591,0
2008-01-14,141.160000,141.700000,140.400000,141.280000,170365600,0
2008-01-15,139.750000,140.100000,137.900000,138.170000,240456494,0
2008-01-16,137.370000,139.120000,136.280000,136.980000,378955910,0
2008-01-17,137.570000,137.880000,132.930000,133.430000,398404809,0
2008-01-18,134.190000,135.020000,131.100000,132.060000,348561439,0
2008-01-22,126.400000,132.430000,126.000000,130.720000,435925182,0
2008-01-23,127.170000,134.190000,126.840000,133.860000,511912974,0
2008-01-24,134.260000,135.460000,133.310000,134.990000,259949233,0
2008-01-25,136.490000,136.760000,132.600000,133.040000,269603877,0
2008-01-28,133.260000,135.520000,132.060000,135.240000,217934538,0
2008-01-29,136.100000,136.450000,134.880000,135.910000,168968791,0
2008-01-30,135.580000,138.540000,134.600000,134.910000,334939168,0
2008-01-31,133.420000,138.540000,133.200000,137.300000,343680718,0
2008-02-01,137.920000,139.610000,137.520000,139.520000,206843683,0
2008-02-04,139.210000,139.300000,137.640000,137.760000,124694258,0
2008-02-05,135.860000,136.250000,133.670000,134.130000,286882428,0
2008-02-06,134.580000,135.250000,132.410000,133.050000,250792900,0
2008-02-07,132.100000,134.790000,131.730000,133.930000,297541558,0
2008-02-08,133.240000,134.220000,132.100000,133.070000,221643475,0
2008-02-11,133.100000,134.230000,132.040000,133.750000,188576221,0
2008-02-12,134.910000,136.310000,133.980000,134.990000,256654378,0
2008-02-13,136.060000,137.100000,135.140000,136.370000,181967779,0
2008-02-14,136.950000,137.000000,134.790000,135.170000,215207108,0
2008-02-15,134.550000,135.220000,133.910000,135.140000,154110256,0
2008-02-19,136.690000,136.890000,134.610000,135.520000,145189997,0
2008-02-20,133.990000,136.550000,133.760000,135.920000,220709388,0
2008-02-21,136.660000,137.010000,134.070000,134.790000,201051185,0
2008-02-22,134.970000,135.850000,132.860000,135.620000,205490992,0
2008-02-25,135.540000,137.650000,134.780000,137.330000,190106974,0
2008-02-26,136.730000,138.950000,136.500000,138.360000,212420648,0
2008-02-27,137.560000,139.140000,137.410000,138.220000,168395790,0
2008-02-28,137.240000,137.960000,136.550000,136.870000,170831046,0
2008-02-29,135.600000,135.680000,132.780000,133.820000,252715127,0
2008-03-03,133.140000,133.810000,132.240000,133.500000,195613597,0
2008-03-04,132.230000,133.400000,130.990000,132.990000,282513064,0
2008-03-05,133.410000,134.770000,132.340000,133.830000,270681315,0
2008-03-06,132.980000,133.220000,130.550000,131.060000,247912112,0
2008-03-07,129.730000,131.740000,128.580000,129.710000,326434577,0
2008-03-10,129.810000,129.930000,127.590000,128.000000,235683379,0
2008-03-11,130.720000,132.720000,128.950000,132.600000,341875778,0
2008-03-12,132.730000,133.770000,131.160000,131.360000,229161103,0
2008-03-13,129.610000,132.640000,128.600000,131.650000,351881388,0
2008-03-14,132.770000,132.810000,127.780000,129.610000,484687785,0
2008-03-17,126.350000,129.260000,126.070000,128.300000,405311065,0
2008-03-18,130.620000,133.690000,129.980000,133.630000,334416531,0
2008-03-19,134.140000,134.650000,130.040000,130.320000,345971558,0
2008-03-20,130.040000,132.910000,129.260000,132.080000,245320642,0
2008-03-24,133.310000,135.810000,133.240000,134.720000,209110354,0
2008-03-25,134.860000,135.550000,133.770000,134.850000,192947165,0
2008-03-26,134.460000,135.090000,133.110000,133.200000,196934212,0
2008-03-27,134.200000,134.440000,132.360000,132.780000,225153152,0
2008-03-28,132.990000,133.360000,131.060000,131.510000,180918668,0
2008-03-31,131.290000,132.730000,131.090000,131.970000,166692100,0
2008-04-01,133.610000,136.840000,133.510000,136.610000,254547255,0
2008-04-02,137.060000,137.670000,135.980000,136.700000,210910787,0
2008-04-03,135.940000,137.440000,135.710000,137.040000,175884744,0
2008-04-04,136.950000,137.960000,136.120000,136.890000,204473086,0
2008-04-07,137.870000,138.570000,136.740000,136.960000,154381330,0
2008-04-08,136.190000,136.920000,135.950000,136.820000,148937266,0
2008-04-09,136.610000,136.800000,134.890000,135.830000,195610559,0
2008-04-10,135.390000,136.670000,134.900000,136.020000,192967836,0
2008-04-11,134.480000,135.110000,133.010000,133.380000,222973288,0
2008-04-14,133.190000,133.540000,132.550000,132.930000,160521950,0
2008-04-15,133.580000,133.690000,132.330000,133.240000,172389154,0
2008-04-16,134.540000,136.930000,134.400000,136.850000,189268809,0
2008-04-17,136.020000,137.250000,135.660000,137.050000,179707519,0
2008-04-18,138.940000,139.560000,138.260000,138.480000,218530591,0
2008-04-21,138.230000,138.980000,137.850000,138.550000,118587402,0
2008-04-22,138.190000,138.310000,136.900000,137.940000,162166076,0
2008-04-23,138.090000,138.780000,137.120000,137.720000,193309031,0
2008-04-24,138.080000,139.740000,137.040000,138.320000,229381367,0
2008-04-25,139.410000,139.890000,137.910000,139.600000,190788061,0
2008-04-28,139.880000,140.250000,139.380000,139.630000,105616522,0
2008-04-29,139.390000,139.730000,138.610000,139.080000,125514035,0
2008-04-30,139.290000,140.590000,138.260000,138.260000,208395818,0
2008-05-01,138.390000,141.120000,138.270000,141.120000,187279487,0
2008-05-02,142.330000,142.370000,140.560000,141.510000,181585519,0
2008-05-05,141.050000,141.610000,140.410000,140.830000,118510376,0
2008-05-06,140.010000,142.200000,139.690000,142.050000,179339817,0
2008-05-07,141.890000,142.040000,139.130000,139.520000,199267237,0
2008-05-08,139.740000,140.320000,138.980000,139.160000,178321159,0
2008-05-09,138.600000,139.390000,138.450000,138.900000,152589652,0
2008-05-12,139.250000,140.560000,138.730000,140.460000,150911417,0
2008-05-13,140.800000,140.890000,139.730000,140.480000,159141858,0
2008-05-14,141.090000,142.200000,140.460000,140.770000,181910731,0
2008-05-15,141.040000,142.630000,140.830000,142.530000,166926993,0
2008-05-16,142.860000,142.870000,141.610000,142.660000,204236796,0
2008-05-19,142.810000,144.300000,142.300000,143.050000,165704071,0
2008-05-20,142.270000,142.340000,141.000000,141.890000,178552026,0
2008-05-21,141.810000,142.120000,139.000000,139.490000,252724795,0
2008-05-22,139.430000,140.170000,139.000000,139.510000,170820315,0
2008-05-23,139.050000,139.660000,137.520000,137.640000,181436189,0
2008-05-27,137.800000,139.000000,137.530000,138.660000,168322809,0
2008-05-28,139.170000,139.550000,138.000000,139.300000,181288080,0
2008-05-29,139.130000,140.930000,139.080000,140.000000,173927173,0
2008-05-30,140.470000,140.740000,139.940000,140.350000,117361933,0
2008-06-02,139.830000,139.860000,138.000000,138.900000,181069856,0
2008-06-03,139.300000,139.620000,137.230000,138.090000,272049901,0
2008-06-04,137.770000,139.160000,137.460000,138.020000,246726346,0
2008-06-05,138.580000,140.890000,138.320000,140.780000,237867025,0
2008-06-06,139.550000,139.800000,136.220000,136.290000,384276297,0
2008-06-09,136.860000,137.500000,135.410000,136.620000,228263864,0
2008-06-10,135.670000,137.100000,135.350000,135.940000,260234811,0
2008-06-11,135.970000,136.260000,133.930000,133.940000,284064388,0
2008-06-12,134.600000,135.870000,133.520000,134.450000,252791740,0
2008-06-13,135.170000,136.520000,134.420000,136.150000,244727072,0
2008-06-16,135.550000,136.930000,135.460000,136.230000,185832466,0
2008-06-17,137.070000,137.120000,135.370000,135.570000,191743789,0
2008-06-18,134.690000,135.520000,133.710000,134.250000,266970557,0
2008-06-19,134.150000,135.240000,133.500000,134.420000,304310864,0
2008-06-20,132.850000,133.090000,131.220000,131.580000,289275675,0
2008-06-23,132.040000,132.230000,131.320000,131.450000,165115667,0
2008-06-24,131.050000,132.440000,130.190000,131.190000,267300600,0
2008-06-25,131.720000,133.400000,131.240000,131.810000,287853822,0
2008-06-26,130.570000,131.420000,128.080000,128.230000,297774971,0
2008-06-27,128.280000,128.860000,127.040000,127.530000,303423342,0
2008-06-30,127.890000,128.910000,127.300000,127.980000,258888157,0
2008-07-01,126.520000,128.470000,125.930000,128.380000,388621949,0
2008-07-02,128.790000,129.160000,125.950000,126.180000,291223193,0
2008-07-03,127.110000,127.110000,124.990000,126.310000,239359650,0
2008-07-07,126.790000,127.340000,123.920000,125.020000,372427205,0
2008-07-08,124.990000,127.390000,124.200000,127.240000,376225357,0
2008-07-09,127.500000,127.740000,124.390000,124.790000,336789772,0
2008-07-10,124.430000,125.790000,123.580000,125.300000,436475660,0
2008-07-11,123.930000,125.750000,122.490000,123.850000,481124589,0
2008-07-14,125.260000,125.500000,122.400000,122.720000,322720839,0
2008-07-15,121.800000,123.490000,120.020000,120.990000,502502423,0
2008-07-16,121.450000,124.570000,121.100000,123.960000,371642870,0
2008-07-17,125.140000,126.260000,124.090000,125.200000,375490518,0
2008-07-18,126.170000,126.420000,125.150000,125.980000,267030007,0
2008-07-21,126.510000,126.800000,125.190000,126.050000,222862990,0
2008-07-22,125.150000,127.800000,124.850000,127.480000,296904155,0
2008-07-23,127.890000,129.150000,127.550000,128.170000,311698327,0
2008-07-24,128.340000,128.410000,125.160000,125.510000,248634472,0
2008-07-25,125.890000,126.490000,125.170000,125.480000,219130985,0
2008-07-28,125.510000,126.060000,123.420000,123.640000,205202879,0
2008-07-29,123.980000,126.380000,123.640000,126.280000,261505542,0
2008-07-30,127.020000,128.600000,126.280000,128.530000,354709945,0
2008-07-31,127.400000,128.570000,126.630000,126.830000,277402187,0
2008-08-01,127.120000,127.280000,125.460000,126.160000,248703556,0
2008-08-04,126.040000,126.140000,124.760000,124.990000,188251720,0
2008-08-05,126.010000,128.560000,125.900000,128.360000,251624292,0
2008-08-06,128.020000,129.300000,127.480000,128.930000,209555389,0
2008-08-07,127.960000,129.050000,126.540000,127.010000,246312455,0
2008-08-08,126.580000,129.930000,126.380000,129.370000,260811653,0
2008-08-11,129.450000,131.510000,129.230000,130.710000,249425782,0
2008-08-12,130.280000,130.340000,128.730000,129.350000,213200792,0
2008-08-13,128.790000,129.650000,127.670000,128.570000,256467211,0
2008-08-14,127.840000,130.280000,127.750000,129.540000,239556086,0
2008-08-15,129.930000,130.500000,129.300000,130.170000,181005385,0
2008-08-18,130.430000,130.480000,127.660000,128.390000,172275090,0
2008-08-19,127.420000,127.690000,126.530000,126.990000,194673636,0
2008-08-20,127.390000,127.950000,126.340000,127.580000,225498123,0
2008-08-21,126.750000,128.440000,126.600000,127.800000,180609785,0
2008-08-22,128.670000,129.650000,127.800000,129.650000,167715248,0
2008-08-25,128.800000,128.840000,126.750000,127.020000,171936874,0
2008-08-26,127.020000,127.870000,126.580000,127.390000,159117183,0
2008-08-27,127.550000,128.830000,127.300000,128.630000,171032725,0
2008-08-28,129.190000,130.340000,129.110000,130.190000,167537065,0
2008-08-29,129.680000,130.140000,128.510000,128.790000,189209985,0
2008-09-02,130.060000,130.710000,127.520000,127.990000,252469587,0
2008-09-03,127.880000,128.500000,126.930000,127.880000,251949709,0
2008-09-04,126.970000,127.230000,123.960000,124.030000,340438555,0
2008-09-05,123.290000,124.950000,122.000000,124.420000,289514595,0
2008-09-08,128.040000,128.240000,124.420000,126.990000,364148821,0
2008-09-09,127.100000,127.360000,122.800000,123.220000,377326719,0
2008-09-10,123.890000,124.900000,122.550000,123.720000,298916535,0
2008-09-11,122.120000,125.740000,121.600000,125.510000,375369319,0
2008-09-12,124.290000,126.210000,123.830000,126.090000,304831701,0
2008-09-15,121.810000,124.280000,119.890000,120.090000,491795493,0
2008-09-16,117.200000,122.320000,117.000000,122.100000,597173403,0
2008-09-17,119.640000,120.380000,116.000000,116.610000,639385416,0
2008-09-18,118.050000,121.790000,113.800000,120.070000,776114658,0
2008-09-19,126.910000,127.530000,123.330000,124.120000,501146907,0
2008-09-22,124.450000,124.750000,120.360000,121.310000,249966466,0
2008-09-23,120.850000,122.020000,118.280000,118.550000,328230198,0
2008-09-24,119.180000,120.000000,117.790000,118.930000,311871169,0
2008-09-25,119.560000,121.910000,118.440000,120.790000,328252953,0
2008-09-26,118.830000,121.500000,118.510000,120.850000,285917303,0
2008-09-29,119.180000,119.340000,110.970000,111.380000,459562289,0
2008-09-30,113.510000,116.740000,112.710000,115.990000,328510275,0
2008-10-01,115.180000,116.690000,113.950000,116.060000,333084914,0
2008-10-02,114.950000,115.110000,111.060000,111.850000,365632407,0
2008-10-03,112.860000,115.450000,109.680000,110.340000,461832495,0
2008-10-06,107.150000,107.620000,100.640000,104.720000,610790992,0
2008-10-07,106.840000,107.330000,99.650000,100.030000,540213491,0
2008-10-08,97.520000,102.180000,96.810000,97.510000,725787952,0
2008-10-09,99.660000,100.620000,90.250000,90.700000,534758440,0
2008-10-10,86.760000,93.940000,83.580000,88.500000,871546886,0
2008-10-13,93.870000,101.350000,93.170000,101.350000,456904722,0
2008-10-14,104.700000,105.530000,97.110000,99.850000,546688419,0
2008-10-15,97.460000,97.800000,89.710000,90.020000,484627451,0
2008-10-16,91.290000,94.770000,86.540000,93.770000,708811161,0
2008-10-17,91.990000,98.590000,91.650000,93.210000,476770069,0
2008-10-20,95.350000,99.100000,94.090000,98.810000,321294111,0
2008-10-21,96.970000,98.640000,95.220000,95.860000,356501918,0
2008-10-22,93.200000,95.860000,87.530000,90.640000,516167991,0
2008-10-23,90.290000,92.450000,85.810000,91.690000,634666348,0
2008-10-24,84.060000,89.920000,84.000000,87.040000,545812560,0
2008-10-27,85.970000,89.510000,83.700000,83.950000,400238591,0
2008-10-28,87.340000,94.240000,84.530000,93.760000,639939456,0
2008-10-29,93.770000,97.170000,92.100000,93.080000,531381584,0
2008-10-30,95.780000,96.540000,92.900000,96.300000,414582025,0
2008-10-31,95.080000,98.570000,94.480000,96.830000,411499930,0
2008-11-03,96.780000,97.690000,95.950000,97.110000,205566755,0
2008-11-04,99.060000,100.860000,98.190000,100.410000,346977620,0
2008-11-05,99.200000,100.710000,95.000000,96.190000,390404104,0
2008-11-06,94.460000,95.440000,90.060000,90.860000,477982837,0
2008-11-07,91.650000,94.000000,90.860000,93.860000,380538559,0
2008-11-10,95.210000,95.530000,90.920000,92.630000,301903186,0
2008-11-11,90.760000,92.140000,88.650000,89.770000,418596705,0
2008-11-12,88.230000,90.150000,85.120000,85.820000,454330554,0
2008-11-13,86.130000,91.730000,82.090000,91.170000,753800996,0
2008-11-14,89.410000,92.060000,86.520000,86.620000,540352274,0
2008-11-17,86.380000,88.560000,85.160000,85.470000,415543773,0
2008-11-18,85.150000,87.220000,82.910000,87.080000,524140602,0
2008-11-19,85.910000,86.870000,80.920000,81.500000,558809438,0
2008-11-20,80.130000,82.510000,75.050000,75.450000,814180365,0
2008-11-21,77.460000,80.900000,74.340000,79.520000,718768573,0
2008-11-24,81.890000,86.990000,81.170000,85.030000,523462008,0
2008-11-25,87.300000,87.510000,83.820000,85.660000,454188290,0
2008-11-26,84.300000,89.190000,84.240000,88.970000,370320441,0
2008-11-28,88.630000,90.130000,88.480000,90.090000,119905331,0
2008-12-01,87.510000,87.550000,81.860000,82.110000,370826753,0
2008-12-02,83.470000,85.490000,82.040000,85.270000,469785220,0
2008-12-03,83.400000,87.830000,83.140000,87.320000,520103726,0
2008-12-04,86.060000,88.050000,83.740000,85.300000,444341542,0
2008-12-05,83.650000,88.420000,82.240000,87.930000,472064235,0
2008-12-08,90.340000,92.380000,89.800000,91.000000,413016783,0
2008-12-09,90.370000,92.130000,88.980000,89.500000,370862472,0
2008-12-10,90.320000,91.360000,89.000000,90.110000,396381231,0
2008-12-11,89.540000,91.000000,87.370000,87.940000,366329668,0
2008-12-12,85.550000,89.070000,85.200000,88.990000,415140912,0
2008-12-15,89.020000,89.150000,86.290000,87.750000,256846094,0
2008-12-16,88.300000,92.020000,88.180000,91.880000,377699953,0
2008-12-17,90.840000,92.430000,90.060000,90.990000,288101788,0
2008-12-18,91.400000,91.670000,88.210000,89.290000,374829388,0
2008-12-19,89.100000,90.620000,88.090000,88.190000,301523386,0
2008-12-22,88.580000,88.670000,85.490000,87.060000,244192166,0
2008-12-23,87.520000,87.930000,85.800000,86.160000,221772540,0
2008-12-24,86.450000,86.870000,86.000000,86.660000,62142421,0
2008-12-26,87.240000,87.300000,86.500000,87.160000,74775826,0
2008-12-29,87.240000,87.330000,85.600000,86.910000,128419175,0
2008-12-30,87.510000,89.050000,86.880000,88.970000,168555662,0
2008-12-31,89.080000,90.970000,88.870000,90.240000,194141827,0
2009-01-02,90.440000,93.440000,89.850000,92.960000,227638523,0
2009-01-05,92.630000,93.660000,91.890000,92.850000,240697608,0
2009-01-06,93.640000,94.450000,92.680000,93.470000,328481747,0
2009-01-07,92.000000,92.260000,90.200000,90.670000,281047574,0
2009-01-08,90.160000,91.090000,89.670000,91.040000,263834401,0
2009-01-09,91.160000,91.320000,88.670000,89.090000,331160908,0
2009-01-12,88.840000,88.910000,86.410000,86.950000,278008387,0
2009-01-13,86.730000,87.880000,86.200000,87.110000,356731781,0
2009-01-14,85.540000,85.750000,83.690000,84.370000,435967129,0
2009-01-15,84.120000,85.250000,81.720000,84.400000,533808811,0
2009-01-16,85.860000,85.990000,83.050000,85.060000,399307014,0
2009-01-20,84.230000,85.060000,80.050000,80.570000,420108448,0
2009-01-21,81.940000,84.240000,80.470000,84.050000,364767258,0
2009-01-22,82.420000,84.040000,81.170000,82.750000,427940436,0
2009-01-23,80.900000,83.990000,80.570000,83.110000,386800533,0
2009-01-26,83.590000,85.360000,82.810000,83.680000,318269470,0
2009-01-27,84.130000,85.150000,83.300000,84.530000,274111851,0
2009-01-28,86.400000,87.950000,86.070000,87.390000,330317423,0
2009-01-29,86.110000,86.360000,84.460000,84.550000,294591469,0
2009-01-30,84.980000,85.400000,82.210000,82.830000,383464165,0
2009-02-02,81.570000,83.180000,81.310000,82.580000,288488899,0
2009-02-03,83.100000,84.360000,82.220000,83.740000,278480540,0
2009-02-04,84.300000,85.370000,83.040000,83.330000,322993929,0
2009-02-05,82.700000,85.290000,82.120000,84.570000,417679916,0
2009-02-06,84.860000,87.340000,84.680000,86.980000,366101656,0
2009-02-09,86.960000,87.740000,86.320000,87.100000,240075116,0
2009-02-10,86.270000,87.030000,82.450000,83.110000,536212730,0
2009-02-11,83.450000,84.050000,82.400000,83.600000,324674586,0
2009-02-12,82.170000,83.820000,81.050000,83.660000,469302192,0
2009-02-13,83.550000,84.240000,82.740000,82.760000,293998386,0
2009-02-17,80.160000,80.620000,79.170000,79.220000,478910634,0
2009-02-18,79.790000,79.940000,78.280000,79.030000,362970111,0
2009-02-19,79.840000,80.150000,78.020000,78.180000,316869547,0
2009-02-20,76.730000,78.340000,75.770000,77.420000,477176566,0
2009-02-23,78.270000,78.270000,74.590000,74.650000,379644668,0
2009-02-24,75.290000,77.950000,74.700000,77.480000,426412267,0
2009-02-25,77.140000,78.420000,75.630000,76.870000,462039594,0
2009-02-26,77.820000,78.380000,75.530000,75.620000,363371321,0
2009-02-27,74.010000,75.690000,73.810000,73.930000,470568851,0
2009-03-02,72.520000,72.920000,70.370000,70.600000,426453248,0
2009-03-03,71.610000,71.700000,69.640000,70.070000,443761154,0
2009-03-04,71.840000,72.870000,70.070000,71.730000,462763396,0
2009-03-05,70.100000,70.870000,68.170000,68.800000,485551217,0
2009-03-06,69.400000,70.450000,67.100000,68.920000,490495181,0
2009-03-09,67.950000,70.000000,67.730000,68.110000,379907248,0
2009-03-10,69.510000,72.370000,69.370000,72.170000,406230757,0
2009-03-11,73.000000,73.750000,71.830000,72.640000,356809978,0
2009-03-12,72.620000,75.750000,71.970000,75.500000,409818582,0
2009-03-13,76.010000,76.980000,74.730000,76.090000,337474612,0
2009-03-16,76.960000,77.970000,75.810000,75.860000,360821360,0
2009-03-17,76.070000,78.360000,75.450000,78.180000,357075105,0
2009-03-18,77.810000,80.900000,77.070000,79.930000,473552378,0
2009-03-19,80.930000,81.000000,78.690000,78.940000,428597138,0
2009-03-20,78.760000,78.910000,76.530000,76.710000,371165651,0
2009-03-23,78.740000,82.290000,78.310000,82.220000,420247245,0
2009-03-24,81.240000,82.360000,80.510000,80.600000,330843985,0
2009-03-25,81.230000,82.700000,79.060000,81.450000,441995020,0
2009-03-26,82.250000,83.300000,81.320000,83.110000,422025298,0
2009-03-27,82.050000,82.530000,81.310000,81.610000,322343625,0
2009-03-30,79.800000,79.870000,77.960000,78.790000,324108478,0
2009-03-31,79.560000,81.080000,79.050000,79.520000,364238267,0
2009-04-01,78.530000,81.420000,78.330000,81.060000,377018284,0
2009-04-02,83.080000,84.610000,82.730000,83.430000,476230899,0
2009-04-03,83.490000,84.620000,82.670000,84.260000,284646280,0
2009-04-06,83.340000,83.810000,82.290000,83.600000,264866540,0
2009-04-07,82.250000,82.650000,81.510000,81.650000,259071910,0
2009-04-08,82.060000,82.940000,81.540000,82.530000,230402749,0
2009-04-09,84.670000,85.820000,84.330000,85.810000,269653423,0
2009-04-13,84.920000,86.540000,84.580000,85.830000,224847431,0
2009-04-14,85.030000,85.760000,84.080000,84.350000,276598725,0
2009-04-15,83.840000,85.420000,83.610000,85.250000,250726037,0
2009-04-16,85.930000,87.150000,84.770000,86.500000,335202868,0
2009-04-17,86.830000,87.650000,86.140000,87.080000,262648937,0
2009-04-20,85.540000,85.660000,83.340000,83.430000,293690096,0
2009-04-21,82.820000,85.130000,82.750000,85.060000,300478349,0
2009-04-22,84.290000,86.340000,84.070000,84.540000,340395130,0
2009-04-23,84.710000,85.420000,83.630000,85.370000,324903639,0
2009-04-24,86.030000,87.310000,85.690000,86.660000,287702994,0
2009-04-27,85.680000,87.010000,85.540000,85.840000,289581577,0
2009-04-28,84.970000,86.590000,84.760000,85.570000,247927845,0
2009-04-29,86.520000,88.360000,86.300000,87.390000,311505611,0
2009-04-30,88.550000,89.020000,86.920000,87.420000,301419716,0
2009-05-01,87.440000,88.210000,86.720000,87.890000,236110289,0
2009-05-04,88.550000,90.970000,88.380000,90.880000,287119943,0
2009-05-05,90.570000,90.930000,89.840000,90.570000,243036257,0
2009-05-06,91.680000,92.200000,90.610000,92.140000,291940993,0
2009-05-07,93.010000,93.150000,90.280000,90.860000,317800496,0
2009-05-08,92.030000,93.220000,91.440000,92.980000,299081637,0
2009-05-11,91.700000,92.110000,91.040000,91.240000,247923537,0
2009-05-12,91.630000,91.830000,89.850000,90.970000,282431248,0
2009-05-13,89.740000,90.010000,88.500000,88.680000,269619034,0
2009-05-14,88.720000,90.120000,88.500000,89.440000,260098610,0
2009-05-15,89.370000,90.000000,88.150000,88.710000,271502644,0
2009-05-18,89.550000,91.340000,89.370000,91.230000,242217264,0
2009-05-19,91.180000,91.970000,90.810000,91.120000,206102165,0
2009-05-20,91.950000,92.800000,90.410000,90.510000,285898129,0
2009-05-21,89.460000,89.800000,88.260000,89.210000,258988348,0
2009-05-22,89.460000,90.000000,88.680000,89.020000,166811890,0
2009-05-26,88.360000,91.560000,88.320000,91.300000,236318435,0
2009-05-27,91.440000,91.750000,89.530000,89.670000,246313516,0
2009-05-28,90.460000,91.340000,89.100000,90.920000,289094940,0
2009-05-29,91.420000,93.170000,90.680000,92.530000,258641403,0
2009-06-01,93.670000,95.170000,93.430000,94.430000,276246736,0
2009-06-02,94.400000,95.370000,94.160000,94.850000,230874413,0
2009-06-03,94.040000,94.130000,92.760000,93.650000,235403909,0
2009-06-04,94.000000,94.670000,93.300000,94.530000,210102279,0
2009-06-05,95.490000,95.670000,93.800000,94.550000,284257858,0
2009-06-08,93.840000,95.100000,93.040000,94.160000,238565101,0
2009-06-09,94.690000,95.150000,94.020000,94.640000,225125447,0
2009-06-10,95.480000,95.490000,93.190000,94.400000,296100341,0
2009-06-11,94.580000,96.110000,94.560000,94.820000,275414130,0
2009-06-12,94.400000,95.140000,94.000000,95.080000,184372990,0
2009-06-15,93.960000,94.020000,92.400000,92.900000,224190426,0
2009-06-16,93.230000,93.290000,91.580000,91.640000,227318999,0
2009-06-17,91.600000,92.330000,90.830000,91.550000,223445332,0
2009-06-18,91.690000,92.670000,91.250000,92.220000,211725057,0
2009-06-19,92.580000,92.700000,91.520000,92.040000,215655554,0
2009-06-22,91.140000,91.190000,89.250000,89.280000,251913590,0
2009-06-23,89.470000,89.880000,88.850000,89.350000,188309715,0
2009-06-24,90.160000,91.080000,89.600000,90.120000,211577613,0
2009-06-25,89.670000,92.170000,89.570000,92.080000,279410908,0
2009-06-26,91.770000,92.240000,91.270000,91.840000,167606731,0
2009-06-29,92.110000,92.820000,91.600000,92.700000,168481226,0
2009-06-30,92.720000,93.060000,91.270000,91.950000,228888184,0
2009-07-01,92.340000,93.230000,92.210000,92.330000,173041091,0
2009-07-02,91.130000,91.160000,89.760000,89.810000,212315154,0
2009-07-06,88.940000,89.930000,88.660000,89.800000,174499587,0
2009-07-07,89.710000,89.820000,88.000000,88.060000,197088848,0
2009-07-08,88.590000,88.800000,87.000000,88.000000,248050486,0
2009-07-09,88.610000,88.900000,87.910000,88.170000,163777534,0
2009-07-10,87.700000,88.490000,87.350000,87.960000,173520274,0
2009-07-13,88.310000,90.170000,87.590000,90.100000,217413403,0
2009-07-14,90.380000,90.690000,89.730000,90.610000,181555369,0
2009-07-15,91.810000,93.510000,91.680000,93.260000,220877822,0
2009-07-16,93.000000,94.510000,92.820000,94.160000,231174490,0
2009-07-17,94.060000,94.320000,93.540000,94.130000,138561667,0
2009-07-20,94.680000,95.290000,94.190000,95.130000,164179393,0
2009-07-21,95.870000,95.900000,94.420000,95.570000,217718237,0
2009-07-22,94.960000,96.130000,94.890000,95.550000,196067554,0
2009-07-23,95.610000,98.080000,95.530000,97.660000,258795486,0
2009-07-24,97.200000,98.140000,96.690000,98.060000,154003013,0
2009-07-27,97.880000,98.400000,97.340000,98.350000,159259390,0
2009-07-28,97.660000,98.370000,97.060000,97.890000,186685697,0
2009-07-29,97.440000,98.090000,96.980000,97.650000,194399284,0
2009-07-30,98.830000,99.830000,98.600000,98.670000,225575365,0
2009-07-31,98.650000,99.470000,98.380000,98.810000,207357955,0
2009-08-03,99.850000,100.530000,99.310000,100.440000,175776845,0
2009-08-04,99.990000,100.840000,99.780000,100.700000,176714531,0
2009-08-05,100.770000,100.860000,99.580000,100.410000,184726382,0
2009-08-06,100.870000,101.020000,99.420000,99.890000,193203766,0
2009-08-07,100.940000,102.030000,100.390000,101.200000,220684347,0
2009-08-10,100.740000,101.220000,100.270000,100.990000,130898603,0
2009-08-11,100.540000,100.610000,99.460000,99.730000,157300973,0
2009-08-12,99.560000,101.560000,99.510000,100.800000,219052366,0
2009-08-13,101.260000,101.610000,100.260000,101.570000,176449495,0
2009-08-14,101.520000,101.600000,99.700000,100.790000,199691264,0
2009-08-17,98.850000,98.950000,98.120000,98.310000,237892610,0
2009-08-18,98.530000,99.440000,98.350000,99.090000,173461411,0
2009-08-19,98.310000,100.300000,98.210000,99.960000,192812731,0
2009-08-20,100.090000,101.220000,99.870000,100.990000,174131266,0
2009-08-21,101.820000,103.130000,101.620000,102.970000,224604936,0
2009-08-24,103.390000,103.950000,102.590000,102.960000,191278805,0
2009-08-25,103.370000,104.260000,102.940000,103.160000,215310557,0
2009-08-26,102.840000,103.640000,102.490000,103.170000,194620649,0
2009-08-27,103.110000,103.720000,101.940000,103.400000,196230012,0
2009-08-28,104.230000,104.350000,102.670000,103.380000,147024385,0
2009-08-31,102.370000,102.580000,101.790000,102.460000,176051535,0
2009-09-01,101.950000,103.240000,99.990000,100.200000,321276728,0
2009-09-02,99.780000,100.440000,99.570000,99.820000,171804979,0
2009-09-03,100.400000,100.770000,99.590000,100.650000,143572281,0
2009-09-04,100.850000,102.090000,100.550000,102.060000,142687808,0
2009-09-08,103.000000,103.050000,102.390000,102.940000,132909024,0
2009-09-09,103.120000,104.080000,102.800000,103.730000,154612484,0
2009-09-10,103.800000,104.860000,103.220000,104.790000,162902370,0
2009-09-11,104.990000,105.300000,104.280000,104.770000,152383638,0
