1160427.00 gap down below 4B
1061023.00 gap down below 4B
1070925.00 gap down below 4B
1080122.00 gap down below 4B
1081212.00 gap down below 4B
1090220.00 gap down below 4B
1090427.00 gap down below 4B
1090921.00 gap down below 4B
1091029.00 gap down below 4B
1100521.00 gap down below 4B
1100720.00 gap down below 4B
1100810.00 gap down below 4B
1100812.00 gap down below 4B
1100923.00 gap down below 4B
1110315.00 gap down below 4B
1110329.00 gap down below 4B
1110523.00 gap down below 4B
1110919.00 gap down below 4B
1111109.00 gap down below 4B
1120423.00 gap down below 4B
1120508.00 gap down below 4B
1120723.00 gap down below 4B
1120830.00 gap down below 4B
1120924.00 gap down below 4B
1121128.00 gap down below 4B
1130930.00 gap down below 4B
1150318.00 gap down below 4B
1160107.00 gap down below 4B
1160202.00 gap down below 4B
1160224.00 gap down below 4B
1160322.00 gap down below 4B
1160324.00 gap down below 4B
1160418.00 gap down below 4B
2007-09-27,92.900000,93.300000,91.680000,92.970000,17987971,0
2007-09-28,93.130000,93.660000,92.140000,92.560000,20012486,0
2007-10-01,92.450000,93.990000,92.210000,93.950000,19306295,0
2007-10-02,93.320000,93.400000,91.300000,92.240000,21537300,0
2007-10-03,91.630000,91.680000,90.720000,91.330000,18120084,0
2007-10-04,91.340000,91.650000,90.330000,90.920000,28859600,0
2007-10-05,91.200000,91.650000,90.640000,91.360000,18990704,0
2007-10-08,90.600000,90.820000,90.160000,90.680000,12840781,0
2007-10-09,91.120000,92.780000,90.990000,92.670000,17637545,0
2007-10-10,91.690000,93.680000,91.550000,93.130000,18339662,0
2007-10-11,93.600000,95.070000,91.870000,92.660000,20888422,0
2007-10-12,93.100000,93.840000,92.810000,93.480000,15153810,0
2007-10-15,94.150000,95.150000,94.150000,94.820000,25551446,0
2007-10-16,94.740000,95.220000,94.460000,94.740000,21922984,0
2007-10-17,95.080000,95.270000,93.330000,94.800000,26558259,0
2007-10-18,94.630000,95.240000,94.150000,95.050000,20493702,0
2007-10-19,94.700000,94.750000,92.000000,92.140000,34457416,0
2007-10-22,91.170000,91.680000,89.670000,90.910000,25176887,0
2007-10-23,91.470000,92.400000,90.000000,91.350000,24110717,0
2007-10-24,90.870000,92.340000,90.500000,92.130000,24302900,0
2007-10-25,92.490000,92.490000,90.620000,91.570000,27409707,0
2007-10-26,92.740000,92.910000,91.500000,92.210000,20982300,0
2007-10-29,92.360000,94.270000,92.290000,93.610000,18246509,0
2007-10-30,92.930000,93.190000,90.760000,91.140000,20516512,0
2007-10-31,91.460000,92.180000,90.500000,91.990000,32114300,0
2007-11-01,89.830000,90.950000,88.000000,88.500000,35590348,0
2007-11-02,88.690000,89.200000,86.840000,87.930000,29026278,0
2007-11-05,87.000000,88.270000,86.510000,87.660000,24825857,0
2007-11-06,88.030000,90.500000,87.760000,90.380000,25452466,0
2007-11-07,89.780000,90.100000,87.160000,87.200000,27393485,0
2007-11-08,88.010000,90.040000,87.610000,89.420000,32706709,0
2007-11-09,88.940000,88.990000,86.520000,86.850000,27603867,0
2007-11-12,86.240000,86.400000,83.740000,84.540000,28924901,0
2007-11-13,84.550000,87.000000,83.370000,86.880000,25649523,0
2007-11-14,87.460000,88.640000,85.740000,86.310000,21305170,0
2007-11-15,85.700000,86.670000,83.850000,84.490000,23708602,0
2007-11-16,85.160000,86.260000,84.500000,85.100000,30352908,0
2007-11-19,84.630000,85.430000,84.000000,84.110000,20809769,0
2007-11-20,84.980000,88.720000,84.970000,87.820000,31842200,0
2007-11-21,87.800000,88.620000,86.730000,87.040000,22849738,0
2007-11-23,87.200000,88.430000,86.910000,88.290000,8870688,0
2007-11-26,88.120000,88.780000,85.470000,85.680000,22967933,0
2007-11-27,85.230000,86.580000,84.000000,86.380000,27943589,0
2007-11-28,86.880000,88.270000,86.010000,87.920000,29635961,0
2007-11-29,87.760000,89.460000,87.500000,88.590000,22442365,0
2007-11-30,88.520000,89.470000,87.810000,89.160000,28195460,0
2007-12-03,88.970000,89.180000,88.140000,88.850000,22245069,0
2007-12-04,88.640000,88.830000,87.710000,88.120000,16816531,0
2007-12-05,88.760000,90.550000,88.760000,89.920000,23952871,0
2007-12-06,89.890000,91.670000,89.510000,91.440000,21152779,0
2007-12-07,91.250000,92.000000,90.770000,91.500000,17055921,0
2007-12-10,91.750000,92.560000,91.580000,92.030000,15579320,0
2007-12-11,92.360000,92.950000,90.000000,90.280000,20023118,0
2007-12-12,91.770000,93.090000,90.870000,91.920000,25708307,0
2007-12-13,91.290000,92.850000,90.860000,92.720000,19789310,0
2007-12-14,92.160000,92.890000,91.180000,91.180000,20506353,0
2007-12-17,90.760000,90.900000,89.400000,89.890000,22704044,0
2007-12-18,90.720000,91.540000,89.040000,91.420000,24583765,0
2007-12-19,91.060000,92.000000,90.440000,91.430000,19578271,0
2007-12-20,91.520000,92.220000,90.930000,92.130000,15109331,0
2007-12-21,92.740000,93.950000,92.320000,93.430000,34535534,0
2007-12-24,93.510000,94.000000,93.330000,93.660000,6336068,0
2007-12-26,93.680000,95.000000,93.640000,94.810000,15294419,0
2007-12-27,94.810000,94.980000,93.670000,93.670000,14367397,0
2007-12-28,94.050000,95.100000,93.520000,95.000000,17368193,0
2007-12-31,94.610000,94.960000,93.510000,93.690000,13991549,0
2008-01-02,94.150000,94.550000,92.780000,93.510000,23353795,0
2008-01-03,93.860000,94.740000,93.510000,93.830000,19167571,0
2008-01-04,93.240000,94.360000,91.880000,92.080000,24731211,0
2008-01-07,92.500000,93.150000,90.250000,91.220000,28939042,0
2008-01-08,91.860000,92.050000,89.680000,90.050000,21764426,0
2008-01-09,90.110000,91.730000,89.500000,91.560000,26204327,0
2008-01-10,90.750000,92.160000,90.070000,91.660000,27285911,0
2008-01-11,91.010000,91.860000,90.000000,90.300000,22727202,0
2008-01-14,90.840000,91.250000,90.080000,90.830000,20426131,0
2008-01-15,89.890000,89.890000,88.490000,89.020000,26487117,0
2008-01-16,88.450000,89.350000,85.910000,86.530000,36870838,0
2008-01-17,87.010000,87.910000,83.490000,83.910000,34097042,0
2008-01-18,84.000000,86.470000,82.800000,85.080000,43831139,0
2008-01-22,80.000000,83.980000,79.500000,82.450000,49616280,0
2008-01-23,80.010000,83.490000,77.550000,83.450000,47419383,0
2008-01-24,84.290000,86.070000,83.030000,86.000000,31185334,0
2008-01-25,86.700000,86.990000,83.600000,83.940000,28236041,0
2008-01-28,83.500000,85.340000,82.540000,85.130000,23688736,0
2008-01-29,85.430000,86.360000,84.450000,85.080000,22488931,0
2008-01-30,84.540000,87.470000,84.350000,85.280000,24135805,0
2008-01-31,84.220000,86.400000,83.100000,86.400000,32970789,0
2008-02-01,87.700000,87.860000,84.850000,85.950000,28442497,0
2008-02-04,86.040000,86.290000,84.850000,85.440000,18837693,0
2008-02-05,84.110000,84.220000,82.100000,82.110000,30600450,0
2008-02-06,82.690000,83.070000,81.090000,81.440000,29215844,0
2008-02-07,80.970000,82.510000,80.360000,81.890000,26613107,0
2008-02-08,82.000000,82.400000,80.960000,81.710000,24177562,0
2008-02-11,81.850000,83.300000,81.040000,83.220000,22697029,0
2008-02-12,83.600000,85.080000,83.300000,84.380000,25150525,0
2008-02-13,84.710000,85.700000,84.500000,85.490000,21548084,0
2008-02-14,85.650000,86.700000,85.320000,85.550000,21826801,0
2008-02-15,85.190000,85.600000,84.390000,85.370000,23966134,0
2008-02-19,86.520000,87.970000,86.520000,87.010000,22600718,0
2008-02-20,86.310000,88.600000,86.170000,88.100000,24727310,0
2008-02-21,87.710000,88.000000,86.180000,86.920000,30110208,0
2008-02-22,87.460000,87.790000,86.030000,87.170000,23487118,0
2008-02-25,87.170000,89.370000,87.070000,89.130000,23876562,0
2008-02-26,88.750000,90.000000,88.400000,89.890000,21331486,0
2008-02-27,89.400000,90.170000,89.120000,89.390000,20325236,0
2008-02-28,89.120000,90.000000,88.850000,89.380000,25000427,0
2008-02-29,88.770000,89.290000,86.250000,87.010000,26540225,0
2008-03-03,86.830000,88.410000,86.580000,87.750000,23193681,0
2008-03-04,87.470000,87.990000,85.500000,86.690000,30372918,0
2008-03-05,86.800000,87.620000,86.050000,87.190000,30835322,0
2008-03-06,86.930000,87.070000,84.440000,84.510000,28978970,0
2008-03-07,83.910000,84.060000,81.970000,82.490000,30749827,0
2008-03-10,82.750000,83.500000,82.000000,82.460000,32958458,0
2008-03-11,83.960000,86.680000,83.550000,86.680000,34839277,0
2008-03-12,86.610000,87.230000,85.680000,85.970000,26618407,0
2008-03-13,85.330000,87.500000,84.900000,87.050000,29348809,0
2008-03-14,87.740000,87.860000,84.790000,85.910000,35741728,0
2008-03-17,83.880000,86.750000,83.540000,85.790000,39029225,0
2008-03-18,86.610000,88.470000,86.120000,88.470000,33335127,0
2008-03-19,87.810000,88.500000,84.350000,84.430000,35075986,0
2008-03-20,84.180000,85.410000,82.750000,85.000000,44962387,0
2008-03-24,85.170000,86.950000,85.040000,85.950000,22341135,0
2008-03-25,86.380000,86.380000,84.330000,85.200000,27080696,0
2008-03-26,85.230000,87.000000,84.910000,86.260000,23025386,0
2008-03-27,86.820000,87.500000,86.070000,86.200000,21760392,0
2008-03-28,86.050000,87.080000,85.000000,85.220000,21673665,0
2008-03-31,85.690000,86.380000,84.580000,84.580000,36846289,0
2008-04-01,84.800000,87.040000,84.260000,87.020000,23964579,0
2008-04-02,86.850000,89.120000,86.690000,88.520000,23240915,0
2008-04-03,88.010000,89.380000,87.900000,88.230000,20084298,0
2008-04-04,88.480000,89.500000,88.310000,88.740000,18607859,0
2008-04-07,89.320000,89.950000,88.690000,88.920000,19586200,0
2008-04-08,88.730000,89.740000,88.230000,89.610000,15834486,0
2008-04-09,89.720000,90.150000,89.110000,89.700000,21920910,0
2008-04-10,89.530000,89.990000,88.660000,89.550000,21774629,0
2008-04-11,88.900000,89.750000,88.490000,88.620000,17922971,0
2008-04-14,88.740000,89.980000,88.530000,89.700000,19611640,0
2008-04-15,90.060000,90.890000,89.650000,90.800000,19495663,0
2008-04-16,90.900000,93.000000,90.760000,92.890000,26872544,0
2008-04-17,92.400000,93.790000,92.200000,93.380000,22888189,0
2008-04-18,93.360000,94.450000,92.930000,94.000000,25910972,0
2008-04-21,94.000000,94.470000,93.380000,94.260000,17254345,0
2008-04-22,94.100000,94.930000,93.810000,94.390000,20719142,0
2008-04-23,94.270000,94.480000,92.500000,94.220000,23944789,0
2008-04-24,93.410000,93.660000,92.140000,92.600000,23537142,0
2008-04-25,93.210000,93.400000,91.710000,92.460000,23369584,0
2008-04-28,92.570000,93.710000,92.320000,92.450000,17319270,0
2008-04-29,92.420000,93.640000,91.790000,91.790000,29455451,0
2008-04-30,92.250000,94.510000,92.170000,93.070000,29782532,0
2008-05-01,90.100000,90.430000,88.300000,89.700000,43679399,0
2008-05-02,90.050000,90.540000,89.110000,89.610000,27505535,0
2008-05-05,89.700000,90.550000,89.260000,89.510000,21275344,0
2008-05-06,89.280000,90.390000,89.000000,90.070000,28062168,0
2008-05-07,90.070000,90.180000,88.670000,88.820000,27581675,0
2008-05-08,89.000000,89.950000,88.520000,89.930000,24332177,0
2008-05-09,89.370000,89.590000,87.970000,88.820000,24055494,0
2008-05-12,88.490000,89.470000,87.600000,89.190000,23054268,0
2008-05-13,88.870000,89.950000,88.530000,89.680000,21164947,0
2008-05-14,89.850000,90.990000,89.590000,89.910000,24181435,0
2008-05-15,90.330000,91.300000,89.960000,91.300000,28392851,0
2008-05-16,91.850000,92.950000,91.610000,92.670000,29838956,0
2008-05-19,92.910000,94.590000,92.500000,94.360000,25203960,0
2008-05-20,94.470000,94.880000,93.930000,94.560000,26901798,0
2008-05-21,94.630000,96.120000,93.460000,93.670000,43222173,0
2008-05-22,93.760000,94.290000,92.410000,92.510000,32042557,0
2008-05-23,92.640000,92.960000,90.660000,90.700000,25348716,0
2008-05-27,90.040000,90.140000,89.030000,89.800000,25886198,0
2008-05-28,89.130000,90.580000,88.880000,90.430000,22323995,0
2008-05-29,89.870000,90.530000,89.250000,89.350000,24692543,0
2008-05-30,89.580000,89.860000,88.420000,88.760000,27125472,0
2008-06-02,88.090000,88.710000,87.420000,87.810000,25959389,0
2008-06-03,87.680000,88.260000,85.610000,85.710000,31491001,0
2008-06-04,85.300000,86.730000,85.000000,85.750000,34112849,0
2008-06-05,86.250000,89.310000,86.120000,89.310000,30271204,0
2008-06-06,89.790000,90.500000,86.670000,86.790000,34326942,0
2008-06-09,87.610000,89.130000,87.160000,89.070000,24233386,0
2008-06-10,88.770000,88.990000,86.820000,87.890000,27281238,0
2008-06-11,88.800000,89.400000,87.770000,88.610000,24085011,0
2008-06-12,87.980000,88.430000,86.820000,87.060000,32264748,0
2008-06-13,86.530000,88.400000,86.320000,88.360000,21050732,0
2008-06-16,88.490000,88.710000,87.790000,87.990000,18504174,0
2008-06-17,87.870000,88.990000,87.480000,88.620000,22026744,0
2008-06-18,88.080000,88.660000,87.200000,87.830000,23499706,0
2008-06-19,88.040000,88.200000,85.500000,85.790000,26604152,0
2008-06-20,86.300000,86.430000,84.770000,84.910000,36185814,0
2008-06-23,85.100000,87.700000,85.090000,87.700000,23603193,0
2008-06-24,87.300000,88.000000,86.340000,86.920000,21587505,0
2008-06-25,87.250000,88.500000,85.950000,87.600000,27120422,0
2008-06-26,87.690000,88.520000,86.370000,86.410000,26340656,0
2008-06-27,86.840000,87.540000,86.140000,86.550000,28283432,0
2008-06-30,86.810000,88.200000,86.810000,88.130000,26936266,0
2008-07-01,87.870000,88.350000,86.750000,88.350000,26027093,0
2008-07-02,88.500000,89.630000,87.240000,87.410000,34280096,0
2008-07-03,87.970000,89.530000,86.900000,88.270000,23125063,0
2008-07-07,87.860000,88.880000,86.380000,86.950000,29642956,0
2008-07-08,86.120000,86.790000,84.860000,85.940000,35906222,0
2008-07-09,86.150000,87.200000,84.120000,84.310000,29082728,0
2008-07-10,84.300000,86.060000,83.760000,86.060000,30953341,0
2008-07-11,86.280000,86.640000,84.310000,85.480000,29437114,0
2008-07-14,86.000000,86.470000,84.480000,85.420000,21552998,0
2008-07-15,85.650000,85.670000,81.870000,82.190000,34405955,0
2008-07-16,81.890000,81.990000,79.410000,80.810000,40415413,0
2008-07-17,81.300000,81.790000,79.100000,80.330000,39193749,0
2008-07-18,80.630000,81.540000,79.930000,81.540000,36139249,0
2008-07-21,81.840000,82.980000,81.110000,82.980000,24805472,0
2008-07-22,82.560000,83.230000,81.570000,82.860000,27909021,0
2008-07-23,82.860000,83.000000,80.600000,80.990000,31083462,0
2008-07-24,81.200000,81.950000,79.730000,80.800000,36789331,0
2008-07-25,81.010000,82.410000,80.760000,81.700000,27553785,0
2008-07-28,82.010000,82.230000,80.650000,80.680000,24017541,0
2008-07-29,80.830000,81.200000,79.750000,80.900000,25873156,0
2008-07-30,80.900000,84.760000,80.530000,84.380000,36414565,0
2008-07-31,81.820000,82.550000,80.190000,80.430000,40875918,0
2008-08-01,80.550000,81.100000,79.450000,79.720000,28767228,0
2008-08-04,79.830000,80.130000,76.140000,76.600000,37887320,0
2008-08-05,76.500000,78.350000,76.210000,78.350000,40089055,0
2008-08-06,78.500000,78.650000,77.240000,78.330000,30790853,0
2008-08-07,78.680000,79.110000,77.310000,77.440000,25347820,0
2008-08-08,76.900000,78.850000,76.310000,78.720000,29318901,0
2008-08-11,78.520000,78.950000,77.040000,78.160000,24566932,0
2008-08-12,78.570000,78.650000,76.510000,76.880000,26005874,0
2008-08-13,76.810000,78.630000,76.800000,78.170000,30658564,0
2008-08-14,77.600000,78.150000,76.910000,77.450000,25848857,0
2008-08-15,77.210000,77.280000,76.190000,77.070000,26281583,0
2008-08-18,77.460000,78.050000,76.300000,76.530000,22944559,0
2008-08-19,76.380000,78.270000,76.370000,77.950000,22135277,0
2008-08-20,78.540000,79.660000,77.380000,78.810000,25970148,0
2008-08-21,79.280000,80.950000,79.000000,80.350000,24639185,0
2008-08-22,79.590000,80.700000,79.150000,80.300000,19665552,0
2008-08-25,80.270000,80.560000,78.640000,78.710000,20637097,0
2008-08-26,78.820000,80.000000,78.820000,79.950000,18754049,0
2008-08-27,80.670000,81.280000,80.000000,80.470000,20391992,0
2008-08-28,81.060000,81.190000,79.890000,81.180000,20289722,0
2008-08-29,81.500000,81.500000,80.010000,80.010000,22061919,0
2008-09-02,78.040000,78.890000,77.280000,77.320000,31778842,0
2008-09-03,77.010000,78.600000,77.010000,78.020000,27015019,0
2008-09-04,77.790000,78.340000,75.700000,76.140000,32201147,0
2008-09-05,76.000000,76.390000,74.690000,75.620000,27870263,0
2008-09-08,76.760000,77.550000,76.000000,76.770000,31224138,0
2008-09-09,76.070000,76.990000,73.260000,73.260000,38473878,0
2008-09-10,73.880000,75.800000,73.540000,75.250000,31399198,0
2008-09-11,74.560000,75.750000,73.620000,75.560000,35642265,0
2008-09-12,75.520000,77.700000,75.510000,77.500000,28651008,0
2008-09-15,74.940000,77.900000,73.250000,73.250000,40280985,0
2008-09-16,71.990000,76.750000,71.510000,76.430000,42619705,0
2008-09-17,75.600000,79.120000,74.820000,75.280000,43536959,0
2008-09-18,76.290000,77.750000,74.550000,77.750000,48235952,0
2008-09-19,80.490000,82.000000,78.220000,79.610000,58873350,0
2008-09-22,80.200000,81.800000,78.530000,78.880000,32001503,0
2008-09-23,79.840000,80.500000,77.580000,77.620000,27871427,0
2008-09-24,77.700000,79.500000,77.020000,78.030000,27539863,0
2008-09-25,78.540000,81.300000,78.500000,80.670000,36147398,0
2008-09-26,79.030000,81.030000,78.610000,80.650000,28941118,0
2008-09-29,78.920000,80.000000,74.060000,74.060000,58785664,0
2008-09-30,75.620000,78.610000,75.170000,77.660000,42033739,0
2008-10-01,77.190000,79.230000,74.930000,78.580000,34338666,0
2008-10-02,77.770000,79.410000,76.440000,77.500000,44102549,0
2008-10-03,77.850000,81.750000,77.550000,77.940000,44284580,0
2008-10-06,75.650000,77.500000,73.730000,77.320000,65938696,0
2008-10-07,78.000000,79.880000,74.960000,76.070000,62793582,0
2008-10-08,74.850000,79.390000,74.000000,77.000000,74944215,0
2008-10-09,77.500000,78.450000,67.470000,68.000000,68794637,0
2008-10-10,63.860000,66.060000,56.510000,62.360000,112904817,0
2008-10-13,64.900000,73.740000,63.880000,73.080000,64894482,0
2008-10-14,75.050000,75.660000,68.710000,72.460000,64132576,0
2008-10-15,70.760000,70.760000,61.330000,62.350000,61255509,0
2008-10-16,63.310000,69.680000,59.170000,69.450000,78117389,0
2008-10-17,67.050000,72.440000,65.600000,68.040000,58399964,0
2008-10-20,70.370000,75.000000,69.740000,74.990000,44881698,0
2008-10-21,72.450000,74.330000,69.210000,71.500000,43798527,0
2008-10-22,68.740000,69.360000,63.900000,64.570000,52095969,0
2008-10-23,65.880000,70.390000,64.390000,70.390000,64685970,0
2008-10-24,64.010000,70.980000,64.000000,69.040000,54630370,0
2008-10-27,67.580000,70.980000,65.000000,66.090000,48785938,0
2008-10-28,68.870000,75.450000,67.060000,74.860000,69020333,0
2008-10-29,74.870000,77.990000,73.060000,74.650000,62712306,0
2008-10-30,75.000000,75.750000,71.440000,75.050000,56161329,0
2008-10-31,74.370000,77.360000,73.250000,74.120000,52836318,0
2008-11-03,73.450000,75.180000,72.500000,74.290000,35460242,0
2008-11-04,75.130000,77.960000,75.070000,77.490000,48261418,0
2008-11-05,76.250000,77.340000,72.840000,73.690000,45401803,0
2008-11-06,73.120000,73.880000,69.400000,69.960000,52870366,0
2008-11-07,70.480000,75.590000,70.480000,73.950000,44691726,0
2008-11-10,75.100000,75.840000,72.800000,74.020000,38045213,0
2008-11-11,72.650000,74.160000,71.590000,72.650000,42011873,0
2008-11-12,71.350000,72.220000,68.700000,68.930000,50523279,0
2008-11-13,69.540000,76.500000,67.540000,75.410000,72793055,0
2008-11-14,74.020000,77.750000,71.900000,73.680000,53998370,0
2008-11-17,73.660000,76.460000,73.000000,73.380000,48701780,0
2008-11-18,73.500000,76.990000,73.030000,76.330000,57794790,0
2008-11-19,76.200000,77.130000,73.050000,73.420000,57451585,0
2008-11-20,71.840000,75.420000,68.300000,68.510000,76887007,0
2008-11-21,69.780000,76.200000,69.150000,75.810000,84559858,0
2008-11-24,76.820000,80.230000,75.310000,78.800000,74998252,0
2008-11-25,78.390000,79.560000,76.920000,78.110000,56812315,0
2008-11-26,77.380000,81.030000,76.580000,80.890000,46704351,0
2008-11-28,79.860000,80.440000,79.200000,80.150000,19646691,0
2008-12-01,77.890000,77.980000,74.310000,74.310000,55592107,0
2008-12-02,75.590000,77.830000,74.930000,77.610000,54658327,0
2008-12-03,76.160000,79.440000,75.730000,78.930000,57469991,0
2008-12-04,77.540000,79.000000,75.020000,76.270000,65356794,0
2008-12-05,75.670000,77.980000,72.680000,76.600000,65011058,0
2008-12-08,78.590000,80.060000,78.190000,79.600000,51586378,0
2008-12-09,79.020000,79.630000,77.510000,78.200000,47068944,0
2008-12-10,79.220000,80.590000,78.870000,80.070000,44095729,0
2008-12-11,80.330000,81.920000,79.410000,80.020000,50081761,0
2008-12-12,78.040000,81.000000,77.840000,80.450000,44333505,0
2008-12-15,81.320000,81.500000,78.860000,79.950000,43413008,0
2008-12-16,80.410000,83.640000,80.070000,83.140000,58479245,0
2008-12-17,82.570000,83.240000,81.060000,81.060000,52258106,0
2008-12-18,80.560000,80.980000,76.200000,77.000000,59697464,0
2008-12-19,76.800000,78.330000,75.020000,75.020000,68481634,0
2008-12-22,75.210000,75.870000,73.270000,74.910000,41022459,0
2008-12-23,75.500000,76.360000,74.520000,75.100000,32758737,0
2008-12-24,74.620000,76.100000,74.450000,75.780000,11330444,0
2008-12-26,76.040000,77.400000,76.040000,77.190000,17061177,0
2008-12-29,78.280000,78.550000,77.090000,78.020000,22853845,0
2008-12-30,78.020000,79.200000,77.580000,78.590000,25126185,0
2008-12-31,78.420000,80.590000,78.290000,79.830000,30029777,0
2009-01-02,80.060000,82.110000,78.900000,81.640000,35825762,0
2009-01-05,81.270000,82.420000,80.680000,81.630000,43367216,0
2009-01-06,82.140000,82.730000,79.630000,80.300000,41970150,0
2009-01-07,79.250000,80.190000,77.560000,78.250000,35346576,0
2009-01-08,77.910000,79.570000,77.900000,79.090000,30817044,0
2009-01-09,78.880000,79.250000,77.380000,77.570000,32933621,0
2009-01-12,76.850000,77.520000,76.010000,76.540000,38115714,0
2009-01-13,76.460000,78.340000,76.460000,77.920000,47135746,0
2009-01-14,77.040000,77.310000,74.320000,75.100000,48119064,0
2009-01-15,74.700000,76.700000,74.010000,76.660000,55594068,0
2009-01-16,77.620000,78.450000,76.520000,78.100000,45566767,0
2009-01-20,77.080000,78.630000,76.000000,76.290000,42841136,0
2009-01-21,76.250000,79.380000,76.000000,79.260000,43318263,0
2009-01-22,77.690000,78.920000,76.590000,78.230000,40204631,0
2009-01-23,76.400000,78.800000,75.780000,78.040000,46022703,0
2009-01-26,78.680000,80.170000,77.870000,78.600000,42762552,0
2009-01-27,78.270000,79.430000,77.620000,78.920000,38516055,0
2009-01-28,79.370000,79.600000,77.140000,79.250000,45360190,0
2009-01-29,77.580000,78.000000,76.640000,77.000000,39095602,0
2009-01-30,78.250000,78.890000,76.000000,76.480000,51905295,0
2009-02-02,76.160000,77.120000,75.660000,76.690000,36113788,0
2009-02-03,76.850000,78.640000,76.670000,78.120000,39574019,0
2009-02-04,78.550000,78.890000,77.050000,77.660000,29608796,0
2009-02-05,77.570000,79.920000,76.430000,79.780000,39603340,0
2009-02-06,78.810000,80.490000,78.700000,80.340000,36404315,0
2009-02-09,80.390000,80.500000,78.700000,79.480000,27766350,0
2009-02-10,79.280000,79.600000,75.690000,76.140000,43839610,0
2009-02-11,76.610000,76.770000,73.610000,74.580000,47910298,0
2009-02-12,73.570000,75.250000,72.700000,75.220000,42859658,0
2009-02-13,74.990000,75.580000,74.440000,74.590000,30515884,0
2009-02-17,72.720000,72.910000,71.160000,71.280000,41844248,0
2009-02-18,71.510000,72.580000,71.270000,71.940000,34330907,0
2009-02-19,71.870000,72.960000,71.770000,72.160000,31236030,0
2009-02-20,70.940000,72.220000,70.210000,71.230000,42811771,0
2009-02-23,72.250000,72.800000,69.060000,69.300000,40719343,0
2009-02-24,69.720000,72.290000,69.650000,72.090000,48888375,0
2009-02-25,71.600000,73.490000,70.500000,72.050000,55508677,0
2009-02-26,72.630000,73.480000,70.870000,70.950000,37216202,0
2009-02-27,69.790000,70.230000,67.900000,67.900000,64954584,0
2009-03-02,67.000000,67.430000,64.840000,64.910000,54829062,0
2009-03-03,65.840000,66.120000,64.080000,64.360000,48931850,0
2009-03-04,66.190000,66.540000,64.790000,65.680000,51516941,0
2009-03-05,64.180000,64.580000,62.130000,62.220000,50248045,0
2009-03-06,62.980000,64.590000,61.860000,64.030000,47093281,0
2009-03-09,62.880000,65.980000,62.870000,64.570000,42726683,0
2009-03-10,65.590000,67.480000,65.340000,67.390000,51673480,0
2009-03-11,67.380000,67.960000,65.350000,65.770000,37472314,0
2009-03-12,66.010000,67.490000,65.720000,67.150000,40433242,0
2009-03-13,67.390000,67.630000,66.370000,67.200000,35226479,0
2009-03-16,67.040000,68.230000,66.570000,66.970000,33593454,0
2009-03-17,66.810000,69.240000,66.360000,69.090000,30841436,0
2009-03-18,68.510000,70.000000,66.860000,69.170000,41893012,0
2009-03-19,70.400000,70.430000,67.940000,68.330000,38603309,0
2009-03-20,68.640000,69.440000,65.670000,66.090000,67262786,0
2009-03-23,66.990000,70.820000,66.860000,70.530000,51750957,0
2009-03-24,69.600000,70.690000,69.150000,69.380000,32117144,0
2009-03-25,69.700000,71.170000,68.760000,70.160000,36740963,0
2009-03-26,70.680000,71.490000,69.820000,71.230000,37732914,0
2009-03-27,70.050000,70.600000,69.290000,69.980000,29513134,0
2009-03-30,68.540000,68.850000,67.580000,68.630000,32211196,0
2009-03-31,69.040000,69.340000,67.740000,68.100000,41127059,0
2009-04-01,67.040000,69.480000,66.500000,69.230000,39377192,0
2009-04-02,70.730000,71.150000,69.700000,70.250000,38162611,0
2009-04-03,69.760000,70.790000,69.400000,70.440000,26710351,0
2009-04-06,69.660000,70.430000,69.010000,70.050000,27192973,0
2009-04-07,69.030000,69.250000,68.030000,68.710000,28035458,0
2009-04-08,68.570000,69.590000,67.890000,68.960000,26022146,0
2009-04-09,69.950000,70.410000,69.250000,69.840000,26870487,0
2009-04-13,68.780000,69.060000,67.760000,68.020000,27912303,0
2009-04-14,67.240000,67.930000,66.350000,67.700000,32703806,0
2009-04-15,67.590000,68.500000,67.230000,68.140000,24545640,0
2009-04-16,68.610000,68.610000,66.820000,67.410000,27917006,0
2009-04-17,67.840000,68.060000,66.580000,66.750000,32606970,0
2009-04-20,66.020000,66.420000,65.180000,65.290000,31879787,0
2009-04-21,65.290000,66.280000,64.870000,66.230000,32235216,0
2009-04-22,65.640000,65.840000,64.560000,64.750000,31078269,0
2009-04-23,65.310000,65.760000,64.500000,65.710000,29218593,0
2009-04-24,66.210000,67.000000,65.910000,66.570000,32352576,0
2009-04-27,65.290000,66.650000,65.050000,66.130000,26587436,0
2009-04-28,65.360000,67.730000,65.360000,67.080000,27424272,0
2009-04-29,67.320000,68.630000,67.110000,68.440000,28974867,0
2009-04-30,68.640000,68.740000,66.220000,66.670000,35088422,0
2009-05-01,67.130000,68.060000,66.080000,68.010000,27386288,0
2009-05-04,68.500000,68.910000,67.670000,68.200000,27312612,0
2009-05-05,68.080000,68.320000,67.160000,67.650000,20004916,0
2009-05-06,68.040000,68.600000,67.440000,68.580000,30814801,0
2009-05-07,69.000000,69.040000,67.620000,68.930000,32548647,0
2009-05-08,69.430000,71.230000,69.390000,70.800000,35887640,0
2009-05-11,69.480000,69.640000,68.840000,69.270000,23717420,0
2009-05-12,69.770000,71.200000,69.550000,70.820000,28337273,0
2009-05-13,69.980000,70.570000,69.430000,69.770000,26012430,0
