Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,51.009997999999996,52.450001,50.5,52.310001,2477600,49.985904999999995
2015-09-25,52.57,52.779999,51.669998,51.950001,1469200,49.641898
2015-09-28,51.360001000000004,51.919998,49.900002,49.970001,1764800,47.749869
2015-09-29,49.380001,51.27,48.799999,50.57,1774600,48.323209999999996
2015-09-30,54.759997999999996,54.759997999999996,50.619999,51.439999,1591800,49.154555
2015-10-01,55.220001,56.049999,51.09,52.0,2199800,49.689676
2015-10-02,49.990002000000004,53.049999,49.990002000000004,53.009997999999996,1927900,50.654801
2015-10-05,53.400002,54.380001,53.110001000000004,54.099998,1544700,51.696373
2015-10-06,54.360001000000004,55.049999,53.970001,54.310001,2160800,51.897046
2015-10-07,51.540001000000004,54.830002,51.540001000000004,54.060001,2451400,51.658153000000006
2015-10-08,53.919998,54.639998999999996,53.560001,54.189999,1810400,51.782375
2015-10-09,55.009997999999996,57.720001,55.009997999999996,57.57,3475500,55.012205
2015-10-12,57.529999,57.59,55.48,56.330002,1297300,53.827299
2015-10-13,55.66,56.799999,55.450001,55.540001000000004,1769000,53.072396999999995
2015-10-14,55.580002,56.189999,55.279999,55.759997999999996,1020400,53.282621
2015-10-15,55.57,56.130001,54.950001,56.009997999999996,876800,53.521513
2015-10-16,57.849998,57.849998,54.759997999999996,55.790001000000004,1397000,53.31129
2015-10-19,55.189999,55.729,53.661999,54.27,1440200,51.858821999999996
2015-10-20,53.84,54.439999,51.360001000000004,53.759997999999996,1125900,51.371479
2015-10-21,54.200001,54.200001,51.75,52.57,1553000,50.234351000000004
2015-10-22,53.169998,53.759997999999996,51.93,52.5,1879300,50.167462
2015-10-23,52.689999,53.709998999999996,52.639998999999996,53.369999,1502200,50.998807
2015-10-26,53.299999,53.355,52.189999,53.259997999999996,1164100,50.893694
2015-10-27,52.790001000000004,53.310001,52.169998,53.07,1021600,50.712137
2015-10-28,54.799999,54.919998,52.959998999999996,54.41,1828700,51.992602000000005
2015-10-29,52.709998999999996,54.830002,52.02,54.060001,1101200,51.658153000000006
2015-10-30,54.110001000000004,54.560001,53.759997999999996,53.759997999999996,1046000,51.371479
2015-11-02,53.560001,54.650002,53.52,54.099998,1169700,51.696373
2015-11-03,51.02,53.82,51.02,53.220001,1388200,50.855474
2015-11-04,54.84,54.84,53.119999,53.25,1021700,50.88414
2015-11-05,49.98,52.59,48.200001,51.380001,3935000,49.097223
2015-11-06,50.919998,53.73,50.919998,53.66,1404600,51.275923
2015-11-09,51.130001,54.09,51.119999,51.900002,1495500,49.594121
2015-11-10,52.59,52.59,50.330002,51.330002,1202600,49.049446
2015-11-11,50.439999,51.950001,50.439999,51.560001,801000,49.269226
2015-11-12,50.400002,50.919998,49.240002000000004,49.27,1346500,47.080969
2015-11-13,48.919998,49.98,48.43,48.549999,1642000,46.392957
2015-11-16,48.599998,48.744999,47.650002,47.93,2369700,45.800504
2015-11-17,46.290001000000004,49.040001000000004,46.290001000000004,47.75,2299700,45.98831
2015-11-18,47.639998999999996,49.619999,47.639998999999996,49.57,1771500,47.741163
2015-11-19,49.290001000000004,50.5,48.98,50.18,1537400,48.328658000000004
2015-11-20,50.360001000000004,50.700001,49.84,50.110001000000004,986300,48.261241
2015-11-23,49.110001000000004,50.889998999999996,49.110001000000004,50.400002,1194300,48.540543
2015-11-24,52.619999,52.619999,50.040001000000004,50.5,1721700,48.636852000000005
2015-11-25,49.93,51.02,48.990002000000004,50.279999,926100,48.424966999999995
2015-11-27,50.119999,50.68,49.991001000000004,50.41,289000,48.550171999999996
2015-11-30,52.099998,52.099998,50.52,50.630001,1461800,48.762057
2015-12-01,50.779999,51.720001,50.400002,51.02,1055800,49.137667
2015-12-02,49.77,51.57,49.77,50.369999,1084300,48.511646999999996
2015-12-03,52.099998,52.099998,50.009997999999996,50.529999,1244200,48.665744000000004
2015-12-04,50.669998,50.779999,49.779999,50.419998,827700,48.559802000000005
2015-12-07,49.310001,50.419998,48.900002,48.959998999999996,1540500,47.153667999999996
2015-12-08,48.860001000000004,49.18,47.98,48.0,1232200,46.229087
2015-12-09,48.139998999999996,48.82,47.5,48.049999,1529200,46.277241
2015-12-10,47.029999,48.34,46.5,46.91,3138900,45.179301
2015-12-11,46.18,46.98,45.610001000000004,45.759997999999996,1569300,44.071728
2015-12-14,45.650002,45.93,43.900002,44.150002,2078600,42.52113
2015-12-15,44.669998,45.562,43.549999,43.57,3263600,41.962527
2015-12-16,44.009997999999996,45.009997999999996,42.75,44.919998,3985900,43.262719
2015-12-17,44.790001000000004,45.290001000000004,44.419998,44.869999,3345600,43.214564
2015-12-18,44.98,45.382,44.040001000000004,44.09,5003500,42.463343
2015-12-21,44.25,44.849998,44.02,44.48,3419000,42.838953000000004
2015-12-22,44.540001000000004,44.759997999999996,43.325001,44.040001000000004,2501600,42.415188
2015-12-23,44.459998999999996,45.625,44.07,45.509997999999996,1720000,43.830951
2015-12-24,45.689999,46.110001000000004,45.290001000000004,45.509997999999996,442100,43.830951
2015-12-28,45.41,45.66,44.91,45.630001,943500,43.946527
2015-12-29,45.939999,46.299999,45.68,45.869999,881700,44.17767
2015-12-30,45.709998999999996,46.075001,45.52,45.759997999999996,1051100,44.071728
2015-12-31,45.450001,46.355,45.400002,45.619999,972200,43.936894
2016-01-04,44.810001,45.529999,44.395,45.52,1646300,43.840584
2016-01-05,45.57,45.705002,45.240002000000004,45.490002000000004,1566900,43.811692
2016-01-06,44.700001,44.895,44.0,44.23,1378300,42.598177
2016-01-07,43.32,44.580002,43.150002,43.790001000000004,1994400,42.174412
2016-01-08,43.540001000000004,43.669998,41.740002000000004,41.93,2958800,40.383034
2016-01-11,42.07,42.200001,39.41,39.759997999999996,3725500,38.293092
2016-01-12,40.02,40.439999,37.900002,38.349998,3538000,36.935113
2016-01-13,37.919998,40.02,37.889998999999996,37.959998999999996,4673600,36.559502
2016-01-14,38.139998999999996,38.93,37.419998,38.5,1770900,37.07958
2016-01-15,37.549999,38.16,36.900002,37.049999,2434400,35.683076
2016-01-19,37.439999,37.580002,36.217999,36.459998999999996,2377800,35.114843
2016-01-20,35.880001,36.77,34.52,36.049999,2680400,34.71997
2016-01-21,36.23,37.360001000000004,35.779999,36.41,1647800,35.066688
2016-01-22,37.25,38.18,36.91,37.740002000000004,1873200,36.347621000000004
2016-01-25,34.07,34.189999,31.530001000000002,32.110001000000004,8386700,30.925333000000002
2016-01-26,32.400002,32.939999,31.860001,32.080002,2887300,30.896440999999996
2016-01-27,31.73,33.709998999999996,31.73,32.599998,2064400,31.397253000000003
2016-01-28,32.799999,33.299999,31.629998999999998,31.65,2466400,30.482304
2016-01-29,31.860001,35.41,31.700001,35.279999,5158800,33.978378
2016-02-01,34.790001000000004,35.259997999999996,33.400002,35.009997999999996,3585500,33.718339
2016-02-02,34.139998999999996,34.389998999999996,33.32,33.360001000000004,3029800,32.129216
2016-02-03,33.950001,34.310001,32.889998999999996,33.310001,3746800,32.081061
2016-02-04,33.130001,34.549999,33.110001000000004,34.43,3319000,33.159739
2016-02-05,34.209998999999996,34.860001000000004,33.299999,33.400002,1402300,32.167741
2016-02-08,33.200001,33.389998999999996,31.799999,32.189999,2067300,31.00238
2016-02-09,31.67,32.926998,31.629998999999998,32.689999,3128800,31.483933
2016-02-10,31.629998999999998,33.150002,31.290001,31.35,3092800,30.543751
2016-02-11,30.82,31.299999,29.73,29.940001000000002,2988300,29.170013
2016-02-12,30.379998999999998,31.09,30.120001000000002,31.030001000000002,2271300,30.231981
2016-02-16,31.5,31.690001000000002,30.690001000000002,31.51,2352800,30.699635999999998
2016-02-17,31.940001000000002,33.119999,31.709999,32.709998999999996,2006800,31.868774
2016-02-18,32.849998,33.16,32.0,32.73,1989100,31.88826
2016-02-19,31.67,32.490002000000004,30.559998999999998,31.559998999999998,3522600,30.74835
2016-02-22,32.970001,32.970001,31.76,32.349998,1491900,31.518032
2016-02-23,32.169998,32.68,31.93,32.580002,1446700,31.74212
2016-02-24,32.009997999999996,32.630001,31.66,32.310001,1663900,31.479063
2016-02-25,32.560001,32.990002000000004,31.84,32.419998,1436000,31.586231
2016-02-26,32.540001000000004,34.092999,32.189999,33.560001,2113600,32.696915999999995
2016-02-29,32.540001000000004,35.189999,32.540001000000004,33.77,2816500,32.901515
2016-03-01,34.18,35.415001000000004,33.98,35.400002,1932600,34.489596
2016-03-02,35.200001,36.98,35.07,36.900002,2884100,35.951019
2016-03-03,36.73,37.830002,36.73,37.68,2447500,36.710958000000005
2016-03-04,37.91,38.0,36.23,36.759997999999996,3203000,35.814617
2016-03-07,36.639998999999996,37.189999,35.630001,36.240002000000004,2099400,35.307992999999996
2016-03-08,35.84,36.134997999999996,34.66,35.360001000000004,2397300,34.450624
2016-03-09,35.650002,36.040001000000004,35.279999,35.599998,2395300,34.684449
2016-03-10,35.639998999999996,35.919998,34.560001,35.040001000000004,1716100,34.138853999999995
2016-03-11,35.529999,36.990002000000004,35.165001000000004,36.959998999999996,1555200,36.009474
2016-03-14,36.299999,38.41,36.299999,38.02,2475900,37.042214
2016-03-15,37.93,37.93,36.400002,37.02,1277600,36.067932
2016-03-16,37.049999,38.25,36.605,37.990002000000004,2021700,37.012987
2016-03-17,37.75,39.59,37.75,39.389998999999996,2604900,38.376979999999996
2016-03-18,39.5,39.900002,38.290001000000004,39.43,8024600,38.415952000000004
2016-03-21,39.27,40.646999,39.27,40.110001000000004,2767600,39.078465
2016-03-22,39.68,40.439999,39.52,40.189999,2173000,39.156405
2016-03-23,39.860001000000004,40.119999,39.029999,39.200001,1255600,38.191868
2016-03-24,38.630001,38.740002000000004,38.150002,38.529999,1519100,37.539097
2016-03-28,38.66,38.759997999999996,38.049999,38.459998999999996,1116600,37.470896999999994
2016-03-29,38.09,38.98,37.400002,38.959998999999996,1378300,37.958038
2016-03-30,38.990002000000004,39.32,37.5,38.25,1509700,37.266299
2016-03-31,38.16,39.07,38.080002,39.029999,2292100,38.026238
2016-04-01,38.779999,39.48,38.459998999999996,39.200001,1975300,38.191868
2016-04-04,39.0,39.389998999999996,37.779999,37.84,1351300,36.866842999999996
2016-04-05,37.470001,37.650002,36.189999,36.470001,1503700,35.532078000000006
2016-04-06,36.389998999999996,37.369999,36.389998999999996,37.349998,1355100,36.389443
2016-04-07,36.939999,37.450001,36.785,37.0,1816200,36.048446000000006
2016-04-08,35.52,37.400002,35.52,37.189999,1878000,36.233558
2016-04-11,37.59,38.060001,37.029999,37.23,1039900,36.272529999999996
2016-04-12,37.209998999999996,38.049999,36.959998999999996,37.939999,1549000,36.96427
2016-04-13,38.23,39.150002,38.09,39.110001000000004,1352600,38.104182
2016-04-14,39.200001,39.200001,38.040001000000004,38.310001,1500200,37.324757
2016-04-15,38.119999,38.98,38.119999,38.619999,1760400,37.626782
2016-04-18,38.060001,39.009997999999996,38.060001,39.009997999999996,1380300,38.006752
2016-04-19,39.25,40.310001,39.209998999999996,39.790001000000004,1680200,38.766695
2016-04-20,39.790001000000004,40.07,39.424999,39.549999,1455700,38.532865
2016-04-21,39.41,40.18,39.349998,39.41,1646600,38.396466
2016-04-22,38.84,40.970001,38.84,40.740002000000004,2869000,39.692264
2016-04-25,40.25,40.5,38.970001,39.740002000000004,1776900,38.717981
2016-04-26,39.73,40.919998,39.73,40.799999,2161500,39.750718
2016-04-27,40.73,41.880001,40.66,41.630001,2022900,40.559374
2016-04-28,41.240002000000004,42.32,40.860001000000004,41.75,3306900,40.676287
2016-04-29,43.52,44.485001000000004,40.91,41.849998,2842500,40.773714
2016-05-02,41.799999,41.799999,40.509997999999996,41.32,1913600,40.257345
2016-05-03,41.029999,41.029999,39.389998999999996,39.93,2337700,38.903094
2016-05-04,39.57,39.57,38.34,38.959998999999996,2309900,38.3179
2016-05-05,39.07,40.310001,38.799999,40.189999,1819300,39.527628
2016-05-06,40.049999,41.029999,39.709998999999996,40.900002,1608700,40.225929
2016-05-09,40.939999,41.689999,40.810001,41.57,1745600,40.884885
2016-05-10,41.950001,42.470001,41.404999,42.43,2278800,41.730712
2016-05-11,42.509997999999996,43.259997999999996,41.73,42.779999,2631900,42.074942
2016-05-12,43.209998999999996,43.599998,42.299,42.509997999999996,1509300,41.809391999999995
2016-05-13,42.450001,42.889998999999996,41.82,42.560001,2153500,41.858571000000005
2016-05-16,39.330002,41.099998,38.290001000000004,39.630001,3935500,38.976859999999995
2016-05-17,39.200001,39.209998999999996,37.580002,37.970001,3815300,37.344218
2016-05-18,38.009997999999996,38.439999,37.102001,37.400002,1927800,36.783613
2016-05-19,37.439999,37.439999,36.119999,37.0,1488500,36.390204
2016-05-20,37.049999,37.919998,37.009997999999996,37.900002,1768100,37.275372
2016-05-23,37.830002,38.349998,37.77,38.049999,1820600,37.422897999999996
2016-05-24,38.23,38.849998,38.049999,38.689999,1678400,38.052349
2016-05-25,39.029999,39.779999,38.689999,39.400002,1438200,38.750651
2016-05-26,39.639998999999996,39.639998999999996,38.790001000000004,39.32,998500,38.671966999999995
2016-05-27,39.310001,39.849998,39.099998,39.779999,1002000,39.124385
2016-05-31,40.080002,40.110001000000004,39.34,39.610001000000004,1516100,38.957189
2016-06-01,39.610001000000004,39.639998999999996,39.07,39.59,1119200,38.937518
2016-06-02,39.16,39.900002,39.16,39.869999,1610600,39.212902
2016-06-03,39.950001,39.959998999999996,39.110001000000004,39.740002000000004,753300,39.085046999999996
2016-06-06,40.029999,40.32,39.685001,40.240002000000004,1189300,39.576807
2016-06-07,40.290001000000004,40.560001,39.93,40.16,993400,39.498124
2016-06-08,40.349998,40.59,39.924999,40.470001,1227800,39.803016
2016-06-09,40.439999,40.439999,39.720001,40.299999,670600,39.635816
2016-06-10,39.919998,39.919998,38.634997999999996,39.0,1300100,38.357242
2016-06-13,38.619999,39.189999,37.919998,37.970001,1575100,37.344218
2016-06-14,37.82,37.939999,37.299999,37.84,1146300,37.216359999999995
2016-06-15,38.139998999999996,39.009997999999996,38.018002,38.369999,1236800,37.737624
2016-06-16,38.220001,38.990002000000004,37.779999,38.939999,1198000,38.298229
2016-06-17,38.75,39.98,38.75,39.73,2146900,39.07521
2016-06-20,40.5,41.169998,39.779999,40.75,2236500,40.0784
2016-06-21,40.689999,41.23,40.505001,40.900002,1446200,40.225929
2016-06-22,41.139998999999996,41.139998999999996,40.380001,40.459998999999996,1187500,39.793178999999995
2016-06-23,41.189999,41.529999,40.91,41.509997999999996,1753000,40.825873
2016-06-24,39.32,40.029999,38.380001,38.59,3441200,37.953998999999996
2016-06-27,38.07,38.209998999999996,35.77,35.869999,1898200,35.278826
2016-06-28,36.34,37.369999,35.91,37.27,1540000,36.655753999999995
2016-06-29,37.98,38.360001000000004,37.32,37.98,1215400,37.354052
2016-06-30,38.07,38.880001,37.639998999999996,38.869999,1925000,38.229383
2016-07-01,38.849998,39.439999,38.68,39.049999,1128500,38.406417
2016-07-05,38.849998,38.849998,36.395,37.040001000000004,2567300,36.429545000000005
2016-07-06,36.990002000000004,37.470001,36.330002,37.419998,2601400,36.80328
2016-07-07,37.610001000000004,38.040001000000004,36.830002,37.16,1474000,36.547567
2016-07-08,37.75,38.639998999999996,37.709998999999996,38.549999,1575800,37.914657
2016-07-11,38.610001000000004,39.07,38.450001,38.869999,848700,38.229383
2016-07-12,39.439999,40.005001,39.259997999999996,39.740002000000004,1254800,39.085046999999996
2016-07-13,40.02,40.09,39.139998999999996,39.610001000000004,1193700,38.957189
2016-07-14,40.0,40.330002,39.389998999999996,40.209998999999996,1799100,39.547299
2016-07-15,42.16,43.18,41.150002,42.509997999999996,3627200,41.809391999999995
2016-07-18,42.32,43.355,41.889998999999996,43.25,1945000,42.537198
2016-07-19,43.099998,43.400002,42.66,42.919998,999200,42.212634
2016-07-20,43.16,43.84,42.790001000000004,43.580002,1595000,42.861761
2016-07-21,43.740002000000004,44.139998999999996,43.139998999999996,43.290001000000004,1098300,42.576539000000004
2016-07-22,43.299999,43.34,42.98,43.130001,827800,42.419176
2016-07-25,42.82,43.130001,42.470001,42.84,1164200,42.133955
2016-07-26,42.639998999999996,43.720001,42.639998999999996,43.630001,1043300,42.910936
2016-07-27,43.860001000000004,43.860001000000004,42.889998999999996,43.240002000000004,1259200,42.527364
2016-07-28,42.919998,43.32,42.540001000000004,42.77,974600,42.065109
2016-07-29,42.459998999999996,42.959998999999996,42.16,42.91,2357000,42.202801
2016-08-01,42.880001,42.93,41.68,41.919998,2006400,41.229115
2016-08-02,41.580002,41.73,40.650002,41.009997999999996,2183600,40.334113
2016-08-03,40.68,42.240002000000004,40.630001,41.950001,2221500,41.258624
2016-08-04,42.43,44.990002000000004,42.43,43.720001,3876000,42.999453
2016-08-05,44.119999,44.59,43.82,44.080002,1825600,43.35352
2016-08-08,44.080002,44.290001000000004,43.709998999999996,44.009997999999996,1470300,43.28467
2016-08-09,44.139998999999996,44.580002,43.740002000000004,43.830002,2063900,43.10764
2016-08-10,43.84,44.869999,43.23,43.860001000000004,2104900,43.509402
2016-08-11,44.759997999999996,45.299999,43.889998999999996,45.27,2091100,44.908131
2016-08-12,45.110001000000004,45.34,44.189999,44.470001,1466400,44.114527
2016-08-15,44.790001000000004,44.869999,43.950001,44.0,1437900,43.648283
2016-08-16,44.389998999999996,45.540001000000004,44.32,44.860001000000004,1335700,44.501409
2016-08-17,45.040001000000004,45.560001,44.59,45.490002000000004,1326100,45.126374
2016-08-18,45.509997999999996,45.990002000000004,45.115002000000004,45.57,1720600,45.205732
2016-08-19,45.220001,45.740002000000004,44.625,45.41,1672100,45.047011
2016-08-22,44.830002,45.25,43.57,44.349998,2441400,43.995483
2016-08-23,44.77,45.200001,44.584998999999996,44.68,1486100,44.322846999999996
2016-08-24,44.669998,44.860001000000004,44.330002,44.470001,1134300,44.114527
2016-08-25,44.439999,47.330002,44.23,47.07,3930700,46.693742
2016-08-26,47.34,48.700001,47.220001,48.049999,4419500,47.665908
2016-08-29,47.970001,48.799999,47.970001,48.59,2031500,48.201592
2016-08-30,48.59,48.880001,48.18,48.540001000000004,1624900,48.151993
2016-08-31,48.16,48.439999,47.639998999999996,47.900002,1832500,47.517109000000005
2016-09-01,48.009997999999996,48.560001,47.720001,48.509997999999996,1754700,48.12223
2016-09-02,48.900002,48.970001,48.349998,48.549999,1183800,48.161910999999996
2016-09-06,48.720001,49.139998999999996,48.419998,48.830002,1354100,48.439675
2016-09-07,48.84,49.18,48.41,49.080002,1242400,48.687677
2016-09-08,48.959998999999996,49.119999,48.005001,48.189999,2150300,47.804788
2016-09-09,47.259997999999996,47.609001,46.16,46.490002000000004,2813500,46.11838
2016-09-12,45.959998999999996,47.48,45.740002000000004,47.290001000000004,2187100,46.911984999999994
2016-09-13,46.599998,47.490002000000004,46.23,46.560001,2030600,46.18782
2016-09-14,46.709998999999996,46.759997999999996,45.639998999999996,45.970001,1697300,45.602536
2016-09-15,46.02,46.93,45.759997999999996,46.529999,3471100,46.158058000000004
2016-09-16,47.200001,48.93,46.880001,47.720001,3440100,47.338547999999996
2016-09-19,48.25,48.669998,47.669998,47.669998,1507200,47.288944
2016-09-20,47.98,48.360001000000004,47.200001,47.240002000000004,1392100,46.862384999999996
2016-09-21,47.779999,48.369999,47.459998999999996,48.290001000000004,1742400,47.903991
2016-09-22,48.52,49.130001,47.959998999999996,48.360001000000004,1729400,47.973431
2016-09-23,48.610001000000004,49.049999,48.110001000000004,48.400002,1282200,48.013112
2016-09-26,48.099998,48.220001,47.610001000000004,47.689999,1214800,47.308785
2016-09-27,47.389998999999996,47.889998999999996,47.23,47.599998,1415600,47.219504
2016-09-28,47.57,48.240002000000004,46.919998,47.740002000000004,1850700,47.358388
2016-09-29,47.68,48.09,47.080002,47.310001,1139300,46.931825
2016-09-30,47.830002,48.700001,47.615002000000004,48.48,1932400,48.092471
2016-10-03,48.470001,49.07,47.959998999999996,48.209998999999996,1154700,47.824628999999995
2016-10-04,48.610001000000004,48.889998999999996,47.740002000000004,47.869999,941600,47.487346
2016-10-05,48.330002,48.330002,45.59,46.540001000000004,3339900,46.16798
2016-10-06,46.34,48.0,46.34,47.450001,1669400,47.070705
2016-10-07,47.23,47.52,46.259997999999996,46.5,1951700,46.128299
2016-10-10,46.700001,47.400002,46.32,46.98,1099200,46.604461
2016-10-11,46.779999,46.91,45.560001,45.66,1688900,45.295013
2016-10-12,45.75,46.25,45.650002,46.0,1116500,45.632295
2016-10-13,45.459998999999996,45.509997999999996,44.310001,45.049999,1346200,44.689889
2016-10-14,45.529999,46.990002000000004,45.529999,46.709998999999996,1191400,46.336619
2016-10-17,46.790001000000004,48.18,46.790001000000004,47.59,1638000,47.209586
2016-10-18,48.380001,48.380001,47.439999,47.799999,1542800,47.417906
2016-10-19,48.080002,48.790001000000004,47.75,48.650002,1070200,48.261114
2016-10-20,48.290001000000004,48.299999,46.549999,46.91,1879300,46.535021
2016-10-21,46.41,47.040001000000004,45.91,46.439999,1012400,46.068777000000004
2016-10-24,47.0,47.93,46.799999,47.209998999999996,2224700,46.832622
2016-10-25,46.880001,47.189999,46.669998,46.959998999999996,2431800,46.584621000000006
2016-10-26,46.759997999999996,47.299999,46.43,46.950001,2121000,46.574702
2016-10-27,47.029999,47.279999,45.490002000000004,46.330002,1153400,45.959659
2016-10-28,46.599998,47.02,45.93,46.16,864500,45.791016
2016-10-31,46.139998999999996,46.580002,46.080002,46.189999,1192700,45.820775
2016-11-01,46.189999,46.669998,44.599998,45.310001,1794600,44.947812
2016-11-02,44.970001,46.07,44.970001,45.830002,1281500,45.463656
2016-11-03,46.139998999999996,46.209998999999996,45.52,45.619999,1222000,45.255332
2016-11-04,45.439999,46.950001,45.41,46.349998,2387800,45.979496000000005
2016-11-07,48.59,48.59,43.790001000000004,45.27,2786100,44.908131
2016-11-08,44.970001,46.009997999999996,44.48,45.689999,1668000,45.324771999999996
2016-11-09,45.619999,48.099998,44.720001,47.689999,2520100,47.308785
2016-11-10,48.009997999999996,48.970001,48.0,48.380001,2520500,47.993272
2016-11-11,48.139998999999996,48.48,47.470001,47.950001,1385600,47.566709
2016-11-14,48.150002,49.52,48.110001000000004,49.419998,2210800,49.024956
2016-11-15,49.639998999999996,49.759997999999996,48.970001,49.650002,1901000,49.25312
2016-11-16,49.98,50.869999,49.759997999999996,50.040001000000004,2285300,49.640002
2016-11-17,49.919998,50.380001,49.25,49.779999,1654100,49.779999
2016-11-18,49.639998999999996,51.139998999999996,49.470001,50.27,1831200,50.27
2016-11-21,49.779999,50.52,49.27,50.459998999999996,1674200,50.459998999999996
2016-11-22,50.529999,50.849998,50.41,50.73,1282000,50.73
2016-11-23,50.389998999999996,51.23,50.389998999999996,50.860001000000004,972700,50.860001000000004
2016-11-25,50.77,51.110001000000004,50.41,51.110001000000004,411800,51.110001000000004
2016-11-28,51.18,51.18,50.470001,50.919998,1709200,50.919998
2016-11-29,50.919998,51.5,50.66,50.889998999999996,1180800,50.889998999999996
