Date,Open,High,Low,Close,Volume,Adj Close
2003-03-27,14.320001000000001,14.699998999999998,14.320001000000001,14.49,30598400,0.942729
2003-03-28,14.400001000000001,14.619998999999998,14.37,14.57,36325800,0.947933
2003-03-31,14.329998999999999,14.53,14.039999,14.14,64164800,0.919957
2003-04-01,14.2,14.31,14.07,14.16,38585400,0.921259
2003-04-02,14.36,14.690001,14.27,14.6,42842800,0.9498850000000001
2003-04-03,14.559999,14.699998999999998,14.35,14.460001,36428000,0.9407770000000001
2003-04-04,14.52,14.67,14.390001000000002,14.409999,36505000,0.937524
2003-04-07,14.849998999999999,14.95,14.409999,14.49,49215600,0.942729
2003-04-08,14.51,14.65,14.36,14.45,32233600,0.940126
2003-04-09,14.52,14.619998999999998,14.14,14.189998999999998,36681400,0.9232100000000001
2003-04-10,14.2,14.390001000000002,14.2,14.37,26775000,0.9349209999999999
2003-04-11,14.049999,14.44,12.93,13.2,348177200,0.8588
2003-04-14,13.71,13.75,13.5,13.58,125739600,0.883523
2003-04-15,13.59,13.6,13.3,13.39,75992000,0.8711620000000001
2003-04-16,12.99,13.67,12.92,13.24,254044000,0.861403
2003-04-17,13.2,13.25,12.72,13.12,154064400,0.8535950000000001
2003-04-21,13.13,13.19,12.98,13.14,38080000,0.8548969999999999
2003-04-22,13.18,13.62,13.09,13.51,75142200,0.878969
2003-04-23,13.53,13.63,13.36,13.58,52420200,0.883523
2003-04-24,13.52,13.61,13.0,13.44,81277000,0.8744149999999999
2003-04-25,13.46,13.58,13.23,13.35,51329600,0.868559
2003-04-28,13.48,13.96,13.43,13.86,159199600,0.90174
2003-04-29,13.98,14.16,13.58,14.06,114559200,0.914752
2003-04-30,13.93,14.35,13.85,14.22,114543800,0.925162
2003-05-01,14.250001000000001,14.390001000000002,14.0,14.36,85689800,0.934271
2003-05-02,14.460001,14.59,14.339998999999999,14.45,80295600,0.940126
2003-05-05,14.769998999999999,16.880001,14.75,16.089999,388927000,1.046826
2003-05-06,16.12,17.900001,16.1,17.5,378623000,1.1385610000000002
2003-05-07,17.329999,18.24,17.109999,17.65,263594800,1.14832
2003-05-08,17.7,18.07,17.29,18.0,171934000,1.1710909999999999
2003-05-09,18.330001,18.400001,17.88,18.3,147096600,1.19061
2003-05-12,18.15,18.74,18.129998999999998,18.559998999999998,104843200,1.207525
2003-05-13,18.43,18.97,17.95,18.67,111699000,1.214682
2003-05-14,18.83,18.840001,18.43,18.550001,88872000,1.206875
2003-05-15,18.6,18.849999,18.470001,18.73,71248800,1.2185860000000002
2003-05-16,18.59,19.01,18.279999,18.8,85407000,1.22314
2003-05-19,18.53,18.65,18.059998999999998,18.1,111472200,1.177597
2003-05-20,18.1,18.16,17.600001000000002,17.79,104055000,1.157429
2003-05-21,17.79,18.09,17.670001,17.85,76252400,1.161332
2003-05-22,17.890001,18.400001,17.74,18.24,44615200,1.186706
2003-05-23,18.21,18.46,17.960001000000002,18.32,51679600,1.1919110000000002
2003-05-27,17.960001000000002,18.9,17.909999,18.88,72532600,1.228345
2003-05-28,18.5,18.66,18.15,18.279999,84919800,1.189308
2003-05-29,18.29,18.5,17.900001,18.1,83441400,1.177597
2003-05-30,18.119999,18.180001,17.530001000000002,17.95,95687200,1.167838
2003-06-02,18.1,18.29,17.27,17.450001,104647200,1.135308
2003-06-03,17.44,17.670001,17.020001,17.310001,90214600,1.1262
2003-06-04,17.3,17.79,17.14,17.600001000000002,67800600,1.145067
2003-06-05,17.450001,17.74,17.329999,17.64,51374400,1.14767
2003-06-06,17.74,18.040001,17.14,17.15,60347000,1.11579
2003-06-09,16.940001000000002,17.039998999999998,16.63,16.79,64988000,1.092368
2003-06-10,16.889999,17.29,16.75,17.179999,44161600,1.117742
2003-06-11,17.15,17.51,16.809998999999998,17.450001,56278600,1.135308
2003-06-12,17.549999,17.88,17.450001,17.77,63147000,1.1561270000000001
2003-06-13,17.750001,17.95,17.13,17.42,47811400,1.133356
2003-06-16,17.600001000000002,18.269999,17.450001,18.269999,59631600,1.188658
2003-06-17,18.410001,18.5,17.99,18.190001000000002,44366000,1.183453
2003-06-18,18.45,19.48,18.31,19.12,113745800,1.243959
2003-06-19,19.359999,19.61,18.770001,19.140001,95382000,1.245261
2003-06-20,19.350001000000002,19.579999,18.9,19.200001,89136600,1.249164
2003-06-23,19.299999,19.69,18.75,19.060001,76840400,1.240056
2003-06-24,19.47,19.67,18.72,18.779999,128595600,1.221839
2003-06-25,18.859999,19.4,18.709999,19.09,82453000,1.2420069999999999
2003-06-26,18.700001,19.32,18.700001,19.289998999999998,40426400,1.25502
2003-06-27,19.299999,19.31,18.480001,18.73,91448000,1.2185860000000002
2003-06-30,18.68,19.210001000000002,18.59,19.060001,55538000,1.240056
2003-07-01,18.87,19.18,18.51,19.09,45248000,1.2420069999999999
2003-07-02,19.03,19.4,19.02,19.27,81324600,1.253718
2003-07-03,18.999999,19.55,18.98,19.130001,34442800,1.24461
2003-07-07,19.27,20.18,19.130001,19.869999,71568000,1.2927549999999999
2003-07-08,19.52,20.5,19.49,20.4,64184400,1.327237
2003-07-09,20.21,20.450001,19.89,19.89,53411400,1.2940559999999999
2003-07-10,19.879998999999998,19.940001000000002,19.369999,19.579999,42733600,1.273887
2003-07-11,19.659999,20.0,19.53,19.85,34214600,1.291454
2003-07-14,20.010001000000003,20.4,19.869999,19.9,47101600,1.294707
2003-07-15,20.019999,20.239998999999997,19.430001,19.61,51661400,1.275839
2003-07-16,19.97,20.0,19.38,19.869999,62732600,1.2927549999999999
2003-07-17,20.19,20.950001,20.13,20.899998999999998,187803000,1.359767
2003-07-18,20.899998999999998,21.180001,20.4,20.86,74709600,1.357165
2003-07-21,20.69,20.8,20.300001,20.609999,45952200,1.3409
2003-07-22,20.87,20.960001000000002,20.5,20.8,49606200,1.353261
2003-07-23,20.950001,20.960001000000002,20.459999,20.79,35758800,1.352611
2003-07-24,21.039998999999998,21.5,20.380001,20.51,57309000,1.334394
2003-07-25,20.41,21.57,20.4,21.540001,54171600,1.401406
2003-07-28,21.5,21.5,20.86,20.99,42589400,1.365623
2003-07-29,20.99,21.08,20.520001,20.72,49280000,1.348056
2003-07-30,20.77,20.899998999999998,20.169999,20.28,43398600,1.3194299999999999
2003-07-31,20.740001,21.35,20.57,21.08,75366200,1.371478
2003-08-01,21.0,21.27,20.64,20.73,37401000,1.3487069999999999
2003-08-04,20.529999,21.5,20.28,21.21,57528800,1.379936
2003-08-05,21.35,21.400001,20.099999,20.380001,62360200,1.325936
2003-08-06,20.06,20.169999,19.500001,19.63,61366200,1.27714
2003-08-07,19.729999,20.089999,19.420001,19.930001,43594600,1.296658
2003-08-08,20.11,20.13,19.6,19.640001,34414800,1.277791
2003-08-11,19.82,19.930001,19.509999,19.659999,34307000,1.2790920000000001
2003-08-12,19.76,19.799999,19.46,19.7,41109600,1.281694
2003-08-13,19.860001,20.34,19.579999,20.18,71024800,1.312924
2003-08-14,20.21,20.33,19.940001000000002,19.97,48195000,1.299261
2003-08-15,20.019999,20.07,19.659999,19.710001000000002,31466400,1.282345
2003-08-18,19.860001,20.41,19.720001,20.34,48193600,1.323333
2003-08-19,20.370001000000002,20.450001,20.0,20.319999,33422200,1.3220319999999999
2003-08-20,20.18,21.27,20.14,21.01,68303200,1.366924
2003-08-21,21.030001000000002,21.71,20.950001,21.680001,63831600,1.410515
2003-08-22,21.81,22.0,20.64,20.880001,62566000,1.358466
2003-08-25,20.78,20.91,20.49,20.86,34445600,1.357165
2003-08-26,20.749999,21.07,20.35,21.049999,41239800,1.369526
2003-08-27,20.91,21.479999,20.660001,21.479999,56425600,1.397502
2003-08-28,21.329999,22.22,21.329999,22.190001000000002,79906400,1.4436950000000002
2003-08-29,22.200001,22.850001000000002,22.050001,22.61,65788800,1.471021
2003-09-02,22.66,22.9,22.4,22.850001000000002,60533200,1.486635
2003-09-03,22.799999,23.32,22.76,22.95,67207000,1.493141
2003-09-04,23.159999,23.25,22.77,22.83,49945000,1.485334
2003-09-05,22.73,23.150001,22.410001,22.499999,60033400,1.4638639999999998
2003-09-08,22.48,22.789998999999998,22.47,22.74,41811000,1.479479
2003-09-09,22.53,22.67,22.120001000000002,22.37,45092600,1.455406
2003-09-10,22.25,22.61,22.11,22.18,56222600,1.4430450000000001
2003-09-11,22.25,22.789998999999998,22.1,22.560001,53421200,1.467768
2003-09-12,22.51,23.140001,22.31,23.1,44997400,1.502901
2003-09-15,22.81,22.9,22.120001000000002,22.209999,56711200,1.4449969999999999
2003-09-16,22.209999,22.69,22.200001,22.359999,67251800,1.454756
2003-09-17,22.37,22.38,21.849999,22.120001000000002,72349200,1.439141
2003-09-18,22.1,22.99,21.95,22.88,63226800,1.488587
2003-09-19,22.88,23.05,22.429999,22.579999,51489200,1.469069
2003-09-22,22.18,22.499999,21.919999,22.08,44955400,1.436539
2003-09-23,22.02,22.46,21.88,22.429999,33112800,1.45931
2003-09-24,22.209999,22.31,21.08,21.320001,75321400,1.3870930000000001
2003-09-25,21.339999,21.37,20.25,20.43,143595200,1.329189
2003-09-26,20.300001,21.699999,20.150001,20.69,86812600,1.3461040000000002
2003-09-29,21.49,21.67,20.65,21.3,91425600,1.385791
2003-09-30,21.09,21.22,20.440001000000002,20.72,71356600,1.348056
2003-10-01,20.71,21.100001000000002,20.19,20.79,59028200,1.352611
2003-10-02,20.8,20.8,20.28,20.57,51014600,1.3382969999999998
2003-10-03,20.99,21.86,20.880001,21.690001000000002,74900000,1.411165
2003-10-06,21.67,22.33,21.58,22.289998999999998,67082400,1.450201
2003-10-07,22.050001,23.41,21.910001,23.220001,104543600,1.510708
2003-10-08,23.25,23.54,22.73,23.06,107167200,1.500298
2003-10-09,23.299999,23.669999,22.789998999999998,23.449999,86937200,1.525672
2003-10-10,23.5,23.809998999999998,23.369999,23.68,43709400,1.5406360000000001
2003-10-13,23.730001,24.41,23.720001,24.35,69966400,1.584226
2003-10-14,24.319999,24.74,24.19,24.549999,68854800,1.597238
2003-10-15,24.85,25.01,24.58,24.820001,152525800,1.6148049999999998
2003-10-16,23.800001,23.84,22.410001,23.25,243920600,1.5126600000000001
2003-10-17,23.379998999999998,23.49,22.429999,22.75,89952800,1.480129
2003-10-20,22.6,23.34,22.38,23.220001,69783000,1.510708
2003-10-21,23.309998999999998,23.4,22.75,23.18,44115400,1.508105
2003-10-22,22.939999,23.2,22.68,22.76,40399800,1.48078
2003-10-23,22.73,23.150001,22.59,22.99,41302800,1.495744
2003-10-24,22.560001,22.850001000000002,22.23,22.6,54964000,1.4703700000000002
2003-10-27,22.75,22.89,22.490001,22.6,40503400,1.4703700000000002
2003-10-28,22.560001,23.77,22.4,23.720001,62928600,1.5432379999999999
2003-10-29,23.510001000000003,23.9,23.34,23.69,66770200,1.5412860000000002
2003-10-30,23.99,24.0,22.869999,23.089999,65139200,1.50225
2003-10-31,23.299999,23.35,22.780001000000002,22.89,54538400,1.4892379999999998
2003-11-03,22.83,23.299999,22.780001000000002,23.150001,75710600,1.506154
2003-11-04,23.070001,23.1,22.59,22.91,62308400,1.4905389999999998
2003-11-05,22.82,23.13,22.47,23.03,80617600,1.498346
2003-11-06,22.91,23.150001,22.649998999999998,23.12,99268400,1.504202
2003-11-07,23.19,23.24,22.45,22.499999,52536400,1.4638639999999998
2003-11-10,22.45,22.649998999999998,21.839999,21.900001,58569000,1.424828
2003-11-11,21.900001,22.02,21.479999,21.540001,53768400,1.401406
2003-11-12,21.479999,22.719998999999998,21.479999,22.33,75000800,1.452804
2003-11-13,22.069999,22.560001,21.919999,22.420001,53193000,1.458659
2003-11-14,22.48,22.61,21.28,21.460001000000002,59262000,1.396201
2003-11-17,21.35,21.37,20.950001,21.13,57064000,1.374731
2003-11-18,21.21,21.339999,20.35,20.41,66798200,1.327888
2003-11-19,20.56,20.65,20.26,20.42,86146200,1.328538
2003-11-20,20.099999,21.08,20.099999,20.380001,59897600,1.325936
2003-11-21,20.34,20.58,19.85,20.28,60459000,1.3194299999999999
2003-11-24,20.5,21.27,20.450001,21.15,95456200,1.376032
2003-11-25,21.23,21.250001,20.609999,20.679999,67163600,1.3454540000000001
2003-11-26,20.890001,21.15,20.25,20.72,61282200,1.348056
2003-11-28,20.78,21.07,20.520001,20.91,19024600,1.3604180000000001
2003-12-01,21.039998999999998,21.849999,21.0,21.71,90384000,1.412466
2003-12-02,21.6,21.900001,21.409999,21.540001,51324000,1.401406
2003-12-03,21.540001,21.839999,20.960001000000002,21.030001000000002,47824000,1.368225
2003-12-04,20.94,21.170001,20.77,21.15,44485000,1.376032
2003-12-05,20.899998999999998,21.15,20.73,20.85,46544400,1.356514
2003-12-08,20.78,21.08,20.41,21.049999,37059400,1.369526
2003-12-09,21.170001,21.250001,20.4,20.450001,33786200,1.33049
2003-12-10,20.450001,20.609999,19.96,20.380001,67834200,1.325936
2003-12-11,20.25,21.339999,20.21,21.21,45784200,1.379936
2003-12-12,21.320001,21.320001,20.7,20.890001,48168400,1.359117
2003-12-15,21.49,21.49,20.07,20.169999,97227200,1.312273
2003-12-16,20.19,20.49,20.010001000000003,20.12,93489200,1.30902
2003-12-17,20.080001,20.13,19.790001,19.879998999999998,68565000,1.293405
2003-12-18,19.9,20.18,19.9,20.04,82728800,1.303815
2003-12-19,20.19,20.42,19.62,19.7,113390200,1.281694
2003-12-22,19.650001,19.89,19.25,19.85,94266200,1.291454
2003-12-23,19.92,19.949999,19.6,19.809998999999998,77124600,1.288851
2003-12-24,19.720001,20.590001,19.650001,20.41,44368800,1.327888
2003-12-26,20.35,20.91,20.34,20.78,25923800,1.35196
2003-12-29,20.91,21.16,20.86,21.15,58364600,1.376032
2003-12-30,21.180001,21.5,21.15,21.28,51213400,1.38449
2003-12-31,21.35,21.53,21.180001,21.37,43612800,1.3903459999999999
2004-01-02,21.549999,21.75,21.180001,21.28,36160600,1.38449
2004-01-05,21.42,22.39,21.42,22.17,98754600,1.442394
2004-01-06,22.25,22.420001,21.71,22.09,127337000,1.437189
2004-01-07,22.1,22.83,21.93,22.59,146718600,1.4697200000000001
2004-01-08,22.84,23.730001,22.649998999999998,23.360001,115075800,1.519816
2004-01-09,23.229999,24.13,22.789998999999998,23.000001,106864800,1.4963950000000001
2004-01-12,23.25,24.0,23.1,23.730001,121886800,1.5438889999999998
2004-01-13,24.7,24.839999,23.86,24.12,169754200,1.5692620000000002
2004-01-14,24.399998999999998,24.539998999999998,23.78,24.2,155010800,1.574467
2004-01-15,22.91,23.4,22.499999,22.850001000000002,254552200,1.486635
2004-01-16,22.89,23.04,22.61,22.719998999999998,93205000,1.478178
2004-01-20,22.67,22.799999,22.25,22.73,78986600,1.478828
2004-01-21,22.700001,22.97,22.429999,22.61,56665000,1.471021
2004-01-22,22.560001,22.83,22.18,22.18,51251200,1.4430450000000001
2004-01-23,22.420001,22.74,22.25,22.560001,56792400,1.467768
2004-01-26,22.46,23.06,22.429999,23.009999,67817400,1.4970450000000002
2004-01-27,23.04,23.25,22.799999,23.070001,76767600,1.500949
2004-01-28,22.84,23.379998999999998,22.410001,22.52,68850600,1.465165
2004-01-29,22.630001,22.799999,22.190001000000002,22.68,53174800,1.475575
2004-01-30,22.649998999999998,22.869999,22.420001,22.560001,46324600,1.467768
2004-02-02,22.46,22.81,22.08,22.32,71857800,1.452153
2004-02-03,22.3,22.4,22.0,22.26,45203200,1.44825
2004-02-04,22.0,22.09,21.699999,21.79,76388200,1.417671
2004-02-05,21.82,22.91,21.81,22.420001,88211200,1.458659
2004-02-06,22.45,22.89,22.4,22.710001000000002,48335000,1.477527
2004-02-09,22.62,22.859999,22.499999,22.67,47065200,1.474925
2004-02-10,22.62,23.12,22.44,22.98,63835800,1.495093
2004-02-11,23.089999,23.870001000000002,23.05,23.800001,87136000,1.548443
2004-02-12,23.61,23.99,23.599999,23.730001,45997000,1.5438889999999998
2004-02-13,23.85,24.099999,22.83,23.000001,78995000,1.4963950000000001
2004-02-17,23.1,23.49,23.1,23.159999,42739200,1.506804
2004-02-18,23.18,23.440001000000002,23.05,23.26,35408800,1.51331
2004-02-19,23.33,23.64,22.410001,22.47,80770200,1.461912
2004-02-20,22.499999,22.51,22.209999,22.4,69400800,1.457358
2004-02-23,22.340001,22.46,21.89,22.190001000000002,48519800,1.4436950000000002
2004-02-24,22.139999,22.74,22.0,22.359999,64764000,1.454756
2004-02-25,22.279999,22.9,22.209999,22.81,69069000,1.484033
2004-02-26,22.88,23.18,22.799999,23.04,49602000,1.498997
2004-02-27,22.96,24.020001,22.95,23.92,117209400,1.55625
2004-03-01,24.099999,24.3,23.870001000000002,24.020001,80420200,1.562756
2004-03-02,24.0,24.099999,23.77,23.809998999999998,64171800,1.549094
2004-03-03,23.599999,24.19,23.599999,23.92,56282800,1.55625
2004-03-04,23.93,25.22,23.91,25.16,165055800,1.636926
2004-03-05,24.95,27.49,24.900001,26.74,385149800,1.7397209999999999
2004-03-08,26.62,26.790001,25.8,25.999999,130718000,1.6915759999999997
2004-03-09,25.9,27.230001,25.75,27.099999,154590800,1.7631430000000001
2004-03-10,27.04,28.14,26.940001000000002,27.679999,251741000,1.800878
2004-03-11,27.27,28.040001,27.089999,27.150001,148962800,1.7663959999999999
2004-03-12,27.319999,27.78,27.169999,27.56,82306000,1.7930709999999999
2004-03-15,27.029999,27.35,26.26,26.45,120429400,1.720854
2004-03-16,26.55,26.61,25.39,25.82,151358200,1.679866
2004-03-17,25.96,26.38,25.779999,26.19,102858000,1.7039380000000002
2004-03-18,25.94,26.060001,25.59,25.67,80270400,1.670106
2004-03-19,25.559998999999998,26.940001000000002,25.54,25.859999,102144000,1.682468
2004-03-22,25.37,26.17,25.25,25.859999,104757800,1.682468
2004-03-23,25.88,25.999999,25.22,25.29,96378800,1.6453830000000003
2004-03-24,25.269999,25.75,25.269999,25.5,107053800,1.659046
2004-03-25,26.140001,26.91,25.89,26.869999,141611400,1.7481790000000001
2004-03-26,27.0,27.36,26.91,27.04,104973400,1.759239
2004-03-29,27.370001000000002,27.99,27.2,27.91,87682000,1.8158419999999997
2004-03-30,27.740001,27.950001,27.34,27.92,89919200,1.8164930000000001
2004-03-31,27.92,27.98,26.949999,27.04,97693400,1.759239
2004-04-01,26.89,27.27,26.62,27.11,79583000,1.7637939999999999
2004-04-02,27.749999,27.93,27.230001,27.5,68619600,1.7891669999999997
2004-04-05,27.48,28.369998,27.440001000000002,28.320001,96418000,1.8425169999999997
2004-04-06,27.71,28.15,27.43,27.829999,64498000,1.8106369999999998
2004-04-07,27.609999,27.7,26.92,27.309998999999998,63779800,1.776806
2004-04-08,27.880001,28.0,27.2,27.529999,60229400,1.791119
2004-04-12,27.5,28.099999,27.49,28.040001,57635200,1.8243
2004-04-13,27.98,28.030001000000002,26.84,26.930001,109099200,1.7520830000000003
2004-04-14,26.74,27.07,26.31,26.640001,159933200,1.7332150000000002
2004-04-15,28.819999,29.579999,28.16,29.3,440361600,1.906277
2004-04-16,29.15,29.31,28.500001,29.18,100732800,1.898469
2004-04-19,28.119999,28.75,27.829999,28.350001000000002,178088400,1.844469
2004-04-20,28.210001000000002,28.409999,27.56,27.73,88629800,1.8041310000000002
2004-04-21,27.599999,28.119999,27.370001000000002,27.73,81468800,1.8041310000000002
2004-04-22,27.56,28.180001,27.11,27.78,86146200,1.807384
2004-04-23,27.7,28.0,27.05,27.7,78957200,1.80218
2004-04-26,27.58,27.64,27.0,27.13,57782200,1.765095
2004-04-27,27.239998999999997,27.440001000000002,26.69,26.940001000000002,70966000,1.752733
2004-04-28,26.82,27.010001000000003,26.34,26.45,57792000,1.720854
2004-04-29,26.45,27.0,25.98,26.77,115197600,1.741673
2004-04-30,26.710001000000002,26.96,25.489998999999997,25.779999,116625600,1.6772630000000002
2004-05-03,25.999999,26.33,25.74,26.069999,74408600,1.696131
2004-05-04,25.97,26.55,25.5,26.140001,69995800,1.7006849999999998
2004-05-05,26.200001,26.75,25.96,26.650001,59526600,1.733866
2004-05-06,26.4,26.75,25.9,26.579999,65889600,1.729312
2004-05-07,26.55,27.57,26.55,26.67,104759200,1.735167
2004-05-10,26.27,26.6,25.94,26.280001000000002,62494600,1.7097930000000001
2004-05-11,26.4,27.19,26.4,27.14,76293000,1.7657459999999998
2004-05-12,26.790001,27.34,26.24,27.300001,61355000,1.776155
2004-05-13,27.099999,27.72,26.9,27.19,57463000,1.7689990000000002
2004-05-14,27.25,27.319999,26.45,27.06,64450400,1.760541
2004-05-17,26.7,27.06,26.359999,26.640001,75111400,1.7332150000000002
2004-05-18,26.97,27.29,26.799999,27.06,51515800,1.760541
2004-05-19,27.4,27.5,26.420001,26.47,93898000,1.7221549999999999
2004-05-20,26.63,27.0,26.47,26.710001000000002,49074200,1.73777
2004-05-21,26.9,27.2,26.729999,27.11,44973600,1.7637939999999999
2004-05-24,27.29,27.899998999999998,27.11,27.34,58900800,1.7787580000000003
2004-05-25,27.5,28.510002000000004,27.29,28.409999,79994600,1.848373
2004-05-26,28.330001,28.780001000000002,28.0,28.510002000000004,80542000,1.8548790000000002
2004-05-27,28.460001000000002,28.6,27.819999,28.170001,58993200,1.832758
2004-05-28,28.079998,28.27,27.8,28.060001,36429400,1.8256009999999998
2004-06-01,27.79,28.200001,27.609999,28.060001,45533600,1.8256009999999998
2004-06-02,28.030001000000002,29.17,27.8,28.920001,79678200,1.8815540000000002
2004-06-03,28.72,28.989998999999997,28.29,28.399998999999998,62732600,1.847722
2004-06-04,28.559998999999998,29.249999,28.510002000000004,28.780001000000002,99778000,1.8724450000000001
2004-06-07,29.04,29.979999,28.809998999999998,29.810001,73969000,1.9394580000000001
2004-06-08,29.989998999999997,30.439999,29.829998,30.35,103905200,1.97459
2004-06-09,30.090001,30.709999,29.999999,30.2,87301200,1.9648310000000002
2004-06-10,30.2,30.970001,30.2,30.739998999999997,64394400,1.9999639999999999
2004-06-14,30.650001,30.680001,29.500001,30.119998,60996600,1.9596259999999999
2004-06-15,30.540001,31.139998,30.260002000000004,30.690001000000002,111158600,1.9967110000000001
2004-06-16,30.660001,33.320002,30.530001000000002,32.739998,227410400,2.130085
2004-06-17,32.560001,33.130001,32.21,32.81,137830000,2.134639
2004-06-18,32.66,33.41,32.430001000000004,32.909999,101563000,2.141145
2004-06-21,33.12,33.499999,32.120001,32.329999,97553400,2.10341
2004-06-22,32.300002,33.09,32.290001000000004,33.000001,90127800,2.147001
2004-06-23,33.000001,33.83,32.889998,33.7,97717200,2.192543
2004-06-24,33.509999,33.7,32.98,33.179998,63128800,2.158712
2004-06-25,33.069998999999996,33.7,33.000001,33.7,80857000,2.192543
2004-06-28,34.180001000000004,34.190001,32.21,32.489999,130274200,2.11382
2004-06-29,32.07,32.990001,31.410001,32.5,147638400,2.114471
2004-06-30,32.560001,32.97,31.889999,32.54,93261000,2.117073
2004-07-01,32.1,32.479999,31.899998999999998,32.300002,85485400,2.101459
2004-07-02,30.48,31.179999,29.73,31.08,227670800,2.022084
2004-07-06,31.270001,31.420002,30.800001,30.950001,87245200,2.013627
2004-07-07,30.849998,31.36,30.129998999999998,30.390001,99498000,1.977193
2004-07-08,30.129998999999998,30.680001,29.950001,30.139999,58345000,1.960927
2004-07-09,30.269999,30.5,30.03,30.03,52215800,1.953771
2004-07-12,30.02,30.04,28.930001,29.139999,127905400,1.8958669999999997
2004-07-13,29.249999,29.6,29.02,29.220001,79044000,1.901072
2004-07-14,28.86,29.969997999999997,28.74,29.579999,208950000,1.924493
2004-07-15,32.66,33.629999,32.110001000000004,32.929999,441931000,2.142447
2004-07-16,32.8,32.919999,32.120001,32.199999,122095400,2.094952
2004-07-19,32.010002,32.22,31.66,31.970001,133292600,2.079988
2004-07-20,31.95,32.199999,31.550001,32.199999,80936800,2.094952
2004-07-21,32.420001,32.710001,31.34,31.619999,75314400,2.0572169999999996
2004-07-22,31.250001,31.729999,31.06,31.680001,83529600,2.061121
2004-07-23,31.530001000000002,31.749999,30.48,30.699997999999997,68392800,1.9973610000000002
2004-07-26,30.849998,31.449999,30.78,31.260001000000003,98483000,2.033795
2004-07-27,31.8,32.749999,31.570002000000002,32.430001000000004,106251600,2.109916
2004-07-28,32.309999,32.410001,31.159999,32.270001,71262800,2.099507
2004-07-29,32.469999,32.82,32.130001,32.639998999999996,55539400,2.123579
2004-07-30,32.65,33.000001,32.000001,32.339999,60755800,2.104061
2004-08-02,31.179999,32.199999,31.130002,31.579998,91273000,2.054615
2004-08-03,31.449999,31.719997999999997,31.149998999999998,31.289998999999998,52907400,2.035747
2004-08-04,31.19,32.120001,31.169999,31.79,69122200,2.068278
2004-08-05,31.81,32.300002,31.250001,31.390001,61125400,2.042253
2004-08-06,30.9,31.100001000000002,29.699999,29.780001000000002,123072600,1.9375060000000002
2004-08-09,29.849999,30.449999,29.810001,30.299999,72711800,1.971337
2004-08-10,30.390001,31.540001,30.35,31.52,87759000,2.050711
2004-08-11,31.100001000000002,31.130002,30.260002000000004,31.009999,80598000,2.01753
2004-08-12,30.449999,30.849998,30.279999,30.370001000000002,56550200,1.975891
2004-08-13,30.599999,31.280002000000003,30.400002,30.840002000000002,82012000,2.00647
2004-08-16,30.999999,31.719997999999997,30.64,30.78,108918600,2.002566
2004-08-17,30.579999,31.130002,30.35,30.869999,80754800,2.008422
2004-08-18,30.510001000000003,31.850001000000002,30.49,31.739998999999997,91163800,2.065024
2004-08-19,31.51,31.860002,30.360001,30.709999,97230000,1.998012
2004-08-20,30.709999,30.989997999999996,30.49,30.800001,79195200,2.003868
2004-08-23,30.859999,31.270001,30.599999,31.08,63665000,2.022084
2004-08-24,31.260001000000003,31.95,31.19,31.95,93534000,2.078687
2004-08-25,31.869998,33.150001,31.729999,33.049999,126404600,2.150254
2004-08-26,33.039999,35.180001000000004,32.739998,34.659999,238964600,2.255001
2004-08-27,34.679999,34.760001,34.0,34.349998,97203400,2.234833
2004-08-30,34.0,34.72,33.96,34.12,54535600,2.2198689999999996
2004-08-31,34.069998999999996,34.949999,34.0,34.489998,94140200,2.243941
2004-09-01,34.300001,35.989999,34.190001,35.86,128931600,2.3330740000000003
2004-09-02,35.500001,35.809999,34.829999,35.659998,101581200,2.320062
2004-09-03,35.01,35.920001,35.01,35.229999,73367000,2.292086
2004-09-07,35.399999,36.190001,35.229999,35.760001,75489400,2.326568
2004-09-08,35.699999,36.569998999999996,35.679999,36.350001,85881600,2.364954
2004-09-09,36.099998,36.3,35.28,35.699999,115334800,2.322665
2004-09-10,35.659998,36.230001,35.460001,35.87,82003600,2.333725
2004-09-13,35.88,36.070001,35.320001,35.59,70494200,2.3155080000000003
2004-09-14,35.239999,35.549999,34.780002,35.490001,63705600,2.309002
2004-09-15,35.360002,35.480001,34.799999,35.200001,58167200,2.290134
2004-09-16,35.200001,36.76,35.079997999999996,36.350001,125479200,2.364954
2004-09-17,36.549999,37.380001,36.399999,37.139998999999996,125577200,2.416352
2004-09-20,36.88,37.980001,36.869999,37.709998999999996,61250000,2.453436
2004-09-21,37.75,38.869997999999995,37.46,38.009999,96663000,2.472955
2004-09-22,38.100001,38.139998,36.810001,36.920001,100422000,2.402039
2004-09-23,37.04,37.5,36.930001000000004,37.269999,99351000,2.42481
2004-09-24,37.449999,37.999999,37.149999,37.289999,92372000,2.426111
2004-09-27,36.950001,37.980001,36.829997999999996,37.530001,99379000,2.4417259999999996
2004-09-28,37.46,38.289999,37.449999,38.039999,88296600,2.4749060000000003
2004-09-29,37.93,38.860002,37.820001,38.680001000000004,68377400,2.5165450000000003
2004-09-30,39.000001,39.270001,38.449999,38.749999,106253000,2.521099
2004-10-01,39.120001,39.189999,38.579997999999996,38.670001,116351200,2.515895
2004-10-04,39.179999,39.179999,38.749999,38.79,143521000,2.523702
2004-10-05,38.560001,39.67,38.400001,39.37,101540600,2.5614369999999997
