Date,Open,High,Low,Close,Volume,Adj Close
2003-02-19,41.900002,42.080002,41.5,41.580002,71000,31.117337
2003-02-20,41.580002,41.75,40.810001,41.75,70500,31.244559000000002
2003-02-21,41.650002,42.549999,41.43,42.549999,35300,31.843257
2003-02-24,42.349998,42.41,41.07,41.48,54800,31.042498
2003-02-25,41.48,41.889998999999996,40.880001,41.889998999999996,42700,31.349331
2003-02-26,41.889998999999996,41.98,40.709998999999996,40.98,54400,30.668312
2003-02-27,41.040001000000004,41.639998999999996,40.0,41.599998,260100,31.132302000000003
2003-02-28,41.720001,41.959998999999996,41.5,41.599998,37400,31.132302000000003
2003-03-03,41.849998,43.580002,41.75,42.700001,168100,31.955514
2003-03-04,42.75,42.75,42.0,42.23,129200,31.603778000000002
2003-03-05,42.25,42.299999,42.0,42.080002,90600,31.491522999999997
2003-03-06,41.970001,42.349998,41.73,42.040001000000004,89000,31.461588
2003-03-07,41.939999,42.330002,41.740002000000004,42.290001000000004,56700,31.648681
2003-03-10,42.0,42.049999,41.900002,41.990002000000004,43800,31.42417
2003-03-11,42.09,42.189999,40.860001000000004,41.09,85000,30.750633
2003-03-12,41.09,41.490002000000004,39.700001,39.950001,157600,29.897489
2003-03-13,40.220001,41.150002,39.59,41.150002,190200,30.795537
2003-03-14,41.25,41.689999,41.25,41.439999,37500,31.012563
2003-03-17,41.450001,43.0,41.369999,42.970001,80900,32.157575
2003-03-18,43.07,43.619999,42.93,43.349998,127800,32.441953999999996
2003-03-19,42.75,43.900002,42.669998,43.5,170000,32.554210999999995
2003-03-20,43.5,43.849998,43.200001,43.48,91500,32.539244000000004
2003-03-21,43.830002,45.07,43.830002,44.849998,146800,33.564513
2003-03-24,44.5,44.560001,43.59,43.689999,75300,32.696401
2003-03-25,43.84,45.049999,43.84,44.68,58900,33.437290999999995
2003-03-26,44.68,45.400002,44.52,45.080002,81700,33.736641999999996
2003-03-27,44.98,44.98,43.02,43.57,121400,32.606597
2003-03-28,43.57,44.200001,43.549999,43.98,26700,32.91343
2003-03-31,43.630001,43.799999,42.98,43.540001000000004,68700,32.584146999999994
2003-04-01,43.439999,43.82,43.200001,43.5,62100,32.554210999999995
2003-04-02,43.849998,45.220001,43.849998,44.799999,115200,33.527095
2003-04-03,44.849998,45.200001,44.560001,44.900002,60300,33.601934
2003-04-04,45.02,46.0,45.02,45.669998,39000,34.178179
2003-04-07,46.25,46.810001,45.360001000000004,45.450001,87800,34.013539
2003-04-08,45.450001,45.450001,44.200001,45.16,58200,33.79651
2003-04-09,45.330002,45.700001,45.200001,45.599998,45100,34.125793
2003-04-10,45.599998,45.93,45.25,45.650002,34400,34.163214
2003-04-11,45.799999,46.200001,45.540001000000004,45.580002,30400,34.110828000000005
2003-04-14,45.48,45.650002,45.18,45.52,33600,34.065924
2003-04-15,45.529999,45.529999,44.310001,45.349998,268900,33.9387
2003-04-16,45.150002,46.66,44.599998,46.599998,203300,34.874165000000005
2003-04-17,46.849998,47.5,46.18,47.290001000000004,109500,35.390544
2003-04-21,47.389998999999996,47.389998999999996,45.73,46.0,92800,34.425143
2003-04-22,45.75,45.75,44.66,44.799999,129000,33.527095
2003-04-23,44.970001,44.970001,44.099998,44.650002,256900,33.414840999999996
2003-04-24,44.650002,45.18,44.150002,44.950001,104800,33.639352
2003-04-25,45.150002,45.5,44.93,45.150002,75300,33.789027000000004
2003-04-28,45.150002,45.950001,45.150002,45.5,82300,34.050957000000004
2003-04-29,45.5,45.59,44.529999,44.700001,66200,33.452259000000005
2003-04-30,44.869999,45.84,44.740002000000004,45.48,75300,34.035989
2003-05-01,45.5,45.889998999999996,45.200001,45.200001,66200,33.826445
2003-05-02,45.299999,45.450001,45.0,45.25,52300,33.863863
2003-05-05,45.5,45.650002,44.369999,44.91,82900,33.609417
2003-05-06,44.91,45.0,44.439999,44.700001,177100,33.452259000000005
2003-05-07,44.740002000000004,45.0,44.400002,45.0,152300,33.67677
2003-05-08,45.0,45.049999,44.400002,45.049999,53500,33.714188
2003-05-09,45.02,45.200001,44.75,44.759997999999996,38100,33.49716
2003-05-12,44.700001,45.52,44.549999,45.259997999999996,96800,33.871346
2003-05-13,45.400002,45.400002,44.919998,44.939999,69600,33.631867
2003-05-14,45.040001000000004,45.32,44.509997999999996,44.599998,35100,33.37742
2003-05-15,44.700001,45.650002,44.700001,45.459998999999996,77000,34.021021000000005
2003-05-16,45.560001,46.25,45.41,46.25,68200,34.612235999999996
2003-05-19,46.150002,46.16,45.220001,45.349998,69800,33.9387
2003-05-20,45.450001,45.900002,45.029999,45.259997999999996,30400,33.871346
2003-05-21,45.360001000000004,45.459998999999996,44.799999,44.939999,25800,33.631867
2003-05-22,45.060001,45.759997999999996,44.900002,45.459998999999996,45900,34.021021000000005
2003-05-23,45.560001,45.700001,45.259997999999996,45.400002,16600,33.976121
2003-05-27,45.450001,45.57,45.0,45.470001,24800,34.028506
2003-05-28,45.52,46.0,45.25,45.400002,43600,33.976121
2003-05-29,45.400002,45.700001,45.09,45.27,119800,33.878831
2003-05-30,45.240002000000004,45.650002,45.150002,45.389998999999996,73900,33.968635
2003-06-02,45.59,46.529999,45.59,46.5,124300,34.799329
2003-06-03,46.599998,48.560001,46.450001,47.91,173800,35.854535
2003-06-04,47.98,48.119999,47.419998,47.5,72300,35.547702
2003-06-05,47.450001,47.75,46.720001,47.75,99700,35.734795
2003-06-06,48.009997999999996,48.200001,47.580002,47.639998999999996,62400,35.652474
2003-06-09,47.639998999999996,47.639998999999996,46.700001,47.0,40100,35.173516
2003-06-10,47.119999,48.080002,47.119999,47.669998,57800,35.674924
2003-06-11,47.650002,47.650002,47.02,47.32,27300,35.412995
2003-06-12,47.32,47.32,45.599998,45.869999,143400,34.327853999999995
2003-06-13,45.990002000000004,46.400002,45.560001,45.630001,71000,34.148246
2003-06-16,45.650002,46.0,45.369999,46.0,87000,34.425143
2003-06-17,46.0,46.0,45.599998,45.860001000000004,72600,34.320371
2003-06-18,45.98,46.0,45.220001,45.549999,43400,34.088375
2003-06-19,45.700001,46.400002,45.700001,46.0,89400,34.425143
2003-06-20,46.25,46.599998,46.02,46.02,38500,34.440111
2003-06-23,45.77,46.200001,45.66,45.689999,38400,34.193146
2003-06-24,45.689999,45.700001,44.310001,44.700001,153700,33.452259000000005
2003-06-25,44.700001,45.32,44.509997999999996,45.130001,95000,33.77406
2003-06-26,45.23,45.84,45.23,45.43,99600,33.998571000000005
2003-06-27,45.439999,45.77,45.25,45.25,41200,33.863863
2003-06-30,45.25,45.599998,45.040001000000004,45.040001000000004,128300,33.706706
2003-07-01,44.860001000000004,46.200001,44.5,46.200001,66500,34.574818
2003-07-02,46.080002,46.27,45.849998,46.27,91900,34.627204
2003-07-03,46.07,46.07,45.639998999999996,45.639998999999996,31500,34.155728
2003-07-07,45.810001,46.0,44.639998999999996,45.0,124900,33.67677
2003-07-08,45.0,45.040001000000004,44.610001000000004,45.0,249400,33.67677
2003-07-09,45.119999,46.0,45.07,46.0,97900,34.425143
2003-07-10,45.990002000000004,46.27,45.619999,46.27,56400,34.627204
2003-07-11,46.169998,46.419998,45.889998999999996,46.349998,50300,34.687072
2003-07-14,46.599998,47.290001000000004,46.599998,46.790001000000004,55200,35.016358000000004
2003-07-15,46.799999,46.799999,45.32,45.41,195400,33.983603
2003-07-16,45.41,45.82,44.900002,45.5,138300,34.050957000000004
2003-07-17,45.650002,45.84,45.380001,45.639998999999996,167200,34.155728
2003-07-18,45.52,46.09,45.150002,46.0,78400,34.425143
2003-07-21,46.09,46.27,45.139998999999996,45.470001,74100,34.028506
2003-07-22,45.099998,45.349998,45.02,45.080002,115600,33.736641999999996
2003-07-23,45.23,45.389998999999996,45.110001000000004,45.189999,56000,33.81896
2003-07-24,45.310001,46.290001000000004,45.310001,45.939999,126300,34.38024
2003-07-25,45.790001000000004,45.91,45.009997999999996,45.150002,138200,33.789027000000004
2003-07-28,44.950001,44.950001,43.599998,43.77,200000,32.756271999999996
2003-07-29,43.900002,44.959998999999996,43.669998,44.560001,205500,33.347487
2003-07-30,44.66,45.34,44.650002,45.34,91500,33.931217
2003-07-31,45.220001,45.48,44.91,45.169998,179900,33.803992
2003-08-01,45.169998,45.18,44.299999,45.18,223500,33.811478
2003-08-04,45.080002,45.080002,44.259997999999996,44.389998999999996,172800,33.220263
2003-08-05,44.389998999999996,44.709998999999996,44.200001,44.290001000000004,112400,33.145426
2003-08-06,44.389998999999996,45.0,43.970001,44.400002,95600,33.227748
2003-08-07,44.299999,44.48,44.200001,44.470001,50400,33.280134000000004
2003-08-08,44.470001,45.77,44.470001,45.299999,170400,33.901282
2003-08-11,45.400002,45.450001,44.900002,45.349998,47900,33.9387
2003-08-12,45.25,45.68,45.200001,45.299999,148800,33.901282
2003-08-13,45.400002,46.02,45.32,45.93,119300,34.372757
2003-08-14,45.98,46.310001,45.880001,46.130001,58100,34.522432
2003-08-15,46.029999,46.5,45.900002,45.91,13700,34.357789000000004
2003-08-18,45.91,46.18,45.580002,46.060001,75600,34.470046
2003-08-19,46.560001,47.0,46.330002,46.509997999999996,85200,34.806812
2003-08-20,46.630001,47.209998999999996,46.529999,47.080002,93300,35.233387
2003-08-21,47.080002,47.200001,46.099998,46.360001000000004,117300,34.694558
2003-08-22,46.509997999999996,46.73,46.16,46.200001,61700,34.574818
2003-08-25,46.299999,46.299999,45.349998,45.41,248200,33.983603
2003-08-26,45.509997999999996,45.509997999999996,44.900002,45.209998999999996,58400,33.833928
2003-08-27,45.209998999999996,45.299999,44.880001,45.099998,29000,33.751606
2003-08-28,45.009997999999996,45.41,44.959998999999996,45.360001000000004,40300,33.946185
2003-08-29,45.360001000000004,45.619999,45.040001000000004,45.470001,36400,34.028506
2003-09-02,45.470001,46.91,45.369999,46.490002000000004,98300,34.791847
2003-09-03,46.59,46.75,45.790001000000004,46.299999,99900,34.649654
2003-09-04,45.98,46.07,45.5,46.0,141500,34.574492
2003-09-05,46.119999,46.560001,45.950001,46.110001000000004,49100,34.657171000000005
2003-09-08,46.119999,47.349998,46.119999,47.259997999999996,105900,35.521532
2003-09-09,47.259997999999996,47.669998,47.07,47.200001,122200,35.476436
2003-09-10,47.209998999999996,47.599998,47.049999,47.189999,136100,35.468918
2003-09-11,47.290001000000004,47.5,47.07,47.080002,89200,35.386243
2003-09-12,47.279999,48.189999,47.23,48.189999,62100,36.220538
2003-09-15,48.099998,48.450001,47.77,48.400002,133900,36.37838
2003-09-16,48.299999,48.450001,47.98,48.299999,82500,36.303216
2003-09-17,48.400002,48.75,48.369999,48.689999,25300,36.596346999999994
2003-09-18,48.75,50.279999,48.290001000000004,50.16,124200,37.701229
2003-09-19,50.380001,51.950001,50.279999,51.380001,261800,38.618206
2003-09-22,51.23,52.349998,50.950001,51.299999,176800,38.558075
2003-09-23,51.25,51.700001,50.450001,51.549999,106600,38.745979
2003-09-24,51.650002,51.650002,50.68,50.799999,40200,38.182265
2003-09-25,50.799999,50.799999,49.599998,50.0,67100,37.58097
2003-09-26,50.0,50.0,48.599998,48.900002,55300,36.75419
2003-09-29,49.0,49.32,48.849998,49.110001000000004,95100,36.912029
2003-09-30,49.16,49.380001,48.560001,49.0,141300,36.829351
2003-10-01,49.0,50.419998,48.73,50.310001,93600,37.813973
2003-10-02,50.209998999999996,50.689999,49.799999,50.549999,91500,37.99436
2003-10-03,51.049999,51.400002,50.299999,50.619999,92400,38.046973
2003-10-06,50.77,51.049999,50.049999,50.700001,170600,38.107104
2003-10-07,50.700001,51.040001000000004,50.360001000000004,50.849998,115800,38.219845
2003-10-08,50.849998,51.75,50.790001000000004,51.32,49500,38.573107
2003-10-09,51.52,52.349998,50.919998,51.119999,90400,38.422783
2003-10-10,51.27,51.669998,51.27,51.369999,27200,38.610688
2003-10-13,51.5,53.099998,51.5,52.599998,64100,39.535179
2003-10-14,52.700001,52.700001,51.790001000000004,51.849998,166300,38.971465
2003-10-15,51.779999,52.060001,51.700001,52.0,67300,39.084209
2003-10-16,52.0,52.91,51.860001000000004,52.700001,108300,39.610343
2003-10-17,52.650002,52.650002,51.529999,52.029999,124600,39.106756
2003-10-20,52.130001,52.25,50.619999,50.73,61400,38.129652
2003-10-21,50.630001,50.950001,50.189999,50.299999,114700,37.806455
2003-10-22,50.150002,50.349998,49.630001,50.220001,70900,37.746327
2003-10-23,50.099998,50.5,49.93,50.470001,93000,37.934232
2003-10-24,50.470001,50.5,49.709998999999996,50.16,75400,37.701229
2003-10-27,50.200001,50.5,50.0,50.18,51800,37.716262
2003-10-28,50.18,50.32,49.849998,50.150002,79800,37.693714
2003-10-29,50.25,50.509997999999996,49.990002000000004,50.200001,45700,37.731294
2003-10-30,50.299999,51.080002,50.299999,50.57,69200,38.009392999999996
2003-10-31,50.669998,51.349998,50.599998,51.349998,29700,38.595655
2003-11-03,51.25,51.34,50.509997999999996,50.619999,84600,38.046973
2003-11-04,50.52,50.52,49.970001,49.990002000000004,96200,37.573454999999996
2003-11-05,49.889998999999996,49.93,49.0,49.93,200000,37.528357
2003-11-06,50.029999,50.18,49.75,49.799999,171100,37.430645
2003-11-07,49.299999,50.25,49.299999,49.669998,77000,37.332934
2003-11-10,49.799999,50.84,49.52,50.689999,91500,38.099585999999995
2003-11-11,50.59,50.59,49.779999,50.209998999999996,52100,37.738809
2003-11-12,50.110001000000004,50.799999,50.09,50.799999,27200,38.182265
2003-11-13,50.799999,51.25,50.529999,51.209998999999996,50700,38.490429
2003-11-14,51.0,51.25,49.75,49.75,86500,37.393065
2003-11-17,49.5,49.900002,49.389998999999996,49.779999,121200,37.415613
2003-11-18,49.880001,50.439999,49.650002,50.18,38900,37.716262
2003-11-19,50.330002,50.330002,49.799999,49.990002000000004,61700,37.573454999999996
2003-11-20,50.0,50.349998,49.700001,49.990002000000004,55300,37.573454999999996
2003-11-21,49.869999,50.450001,49.779999,49.880001,46100,37.490776000000004
2003-11-24,49.98,50.57,49.880001,50.380001,60700,37.866586
2003-11-25,50.450001,50.75,50.400002,50.400002,25600,37.881619
2003-11-26,50.450001,50.799999,50.290001000000004,50.75,65000,38.144684000000005
2003-11-28,50.849998,51.139998999999996,50.799999,50.950001,13400,38.295009
2003-12-01,50.799999,51.549999,50.52,51.549999,62600,38.898672999999995
2003-12-02,51.549999,51.75,51.130001,51.75,55900,39.04959
2003-12-03,51.75,52.169998,51.450001,52.099998,110500,39.313691999999996
2003-12-04,52.0,52.950001,51.720001,52.799999,116200,39.8419
2003-12-05,52.68,52.68,51.119999,51.16,73600,38.604387
2003-12-08,51.040001000000004,52.049999,51.040001000000004,52.049999,33200,39.275964
2003-12-09,51.950001,51.950001,51.330002,51.48,28700,38.845853000000005
2003-12-10,51.330002,51.330002,50.130001,50.189999,41100,37.872442
2003-12-11,50.189999,51.0,50.099998,51.0,52700,38.483654
2003-12-12,50.900002,51.790001000000004,50.650002,51.790001000000004,37900,39.079774
2003-12-15,52.040001000000004,52.040001000000004,51.5,51.959998999999996,41600,39.208052
2003-12-16,51.959998999999996,51.970001,51.119999,51.5,51600,38.860945
2003-12-17,51.549999,52.169998,51.389998999999996,52.169998,52600,39.366513
2003-12-18,52.169998,52.599998,51.939999,52.34,32600,39.494793
2003-12-19,52.09,52.32,51.41,52.27,60200,39.441973
2003-12-22,52.169998,52.220001,51.599998,51.84,34300,39.117503
2003-12-23,51.959998999999996,52.099998,51.77,51.959998999999996,33200,39.208052
2003-12-24,52.049999,52.049999,51.75,51.869999,13000,39.140139000000005
2003-12-26,51.799999,52.299999,51.799999,52.18,17700,39.37406
2003-12-29,52.25,53.23,52.119999,53.23,42100,40.16637
2003-12-30,53.130001,53.57,52.959998999999996,53.529999,15500,40.392744
2003-12-31,53.630001,53.630001,53.110001000000004,53.110001000000004,17500,40.075821000000005
2004-01-02,53.150002,54.049999,53.029999,53.990002000000004,85500,40.739854
2004-01-05,54.0,56.849998,54.0,56.849998,101900,42.897954
2004-01-06,56.849998,57.669998,56.84,57.25,101500,43.199788
2004-01-07,57.25,58.139998999999996,57.16,58.0,77800,43.765724
2004-01-08,58.150002,58.150002,57.380001,57.970001,62400,43.743088
2004-01-09,57.849998,57.990002000000004,57.529999,57.599998,41900,43.46389
2004-01-12,57.700001,58.779999,57.400002,58.700001,78000,44.293932
2004-01-13,58.950001,59.5,58.619999,58.900002,44200,44.444849
2004-01-14,58.900002,58.900002,55.799999,56.48,406800,42.618759999999995
2004-01-15,56.5,56.580002,56.060001,56.130001,101900,42.354658
2004-01-16,56.23,56.349998,56.169998,56.169998,64800,42.384839
2004-01-20,56.169998,56.610001000000004,56.139998999999996,56.25,82000,42.445207
2004-01-21,56.25,57.189999,56.16,56.889998999999996,115700,42.928138
2004-01-22,57.0,57.639998999999996,56.150002,57.610001000000004,167200,43.471438
2004-01-23,57.75,59.959998999999996,57.75,59.25,138200,44.708951
2004-01-26,59.049999,59.169998,57.25,58.509997999999996,102000,44.150559
2004-01-27,58.630001,59.720001,58.349998,59.720001,91600,45.063604999999995
2004-01-28,59.900002,60.32,57.5,57.610001000000004,103300,43.471438
2004-01-29,57.209998999999996,57.490002000000004,56.790001000000004,57.389998999999996,87600,43.305429
2004-01-30,57.25,58.299999,57.080002,58.02,57200,43.780815999999994
2004-02-02,60.900002,61.700001,59.84,60.02,363500,45.289978999999995
2004-02-03,60.02,60.900002,59.720001,60.299999,158000,45.501261
2004-02-04,60.310001,60.310001,58.400002,58.400002,96100,44.067558
2004-02-05,58.400002,58.400002,57.52,58.150002,54300,43.878913
2004-02-06,58.0,60.080002,57.669998,60.02,56200,45.289978999999995
2004-02-09,59.0,59.82,58.27,59.220001,222900,44.686314
2004-02-10,59.299999,59.849998,59.220001,59.849998,63800,45.161699
2004-02-11,59.75,60.23,59.599998,60.0,78500,45.274887
2004-02-12,60.0,60.0,59.540001000000004,59.549999,30500,44.935325
2004-02-13,59.450001,59.650002,58.650002,58.740002000000004,50000,44.324116
2004-02-17,58.889998999999996,60.650002,58.889998999999996,59.889998999999996,61300,45.191883000000004
2004-02-18,60.0,60.349998,59.959998999999996,60.139998999999996,65900,45.380528000000005
2004-02-19,60.139998999999996,60.720001,60.0,60.220001,76800,45.440896
2004-02-20,60.220001,60.240002000000004,59.25,59.259997999999996,74400,44.716496
2004-02-23,59.360001000000004,59.43,58.630001,58.84,40300,44.399573
2004-02-24,58.450001,58.630001,57.860001000000004,58.27,66400,43.969462
2004-02-25,58.419998,58.610001000000004,57.900002,58.299999,98800,43.992098
2004-02-26,58.450001,59.689999,58.25,59.599998,73900,44.973053
2004-02-27,59.540001000000004,60.0,59.279999,59.5,60500,44.897596
2004-03-01,59.650002,60.990002000000004,59.650002,60.32,40200,45.516353
2004-03-02,60.220001,61.639998999999996,60.220001,61.09,99500,46.097381
2004-03-03,61.09,61.599998,60.740002000000004,61.27,54700,46.233206
2004-03-04,61.389998999999996,61.75,61.099998,61.25,63600,46.218114
2004-03-05,61.0,62.34,61.0,61.5,52300,46.59695
2004-03-08,61.599998,62.240002000000004,61.59,62.009997999999996,64300,46.983362
2004-03-09,61.860001000000004,61.860001000000004,60.93,61.060001,87400,46.263574
2004-03-10,61.310001,61.310001,60.889998999999996,61.049999,51600,46.255996
2004-03-11,60.93,60.93,59.0,59.27,38000,44.907337
2004-03-12,59.389998999999996,61.049999,59.25,60.259997999999996,55200,45.657433000000005
2004-03-15,60.380001,60.380001,59.5,59.5,20900,45.081602000000004
2004-03-16,59.599998,60.220001,59.599998,60.0,31100,45.460439
2004-03-17,60.0,60.799999,60.0,60.709998999999996,19900,45.998387
2004-03-18,60.709998999999996,60.759997999999996,60.16,60.709998999999996,26900,45.998387
2004-03-19,60.560001,61.189999,60.450001,60.900002,28600,46.142346
2004-03-22,60.700001,60.799999,59.860001000000004,60.0,50200,45.460439
2004-03-23,60.099998,60.099998,59.459998999999996,59.91,80700,45.392247999999995
2004-03-24,59.66,59.740002000000004,59.200001,59.549999,55200,45.119485
2004-03-25,59.549999,59.849998,59.060001,59.599998,101500,45.157368
2004-03-26,59.599998,60.09,59.360001000000004,60.0,35100,45.460439
2004-03-29,60.0,60.900002,59.810001,60.860001000000004,26100,46.112039
2004-03-30,60.700001,61.299999,60.41,60.41,31100,45.771085
2004-03-31,60.560001,61.400002,60.529999,61.169998,38400,46.346916
2004-04-01,62.119999,66.93,62.119999,66.0,305900,50.006483
2004-04-02,65.949997,65.949997,64.849998,65.0,199900,49.248809
2004-04-05,65.0,65.0,63.950001,64.099998,187500,48.566901
2004-04-06,64.099998,64.83000200000001,64.089996,64.389999,82300,48.786627
2004-04-07,64.239998,64.779999,63.919998,63.919998,82800,48.430519
2004-04-08,64.07,64.629997,63.099998,63.099998,78800,47.809227
2004-04-12,63.110001000000004,64.209999,63.09,63.900002,54600,48.415368
2004-04-13,64.050003,64.050003,62.25,62.259997999999996,46500,47.172781
2004-04-14,62.16,62.59,61.459998999999996,61.470001,41300,46.574220000000004
2004-04-15,61.509997999999996,62.0,61.080002,62.0,35000,46.975787
2004-04-16,62.5,63.5,62.48,63.5,67400,48.112297999999996
2004-04-19,63.380001,63.389998999999996,61.740002000000004,61.740002000000004,57200,46.778793
2004-04-20,62.139998999999996,63.099998,61.610001000000004,62.369999,89400,47.256125
2004-04-21,62.369999,62.369999,60.959998999999996,61.349998,131100,46.483297
2004-04-22,61.349998,62.419998,61.349998,62.400002,66700,47.278857
2004-04-23,62.279999,62.279999,61.18,61.25,57800,46.407531
2004-04-26,61.25,62.189999,61.220001,61.93,38300,46.92275
2004-04-27,61.799999,62.75,61.779999,62.41,34900,47.286433
2004-04-28,62.310001,62.310001,61.5,61.689999,77600,46.740907
2004-04-29,61.59,62.619999,61.5,62.0,41400,46.975787
2004-04-30,61.880001,62.619999,61.52,62.200001,73300,47.127322
2004-05-03,62.099998,62.970001,61.709998999999996,62.509997999999996,62200,47.362199
2004-05-04,62.360001000000004,63.560001,62.240002000000004,63.34,82900,47.99107
2004-05-05,63.240002000000004,63.27,62.560001,62.560001,64500,47.400085
2004-05-06,62.459998999999996,62.459998999999996,61.650002,61.650002,62300,46.710602
2004-05-07,61.549999,61.82,59.880001,59.880001,40500,45.369519
2004-05-10,59.779999,59.779999,58.939999,59.200001,96400,44.8543
2004-05-11,59.200001,59.259997999999996,58.669998,58.790001000000004,90600,44.543654
2004-05-12,58.75,58.779999,58.0,58.75,87700,44.513346000000006
2004-05-13,58.75,59.450001,58.700001,58.73,53500,44.498191999999996
2004-05-14,58.630001,59.119999,58.290001000000004,58.630001,55500,44.422426
2004-05-17,58.630001,58.630001,57.799999,57.950001,34100,43.907208000000004
2004-05-18,58.049999,58.75,58.040001000000004,58.43,26300,44.270891
2004-05-19,58.68,59.91,58.66,58.75,76700,44.513346000000006
2004-05-20,58.700001,59.220001,58.700001,59.080002,36800,44.76338
2004-05-21,58.98,59.439999,58.84,59.16,53100,44.823992
2004-05-24,59.259997999999996,60.68,59.23,60.25,48600,45.649857
2004-05-25,60.150002,60.810001,60.0,60.639998999999996,37800,45.94535
2004-05-26,60.540001000000004,62.110001000000004,60.5,61.560001,66600,46.642410999999996
2004-05-27,61.459998999999996,62.900002,61.189999,62.43,72100,47.301587
2004-05-28,62.18,63.099998,62.049999,63.099998,48900,47.809227
2004-06-01,63.25,63.650002,62.860001000000004,63.200001,65200,47.884996
2004-06-02,63.349998,64.459999,63.25,64.129997,68300,48.58963
2004-06-03,63.700001,63.700001,63.110001000000004,63.389998999999996,39800,48.216918
2004-06-04,63.549999,64.550003,63.549999,64.550003,55400,49.099262
2004-06-07,64.449997,64.709999,64.300003,64.440002,27600,49.015591
2004-06-08,64.540001,65.139999,64.540001,64.809998,45000,49.297024
2004-06-09,64.709999,64.709999,63.93,64.040001,38100,48.711334
2004-06-10,63.939999,64.150002,63.389998999999996,63.57,31100,48.353833
2004-06-14,63.450001,63.459998999999996,62.630001,62.650002,27400,47.654046
2004-06-15,62.75,63.349998,62.200001,62.200001,49700,47.311758000000005
2004-06-16,62.25,62.970001,61.77,62.009997999999996,55400,47.167235
2004-06-17,61.91,63.110001000000004,61.509997999999996,63.0,70000,47.920269
2004-06-18,63.009997999999996,63.490002000000004,62.23,62.25,48100,47.349790000000006
2004-06-21,62.349998,62.48,61.880001,61.93,21500,47.106384999999996
2004-06-22,61.93,62.389998999999996,61.310001,62.389998999999996,40500,47.456278999999995
2004-06-23,62.290001000000004,62.580002,61.810001,62.380001,24900,47.448674
2004-06-24,62.279999,62.970001,62.029999,62.279999,37200,47.372608
2004-06-25,62.099998,62.5,61.700001,62.5,96500,47.539949
2004-06-28,62.5,62.639998999999996,62.150002,62.529999,24700,47.562768
2004-06-29,62.540001000000004,63.220001,62.34,63.049999,29500,47.9583
2004-06-30,62.950001,64.309998,62.950001,63.830002,48800,48.551601
2004-07-01,63.799999,64.25,63.75,64.150002,82800,48.795004999999996
2004-07-02,64.099998,65.800003,63.950001,65.129997,73300,49.540428000000006
2004-07-06,65.129997,65.940002,65.050003,65.800003,68700,50.050061
2004-07-07,65.790001,65.790001,64.839996,65.010002,160000,49.449155
2004-07-08,64.889999,64.889999,64.449997,64.800003,72800,49.289421999999995
2004-07-09,64.75,64.889999,64.550003,64.889999,35800,49.357877
2004-07-12,64.879997,65.239998,64.480003,64.870003,29400,49.342665999999994
2004-07-13,64.870003,64.870003,64.610001,64.720001,98300,49.228569
2004-07-14,64.720001,64.800003,64.199997,64.209999,99700,48.840641999999995
2004-07-15,64.199997,64.25,63.5,63.5,37600,48.300589
2004-07-16,63.509997999999996,64.07,63.16,63.490002000000004,22200,48.292983
2004-07-19,63.490002000000004,63.490002000000004,61.689999,62.66,78400,47.661652000000004
2004-07-20,63.759997999999996,65.410004,63.200001,64.650002,165900,49.175325
2004-07-21,64.599998,64.949997,63.599998,63.66,102000,48.422290999999994
2004-07-22,63.41,63.41,62.049999,62.049999,84600,47.197661
2004-07-23,62.060001,62.669998,61.5,62.509997999999996,105300,47.547554999999996
2004-07-26,62.5,62.950001,62.400002,62.669998,80400,47.669257
2004-07-27,62.759997999999996,62.98,62.52,62.689999,57000,47.684470000000005
2004-07-28,62.799999,62.810001,60.799999,61.48,109100,46.764097
2004-07-29,61.599998,62.57,61.599998,62.5,41700,47.539949
2004-07-30,62.5,62.5,61.529999,61.950001,47300,47.121598
2004-08-02,61.849998,62.82,61.810001,62.68,50500,47.676865
2004-08-03,62.740002000000004,63.049999,62.450001,62.91,73600,47.851811
2004-08-04,62.75,63.509997999999996,62.549999,63.509997999999996,35500,48.308194
2004-08-05,63.400002,63.549999,62.049999,63.060001,68100,47.965908
2004-08-06,62.939999,62.939999,61.029999,61.540001000000004,42600,46.809736
2004-08-09,61.639998999999996,61.639998999999996,60.66,60.709998999999996,47700,46.178405
2004-08-10,60.830002,61.93,60.830002,61.720001,56600,46.946652
2004-08-11,61.599998,62.91,61.150002,62.290001000000004,57500,47.380216
2004-08-12,62.169998,62.900002,62.169998,62.869999,26500,47.821385
2004-08-13,62.75,62.82,61.419998,61.560001,29000,46.82495
2004-08-16,61.66,63.889998999999996,61.599998,63.700001,52200,48.452717
2004-08-17,63.82,65.800003,63.740002000000004,64.970001,76500,49.418729
2004-08-18,64.75,64.760002,64.199997,64.629997,61900,49.160109000000006
2004-08-19,64.529999,64.540001,63.650002,63.799999,71100,48.52878
2004-08-20,63.900002,64.07,63.450001,63.880001,96100,48.589632
2004-08-23,63.98,64.989998,63.98,64.940002,37200,49.395911
2004-08-24,64.75,64.760002,64.32,64.589996,39300,49.129683
2004-08-25,64.589996,66.360001,64.589996,65.660004,41100,49.943571999999996
2004-08-26,65.910004,67.57,65.910004,67.209999,58000,51.122559
2004-08-27,67.709999,71.589996,67.709999,71.309998,152900,54.241179
2004-08-30,70.07,74.290001,70.07,73.730003,258200,56.08193000000001
