Date,Open,High,Low,Close,Volume,Adj Close
2011-09-21,33.349998,34.459998999999996,32.34,32.400002,4013000,14.204073999999999
2011-09-22,31.16,31.4,28.84,29.469998999999998,11073600,12.919569000000001
2011-09-23,29.18,30.32,29.059998999999998,29.530001000000002,6768000,12.945872999999999
2011-09-26,29.9,30.360001,29.5,30.1,7971000,13.195758999999999
2011-09-27,30.83,31.82,29.700001,29.83,9412400,13.077392
2011-09-28,29.969998999999998,30.639999,28.92,28.98,8844400,12.704754
2011-09-29,29.67,29.85,26.35,27.84,10516800,12.204981
2011-09-30,27.370001000000002,27.93,26.83,27.059998999999998,9626800,11.863031
2011-10-03,26.91,27.799999,26.610001,27.15,8648200,11.902486999999999
2011-10-04,26.799999,28.809998999999998,26.67,28.76,10200000,12.608307
2011-10-05,29.07,31.780001000000002,28.530001000000002,31.48,10463800,13.800747
2011-10-06,31.52,33.349998,31.1,33.290001000000004,7978400,14.594247
2011-10-07,33.720001,33.98,31.25,31.6,8532800,13.853354999999999
2011-10-10,32.279999,33.470001,32.080002,32.970001,5005200,14.45396
2011-10-11,32.68,33.610001000000004,32.43,33.150002,6615000,14.532872
2011-10-12,33.419998,34.130001,33.279999,33.57,7544200,14.716998
2011-10-13,33.330002,33.889998999999996,32.830002,33.77,6341200,14.804678
2011-10-14,34.43,36.200001,34.349998,36.139998999999996,6739600,15.843679000000002
2011-10-17,36.040001000000004,36.48,34.849998,34.939999,4717600,15.317601999999999
2011-10-18,34.75,36.540001000000004,34.169998,36.189999,4533600,15.865598
2011-10-19,36.189999,37.060001,35.450001,35.599998,6033800,15.606944
2011-10-20,35.599998,36.66,35.290001000000004,36.490002000000004,4675400,15.997119
2011-10-21,36.900002,37.68,36.5,37.349998,6436200,16.374139000000003
2011-10-24,37.549999,38.470001,35.540001000000004,35.849998,6574200,15.716543
2011-10-25,34.650002,34.650002,31.41,32.970001,18550600,14.45396
2011-10-26,33.82,34.950001,33.200001,34.73,7477000,15.225539000000001
2011-10-27,35.27,37.720001,35.27,37.330002,7724200,16.365373
2011-10-28,37.18,37.619999,36.259997999999996,37.32,7260000,16.360988
2011-10-31,37.009997999999996,37.009997999999996,35.419998,35.900002,6581200,15.738464000000002
2011-11-01,35.5,38.119999,34.290001000000004,36.0,13188600,15.782303
2011-11-02,36.900002,38.43,36.75,38.330002,9171400,16.80377
2011-11-03,39.0,39.549999,38.099998,38.669998,7802600,16.952823000000002
2011-11-04,38.200001,38.720001,37.490002000000004,38.619999,5657600,16.930904
2011-11-07,38.130001,39.049999,38.130001,38.919998,4111000,17.062423000000003
2011-11-08,39.029999,39.439999,37.720001,38.110001000000004,5019200,16.707322
2011-11-09,37.02,38.990002000000004,36.540001000000004,37.02,6974000,16.229469
2011-11-10,37.689999,37.889998999999996,36.0,37.700001,6920800,16.527579
2011-11-11,38.27,39.18,37.639998999999996,37.77,8037200,16.558267
2011-11-14,37.630001,37.630001,35.369999,36.709998999999996,8146400,16.200799
2011-11-15,36.509997999999996,37.32,36.240002000000004,36.98,5613800,16.319955
2011-11-16,34.740002000000004,35.060001,32.200001,32.639998999999996,24769400,14.404632999999999
2011-11-17,32.720001,33.330002,31.24,31.620001000000002,15642000,13.954489
2011-11-18,31.85,32.950001,31.610001,32.82,6335800,14.484070000000001
2011-11-21,32.330002,33.310001,31.299999,32.84,6564600,14.492897
2011-11-22,33.09,33.549999,32.23,33.52,6095600,14.792994
2011-11-23,32.98,33.43,32.490002000000004,32.830002,8240200,14.488485
2011-11-25,32.639998999999996,32.720001,32.189999,32.27,2732200,14.241346
2011-11-28,33.619999,34.189999,32.669998,33.279999,7631000,14.687076999999999
2011-11-29,33.509997999999996,33.610001000000004,32.779999,33.169998,7627400,14.638531
2011-11-30,34.110001000000004,34.529999,32.450001,33.389998999999996,12317400,14.735622
2011-12-01,33.919998,34.330002,33.360001000000004,33.950001,5997200,14.982760999999998
2011-12-02,34.419998,34.77,33.130001,33.310001,7471200,14.700317000000002
2011-12-05,34.029999,35.450001,33.860001000000004,34.400002,9112200,15.181354
2011-12-06,34.57,34.779999,34.0,34.639998999999996,5930600,15.287270000000001
2011-12-07,34.459998999999996,34.599998,33.810001,34.5,8031400,15.225485999999998
2011-12-08,34.330002,34.57,33.490002000000004,34.02,9874800,15.013653
2011-12-09,34.029999,34.91,33.799999,34.880001,6378600,15.393187
2011-12-12,34.419998,34.59,33.900002,34.59,10916400,15.265204
2011-12-13,34.110001000000004,34.889998999999996,33.450001,33.950001,7383400,14.982760999999998
2011-12-14,33.669998,33.84,32.029999,32.68,7003800,14.422285999999998
2011-12-15,33.009997999999996,33.27,32.330002,32.529999,3495800,14.356088
2011-12-16,32.849998,33.25,31.790001,31.959999,8456800,14.104535999999998
2011-12-19,32.0,32.82,31.719998999999998,31.940001000000002,6274600,14.095710999999998
2011-12-20,32.669998,32.959998999999996,31.809998999999998,32.200001,6291000,14.210454
2011-12-21,32.049999,32.849998,32.0,32.669998,4308800,14.417872000000001
2011-12-22,32.93,33.41,32.669998,33.310001,3693000,14.700317000000002
2011-12-23,33.32,33.580002,33.209998999999996,33.529999,1841000,14.797406
2011-12-27,33.549999,33.98,33.389998999999996,33.650002,1539800,14.850366000000001
2011-12-28,33.59,33.84,32.740002000000004,33.139998999999996,3285000,14.625292000000002
2011-12-29,33.349998,33.360001000000004,32.860001000000004,33.279999,2127000,14.687076999999999
2011-12-30,33.330002,33.5,33.009997999999996,33.290001000000004,2165600,14.691491000000001
2012-01-03,34.549999,34.950001,33.360001000000004,33.41,5043200,14.744448
2012-01-04,33.299999,33.889998999999996,33.209998999999996,33.759997999999996,5791400,14.898909
2012-01-05,33.060001,33.130001,31.0,31.92,12392000,14.086884
2012-01-06,31.969998999999998,32.029999,31.129998999999998,31.66,7554600,13.972141
2012-01-09,31.629998999999998,31.700001,30.24,30.959999,9679000,13.663217999999999
2012-01-10,31.51,31.879998999999998,30.969998999999998,31.83,6008800,14.047165
2012-01-11,31.57,33.080002,31.07,32.889998999999996,11263400,14.514963
2012-01-12,32.950001,33.330002,32.5,32.639998999999996,5585800,14.404632999999999
2012-01-13,32.5,33.299999,32.330002,33.029999,6199600,14.576747
2012-01-17,33.43,33.950001,32.939999,33.540001000000004,4440600,14.801820000000001
2012-01-18,33.439999,35.849998,33.200001,35.459998999999996,7981200,15.649151000000002
2012-01-19,35.669998,36.09,35.080002,35.849998,6292800,15.821264999999999
2012-01-20,37.259997999999996,37.779999,36.759997999999996,37.169998,9676800,16.403805
2012-01-23,37.169998,38.009997999999996,37.009997999999996,37.869999,5406600,16.712728
2012-01-24,37.48,39.040001000000004,37.119999,39.040001000000004,7422000,17.229072
2012-01-25,38.759997999999996,38.849998,37.939999,38.759997999999996,10327400,17.105501
2012-01-26,38.98,38.990002000000004,37.349998,37.509997999999996,6187600,16.553853
2012-01-27,37.400002,38.060001,37.209998999999996,37.529999,6156600,16.56268
2012-01-30,36.98,37.639998999999996,36.900002,37.48,3700400,16.540614
2012-01-31,38.75,38.75,37.279999,38.220001,10394400,16.867191000000002
2012-02-01,41.700001,43.48,40.669998,41.880001,22295000,18.482416
2012-02-02,41.450001,42.990002000000004,41.009997999999996,42.560001,7455400,18.782513
2012-02-03,43.110001000000004,44.279999,43.0,43.98,10732600,19.409184
2012-02-06,44.209998999999996,45.040001000000004,43.759997999999996,44.419998,10961600,19.603364000000003
2012-02-07,44.299999,44.990002000000004,43.200001,43.919998,11722200,19.382704
2012-02-08,44.150002,45.419998,44.110001000000004,44.950001,15936400,19.837263
2012-02-09,44.759997999999996,45.240002000000004,43.830002,44.84,7108000,19.788718
2012-02-10,44.369999,44.77,43.790001000000004,44.080002,7004800,19.453317000000002
2012-02-13,44.209998999999996,44.619999,43.130001,43.48,8935200,19.188525
2012-02-14,43.099998,44.66,43.07,44.02,1749600,19.539182999999998
2012-02-15,44.41,45.009997999999996,43.450001,43.700001,8360600,19.397144
2012-02-16,43.619999,44.490002000000004,43.560001,44.09,6863600,19.570254000000002
2012-02-17,44.299999,44.5,43.259997999999996,43.439999,7105000,19.281737
2012-02-21,43.48,44.049999,43.279999,43.810001,6473600,19.445970000000003
2012-02-22,43.880001,44.419998,43.48,43.52,7642400,19.317248
2012-02-23,43.400002,44.34,43.299999,43.689999,5967200,19.392705
2012-02-24,43.869999,44.0,42.790001000000004,42.860001000000004,5858400,19.024293
2012-02-27,42.619999,43.139998999999996,42.18,42.610001000000004,9289800,18.913325
2012-02-28,42.540001000000004,42.59,41.310001,41.669998,15318400,18.496086
2012-02-29,41.700001,42.439999,41.439999,41.549999,10255600,18.442822
2012-03-01,41.57,42.82,41.57,42.720001,10728800,18.962151000000002
2012-03-02,42.529999,43.110001000000004,41.970001,42.18,5396600,18.722461
2012-03-05,42.27,42.880001,41.700001,42.75,4690800,18.975467000000002
2012-03-06,42.259997999999996,42.720001,41.790001000000004,41.990002000000004,5533200,18.638126
2012-03-07,41.82,43.259997999999996,41.82,42.549999,5973600,18.886693
2012-03-08,43.099998,43.830002,42.549999,43.639998999999996,11870200,19.370511999999998
2012-03-09,43.669998,44.0,43.139998999999996,43.900002,5795400,19.485919
2012-03-12,43.75,43.889998999999996,43.049999,43.779999,6024400,19.432653
2012-03-13,43.91,44.32,43.630001,44.040001000000004,8265600,19.54806
2012-03-14,44.110001000000004,44.369999,43.689999,43.91,5444800,19.490357
2012-03-15,44.040001000000004,44.419998,43.5,43.900002,5544400,19.485919
2012-03-16,44.240002000000004,44.400002,43.610001000000004,44.189999,7662200,19.614639999999998
2012-03-19,44.110001000000004,44.950001,44.09,44.549999,3862800,19.774434
2012-03-20,44.330002,44.330002,43.669998,43.790001000000004,4488800,19.437093
2012-03-21,43.77,44.02,43.25,43.68,5243400,19.388267000000003
2012-03-22,43.150002,43.700001,42.919998,43.369999,6900000,19.250666
2012-03-23,43.259997999999996,44.360001000000004,43.200001,44.0,4814800,19.530305
2012-03-26,44.759997999999996,45.349998,44.439999,45.209998999999996,8456000,20.067388
2012-03-27,45.299999,45.389998999999996,43.970001,44.0,6284800,19.530305
2012-03-28,43.75,43.919998,43.139998999999996,43.560001,7307800,19.335003
2012-03-29,43.16,43.48,42.900002,43.240002000000004,5025000,19.192964
2012-03-30,43.529999,43.990002000000004,43.27,43.360001000000004,7078400,19.246228
2012-04-02,43.389998999999996,43.689999,43.009997999999996,43.439999,9149800,19.281737
2012-04-03,43.470001,43.560001,42.009997999999996,42.400002,12358200,18.820113
2012-04-04,42.110001000000004,42.66,41.759997999999996,42.59,7821400,18.904448000000002
2012-04-05,42.27,42.93,41.790001000000004,42.130001,5284800,18.700267999999998
2012-04-09,41.610001000000004,42.779999,41.610001000000004,42.459998999999996,5659000,18.846744
2012-04-10,42.349998,42.630001,41.779999,41.830002,7827800,18.567107
2012-04-11,42.290001000000004,42.32,41.34,41.509997999999996,6066800,18.425067000000002
2012-04-12,41.419998,42.610001000000004,41.220001,41.759997999999996,12313400,18.536034
2012-04-13,41.700001,42.150002,41.470001,41.619999,5088600,18.473893
2012-04-16,40.779999,41.16,39.970001,40.009997999999996,11498000,17.759261
2012-04-17,40.23,40.849998,39.990002000000004,39.990002000000004,7423000,17.750385
2012-04-18,39.799999,39.990002000000004,39.43,39.860001000000004,6830800,17.692681
2012-04-19,39.98,40.450001,39.580002,39.740002000000004,4941600,17.639417
2012-04-20,39.849998,40.209998999999996,39.669998,39.900002,5271400,17.710437
2012-04-23,39.209998999999996,40.189999,39.16,40.0,4998800,17.754823000000002
2012-04-24,40.080002,40.400002,39.889998999999996,40.259997999999996,3121800,17.870229000000002
2012-04-25,40.560001,40.77,39.709998999999996,40.110001000000004,3938400,17.803649
2012-04-26,40.0,40.77,39.939999,40.650002,3327400,18.04334
2012-04-27,41.02,41.650002,40.990002000000004,41.290001000000004,5680200,18.327416
2012-04-30,41.459998999999996,41.990002000000004,41.310001,41.610001000000004,6763600,18.469455
2012-05-01,42.73,42.869999,41.040001000000004,41.209998999999996,9434200,18.291906
2012-05-02,41.139998999999996,41.869999,40.950001,41.490002000000004,5194600,18.416191
2012-05-03,41.470001,41.5,40.130001,40.360001000000004,6800000,17.914617
2012-05-04,40.09,40.34,39.349998,39.740002000000004,7031600,17.639417
2012-05-07,39.43,39.950001,39.27,39.66,7366600,17.603907
2012-05-08,39.59,39.59,38.200001,38.52,7880800,17.097895
2012-05-09,38.009997999999996,38.610001000000004,37.93,38.209998999999996,7387800,16.960294
2012-05-10,38.169998,39.0,38.0,38.200001,6077600,16.955856
2012-05-11,38.040001000000004,38.060001,37.130001,37.209998999999996,7818600,16.516424
2012-05-14,36.5,36.75,35.700001,35.82,8644800,16.006988
2012-05-15,35.849998,36.189999,35.189999,35.299999,7119800,15.774614000000001
2012-05-16,35.48,36.209998999999996,34.869999,35.27,7299800,15.761207999999998
2012-05-17,35.279999,35.77,34.869999,34.869999,6667800,15.582457999999999
2012-05-18,35.049999,35.59,34.439999,34.919998,10113000,15.604802
2012-05-21,34.950001,36.099998,34.860001000000004,35.959998999999996,4373200,16.06955
2012-05-22,36.099998,36.52,35.16,35.389998999999996,5883600,15.814832000000001
2012-05-23,35.130001,35.48,34.400002,35.419998,5765600,15.828238
2012-05-24,35.610001000000004,35.799999,35.200001,35.799999,5162200,15.99805
2012-05-25,35.630001,37.040001000000004,35.630001,36.880001,6079000,16.480674
2012-05-29,37.139998999999996,37.380001,36.830002,37.23,6731200,16.637079
2012-05-30,36.84,36.950001,36.299999,36.580002,5839000,16.346612
2012-05-31,36.700001,36.73,35.279999,36.07,7846000,16.118706
2012-06-01,35.360001000000004,35.73,35.040001000000004,35.240002000000004,5773800,15.747801999999998
2012-06-04,35.220001,35.470001,33.650002,34.279999,6215600,15.318802999999999
2012-06-05,34.279999,35.349998,34.259997999999996,35.200001,5363600,15.729926999999998
2012-06-06,35.619999,37.060001,35.529999,36.32,5932000,16.230424
2012-06-07,37.09,38.049999,36.790001000000004,37.240002000000004,7936800,16.641548
2012-06-08,36.939999,37.400002,36.619999,37.360001000000004,4541400,16.695173
2012-06-11,37.919998,38.360001000000004,37.34,37.880001,6475000,16.927547
2012-06-12,37.880001,39.32,37.869999,39.07,8485400,17.459325
2012-06-13,38.799999,38.959998999999996,38.290001000000004,38.759997999999996,5741000,17.320794
2012-06-14,38.869999,39.639998999999996,38.689999,39.400002,3945000,17.606794
2012-06-15,38.970001,40.189999,38.970001,40.150002,8010400,17.941948
2012-06-18,39.889998999999996,40.02,39.060001,39.84,7128800,17.803417
2012-06-19,40.189999,41.200001,39.75,40.869999,7763600,18.263696
2012-06-20,41.689999,42.849998,41.419998,42.799999,13889400,19.126161
2012-06-21,42.900002,42.98,41.130001,41.330002,8412800,18.469259
2012-06-22,41.709998999999996,41.919998,40.880001,41.790001000000004,13357400,18.67482
2012-06-25,41.470001,41.470001,40.330002,41.34,5611200,18.473727
2012-06-26,41.34,42.810001,41.32,42.549999,7313200,19.014442000000003
2012-06-27,42.75,42.84,41.939999,42.52,5665600,19.001037
2012-06-28,42.259997999999996,44.25,42.049999,44.189999,8631800,19.747314000000003
2012-06-29,44.91,45.349998,44.029999,44.919998,10990000,20.073531
2012-07-02,45.599998,46.52,44.880001,46.07,7390600,20.587435
2012-07-03,46.360001000000004,46.360001000000004,45.0,45.360001000000004,7438000,20.270156
2012-07-05,45.0,45.099998,44.119999,44.200001,8391200,19.751783
2012-07-06,43.700001,44.549999,43.330002,44.509997999999996,4713000,19.890313
2012-07-09,44.549999,44.549999,43.970001,44.389998999999996,5588400,19.836689
2012-07-10,44.66,44.98,43.810001,43.990002000000004,5399800,19.65794
2012-07-11,44.110001000000004,44.970001,43.580002,44.380001,7089200,19.832221
2012-07-12,43.290001000000004,43.759997999999996,42.599998,43.43,9387000,19.407691
2012-07-13,43.68,45.029999,43.439999,44.950001,8647200,20.086938
2012-07-16,44.759997999999996,44.950001,44.259997999999996,44.849998,5437600,20.04225
2012-07-17,45.02,45.630001,44.549999,45.450001,6909600,20.310375
2012-07-18,45.259997999999996,47.150002,45.259997999999996,46.830002,6735800,20.92706
2012-07-19,46.950001,47.48,45.34,45.509997999999996,7953800,20.337186
2012-07-20,45.369999,45.73,45.060001,45.560001,3373200,20.359531
2012-07-23,44.849998,46.09,44.59,45.860001000000004,4756200,20.493592
2012-07-24,45.66,45.849998,43.619999,44.439999,7523800,19.859032
2012-07-25,44.720001,44.84,44.139998999999996,44.509997999999996,4708200,19.890313
2012-07-26,45.310001,46.16,45.080002,45.82,5176400,20.475717000000003
2012-07-27,45.779999,47.09,45.779999,47.040001000000004,5084800,21.020903
2012-07-30,46.84,47.939999,46.200001,47.470001,5355600,21.213058
2012-07-31,47.400002,48.880001,46.779999,47.299999,9495400,21.137089000000003
2012-08-01,47.610001000000004,47.810001,44.360001000000004,46.799999,18801000,20.913652
2012-08-02,46.25,48.189999,46.240002000000004,48.0,9223600,21.4499
2012-08-03,48.919998,49.66,48.299999,49.389998999999996,7230800,22.071053
2012-08-06,49.57,49.669998,48.860001000000004,49.349998,4207600,22.053178
2012-08-07,49.700001,50.790001000000004,49.490002000000004,50.439999,6975800,22.540269
2012-08-08,49.950001,50.0,48.73,49.470001,5830400,22.106804
2012-08-09,49.5,49.5,48.740002000000004,48.790001000000004,5698200,21.80293
2012-08-10,48.32,49.610001000000004,47.950001,49.560001,5729600,22.147023
2012-08-13,49.560001,49.799999,48.82,49.560001,4855000,22.147023
2012-08-14,49.59,49.59,48.73,49.130001,4362800,22.111017999999998
2012-08-15,49.16,49.830002,48.650002,49.720001,5189400,22.376549
2012-08-16,49.66,50.040001000000004,49.200001,49.709998999999996,6093200,22.372047
2012-08-17,49.75,50.150002,49.02,49.25,6760000,22.165024
2012-08-20,49.34,49.880001,49.049999,49.549999,5108800,22.300039
2012-08-21,49.709998999999996,50.18,48.759997999999996,48.919998,5700200,22.016506
2012-08-22,48.93,49.369999,48.139998999999996,49.25,3986200,22.165024
2012-08-23,49.099998,49.25,48.549999,49.040001000000004,2757200,22.070514000000003
2012-08-24,48.84,48.939999,48.049999,48.75,3465000,21.939998000000003
2012-08-27,49.009997999999996,50.5,48.959998999999996,49.599998,5755600,22.322541
2012-08-28,49.529999,50.490002000000004,49.450001,49.830002,5283000,22.426054999999998
2012-08-29,49.91,50.220001,49.639998999999996,49.720001,3183400,22.376549
2012-08-30,49.439999,50.990002000000004,49.150002,50.810001,5627000,22.867105
2012-08-31,51.029999,51.939999,50.84,51.75,7878200,23.290152
2012-09-04,51.740002000000004,51.75,50.279999,50.790001000000004,5189200,22.858103
2012-09-05,50.75,50.830002,50.209998999999996,50.32,5202600,22.646579
2012-09-06,50.73,51.619999,50.509997999999996,50.919998,5433000,22.916609
2012-09-07,51.169998,51.98,51.02,51.889998999999996,3713400,23.353158999999998
2012-09-10,51.91,52.610001000000004,51.91,52.360001000000004,3613600,23.564684
2012-09-11,52.5,53.509997999999996,52.450001,53.349998,5511200,24.010233
2012-09-12,53.650002,54.290001000000004,53.450001,53.48,6444200,24.068741
2012-09-13,53.610001000000004,54.82,52.84,54.669998,5895400,24.604301
2012-09-14,54.91,56.220001,54.759997999999996,55.610001000000004,6450600,25.02735
2012-09-17,55.150002,55.150002,52.919998,53.639998999999996,7284200,24.140749
2012-09-18,52.080002,52.889998999999996,50.720001,52.07,13020800,23.434168
2012-09-19,52.0,53.490002000000004,51.98,53.209998999999996,7473400,23.947226
2012-09-20,52.93,53.610001000000004,52.369999,53.369999,5248200,24.019235000000002
2012-09-21,53.630001,54.119999,53.41,53.720001,6562000,24.176754000000003
2012-09-24,53.52,53.98,53.200001,53.450001,3611600,24.055239999999998
2012-09-25,53.82,54.5,53.610001000000004,53.650002,7181200,24.14525
2012-09-26,53.529999,54.0,52.0,53.0,6965400,23.852716
2012-09-27,52.98,54.529999,52.75,54.529999,4347400,24.541294
2012-09-28,54.360001000000004,54.66,53.82,54.59,4748400,24.568298000000002
2012-10-01,54.880001,55.889998999999996,54.25,55.34,5216600,24.905835999999997
2012-10-02,55.439999,55.790001000000004,55.169998,55.389998999999996,4060200,24.928338
2012-10-03,55.400002,55.400002,54.450001,54.52,4393800,24.536794
2012-10-04,54.779999,55.77,54.650002,55.59,5612800,25.018349
2012-10-05,56.0,56.919998,54.740002000000004,54.869999,6537800,24.694312
2012-10-08,57.220001,60.040001000000004,56.48,57.919998,18623800,26.066967
2012-10-09,58.540001000000004,59.0,57.110001000000004,57.130001,8248000,25.711428
2012-10-10,56.75,57.66,54.779999,55.299999,10620600,24.887833999999998
2012-10-11,56.490002000000004,56.650002,54.630001,54.66,7215000,24.599801
2012-10-12,54.650002,54.950001,52.73,54.299999,8333200,24.437782000000002
2012-10-15,54.240002000000004,54.849998,53.580002,54.380001,4308600,24.473786999999998
2012-10-16,54.810001,55.470001,54.5,55.049999,3856800,24.775320999999998
2012-10-17,55.330002,56.09,55.060001,55.75,4023800,25.090357
2012-10-18,55.619999,56.0,54.650002,54.790001000000004,5600400,24.658307999999998
2012-10-19,55.16,55.650002,54.450001,54.939999,4888000,24.725815
2012-10-22,55.189999,55.5,53.700001,54.52,4712800,24.536794
2012-10-23,53.5,53.720001,52.599998,53.25,5155400,23.965229
2012-10-24,53.57,54.549999,53.349998,53.700001,3486200,24.167752
2012-10-25,53.98,54.5,53.360001000000004,53.959998999999996,2833600,24.284765
2012-10-26,54.549999,55.720001,54.389998999999996,55.610001000000004,4881800,25.02735
2012-10-31,55.650002,55.790001000000004,54.0,54.93,5480800,24.721315
2012-11-01,54.880001,55.189999,52.580002,54.029999,7261800,24.316268
2012-11-02,54.560001,54.560001,52.360001000000004,53.049999,6790200,23.875218
2012-11-05,53.060001,55.290001000000004,53.049999,54.759997999999996,6718800,24.644806
2012-11-06,55.41,57.189999,54.959998999999996,56.98,8509200,25.64392
2012-11-07,56.040001000000004,56.77,54.869999,55.459998999999996,5502400,24.959842000000002
2012-11-08,55.439999,56.119999,54.23,54.310001,5078800,24.442284
2012-11-09,53.580002,53.869999,52.650002,53.119999,6529400,23.906722
2012-11-12,53.5,54.740002000000004,53.5,53.880001,5293400,24.248762
2012-11-13,53.630001,54.93,53.259997999999996,53.900002,4391800,24.257763
2012-11-14,54.290001000000004,54.450001,52.98,53.130001,5887200,23.911223
2012-11-15,53.27,54.380001,53.040001000000004,54.060001,6306200,24.329771
2012-11-16,54.029999,54.52,53.490002000000004,54.34,7317800,24.455785000000002
2012-11-19,54.860001000000004,56.689999,54.84,56.57,6946800,25.624445
2012-11-20,56.560001,57.799999,56.330002,57.0,6521600,25.819222
2012-11-21,57.48,58.0,57.139998999999996,57.830002,4167000,26.195187
2012-11-23,58.220001,59.0,58.139998999999996,58.98,2007600,26.7161
2012-11-26,58.75,59.09,58.330002,59.060001,4679400,26.752338
2012-11-27,59.349998,59.369999,58.490002000000004,58.59,5961400,26.539441999999998
2012-11-28,57.959998999999996,59.560001,57.689999,59.25,5923800,26.838402000000002
2012-11-29,59.439999,59.91,59.110001000000004,59.450001,5291800,26.928996
2012-11-30,59.23,59.75,58.860001000000004,59.540001000000004,5146600,26.969763
