20030603,0.128360,0.128560,0.127860,0.127980,5806,39226
20030604,0.128010,0.128060,0.125110,0.125160,22343,33060
20030605,0.125360,0.125960,0.123830,0.125610,8613,30936
20030606,0.126080,0.126360,0.123460,0.124010,12961,26863
20030609,0.124060,0.124810,0.123110,0.124560,7354,25206
20030610,0.124560,0.124780,0.123760,0.124560,4459,23687
20030611,0.124560,0.125560,0.124560,0.125360,1758,22831
20030612,0.125430,0.125960,0.124060,0.124510,13731,22809
20030613,0.124830,0.126060,0.124410,0.125930,9299,22607
20030616,0.125580,0.126560,0.125210,0.126310,3778,22328
20030617,0.126230,0.126460,0.125580,0.126160,3972,22371
20030618,0.125910,0.125980,0.124730,0.125210,11139,21943
20030619,0.125160,0.126960,0.125010,0.126330,15831,24393
20030620,0.126330,0.126760,0.125960,0.126280,5167,24659
20030623,0.125960,0.126860,0.125960,0.126530,3529,25810
20030624,0.126560,0.126810,0.125680,0.126230,8895,24196
20030625,0.126280,0.126810,0.126260,0.126580,3770,24202
20030626,0.126330,0.127060,0.126230,0.126580,8490,26939
20030627,0.126860,0.127460,0.126760,0.127260,8421,28904
20030630,0.127310,0.127310,0.126160,0.126830,12967,28690
20030701,0.126860,0.127260,0.126780,0.126980,6608,27757
20030702,0.127210,0.127260,0.126380,0.126430,7525,29006
20030703,0.126330,0.127330,0.126160,0.127180,17084,33616
20030707,0.127110,0.128060,0.125760,0.126030,16878,31775
20030708,0.125960,0.126760,0.125660,0.126410,14340,30987
20030709,0.126410,0.126960,0.126380,0.126460,4576,31266
20030710,0.126710,0.127360,0.126610,0.127030,13377,31881
20030711,0.127310,0.127560,0.127060,0.127430,4238,31162
20030714,0.127660,0.127860,0.127410,0.127410,4071,31552
20030715,0.127560,0.127610,0.126660,0.126880,9508,33135
20030716,0.127010,0.127960,0.126610,0.127860,16787,35953
20030717,0.127780,0.128360,0.127510,0.127810,6194,37232
20030718,0.127930,0.128360,0.127560,0.127960,3034,37725
20030721,0.128180,0.128210,0.127160,0.127310,11342,35813
20030722,0.127310,0.127660,0.126960,0.127380,6885,36817
20030723,0.127230,0.127330,0.125860,0.125980,17719,37963
20030724,0.126160,0.126960,0.126060,0.126380,9859,35761
20030725,0.126460,0.127130,0.126210,0.127030,8427,35644
20030728,0.127030,0.127280,0.126930,0.127230,2484,34725
20030729,0.127180,0.127330,0.126460,0.126580,7230,36315
20030730,0.126610,0.127360,0.126510,0.127160,18232,40968
20030731,0.126910,0.127160,0.125660,0.126080,17119,36869
20030801,0.125660,0.126260,0.125560,0.126080,9492,35797
20030804,0.126030,0.126360,0.124810,0.124980,8455,34454
20030805,0.125080,0.125360,0.124510,0.124810,9258,34371
20030806,0.124460,0.125330,0.124410,0.125010,8380,33649
20030807,0.124860,0.125660,0.124610,0.125310,8307,34517
20030808,0.125460,0.125610,0.125260,0.125410,4647,35712
20030811,0.125380,0.125660,0.124460,0.124560,12157,36487
20030812,0.124760,0.125180,0.124560,0.124860,11145,35891
20030813,0.124580,0.125160,0.124480,0.125030,4264,36806
20030814,0.124930,0.125460,0.124910,0.125310,3829,36379
20030815,0.125160,0.125330,0.124460,0.124960,3618,36638
20030818,0.125260,0.125460,0.124230,0.124310,8727,38050
20030819,0.124660,0.124710,0.123610,0.123980,12829,39091
20030820,0.124060,0.124410,0.123810,0.124160,7917,35734
20030821,0.124280,0.124410,0.123310,0.123810,7524,37457
20030822,0.123780,0.124130,0.123460,0.124060,6502,37200
20030825,0.124110,0.124160,0.123460,0.123760,7089,37942
20030826,0.123360,0.123660,0.123110,0.123230,5437,37466
20030827,0.123160,0.123610,0.122980,0.123410,8749,37915
20030828,0.123580,0.123660,0.122260,0.122560,10861,39274
20030829,0.122110,0.122630,0.122010,0.122230,5425,38615
20030902,0.122530,0.123660,0.122410,0.122660,5388,40180
20030903,0.122660,0.123760,0.122660,0.123530,9257,38852
20030904,0.123560,0.124360,0.123430,0.124210,8738,37206
20030905,0.124210,0.124210,0.123410,0.123830,6658,35082
20030908,0.123960,0.123980,0.122360,0.122580,8757,30923
20030909,0.122530,0.123460,0.122360,0.123160,23296,27900
20030910,0.123160,0.123680,0.122860,0.123460,8146,29106
20030911,0.123510,0.123560,0.122460,0.122960,9690,32220
20030912,0.123110,0.123260,0.122810,0.123080,5713,32999
20030915,0.123460,0.123560,0.123110,0.123360,2428,33030
20030916,0.123510,0.124330,0.123380,0.123960,9815,31336
20030917,0.124080,0.124110,0.123510,0.123660,8942,30882
20030918,0.123760,0.124010,0.123560,0.123760,6411,30301
20030919,0.123880,0.124260,0.123760,0.124110,4662,30159
20030922,0.124160,0.125260,0.123910,0.125160,14141,27945
20030923,0.124960,0.125380,0.124180,0.124430,9611,27470
20030924,0.124360,0.125210,0.124230,0.125060,11489,26370
20030925,0.124780,0.124960,0.124010,0.124160,8507,26024
20030926,0.124330,0.124560,0.122860,0.123110,10910,27125
20030929,0.122910,0.123560,0.122410,0.123360,8596,27714
20030930,0.123410,0.123460,0.122580,0.123310,7620,28319
20031001,0.123480,0.123810,0.122980,0.123080,4026,28443
20031002,0.122860,0.122860,0.121130,0.121910,14036,32685
20031003,0.121880,0.122160,0.120560,0.121160,8683,34857
20031006,0.120980,0.121810,0.120560,0.120730,7530,33982
20031007,0.120810,0.121330,0.120130,0.121060,8161,35739
20031008,0.121380,0.121710,0.120430,0.120730,8860,37339
20031009,0.120830,0.121810,0.120710,0.121280,7065,36003
20031010,0.121180,0.121960,0.120860,0.121730,4644,37077
20031014,0.121830,0.121910,0.120660,0.121510,6750,38603
20031015,0.121830,0.122180,0.120730,0.121660,3052,38759
20031016,0.121810,0.122030,0.120510,0.121030,10230,41908
20031017,0.121030,0.121830,0.120510,0.121480,11126,40691
20031020,0.121610,0.122260,0.121610,0.122160,5642,38843
20031021,0.122530,0.122660,0.121910,0.122480,8773,37586
20031022,0.122060,0.122210,0.121110,0.121380,10869,40712
20031023,0.121260,0.122380,0.121210,0.121960,9927,38311
20031024,0.122260,0.122360,0.121630,0.122230,4957,37917
20031027,0.122380,0.122760,0.122380,0.122680,5708,36284
20031028,0.123260,0.123410,0.122710,0.122980,7198,35019
20031029,0.122780,0.123230,0.122160,0.122960,10458,35626
20031030,0.122710,0.123460,0.122330,0.123130,5020,34588
20031031,0.123410,0.123630,0.122510,0.123510,7522,33820
20031103,0.123610,0.124030,0.123410,0.123830,10721,34352
20031104,0.123780,0.123880,0.123160,0.123710,5651,35266
20031105,0.123860,0.124230,0.123330,0.123780,7579,35456
20031106,0.123760,0.124260,0.123060,0.123930,4405,35975
20031107,0.124310,0.124310,0.123430,0.123730,10012,35210
20031110,0.123810,0.124160,0.123460,0.124080,6733,34097
20031112,0.124060,0.124060,0.122560,0.122710,8190,33233
20031113,0.122530,0.122710,0.121960,0.122460,9812,32782
20031114,0.122060,0.122760,0.122060,0.122410,4375,33168
20031117,0.122130,0.122830,0.121610,0.122410,4213,32963
20031118,0.122280,0.122610,0.121460,0.121830,12115,33680
20031119,0.121680,0.122560,0.121510,0.122180,9866,33927
20031120,0.122160,0.122610,0.121460,0.122060,5380,34465
20031121,0.122030,0.122560,0.121780,0.121880,3411,34974
20031124,0.122010,0.122160,0.120960,0.121380,13970,37863
20031125,0.121410,0.121480,0.120410,0.121230,7217,37213
20031126,0.120910,0.121060,0.120730,0.120860,3286,36956
20031128,0.120810,0.121010,0.119710,0.120680,4019,36726
20031201,0.120530,0.120910,0.120430,0.120630,3596,35764
20031202,0.120810,0.121510,0.120710,0.121180,4874,35216
20031203,0.121430,0.122260,0.121380,0.121710,6130,34803
20031204,0.121830,0.122380,0.121330,0.121930,8404,34356
20031205,0.122360,0.122760,0.121430,0.122110,10472,30752
20031208,0.121960,0.122080,0.121760,0.121980,15678,23086
20031209,0.122480,0.122880,0.122430,0.122510,7507,23459
20031210,0.122560,0.122630,0.121710,0.122160,14564,27456
20031211,0.122380,0.123130,0.122260,0.122910,10039,27104
20031212,0.122410,0.122510,0.121030,0.121880,16237,29923
20031215,0.122160,0.122210,0.121260,0.121430,8015,29358
20031216,0.121460,0.121930,0.120960,0.121860,5868,29457
20031217,0.121910,0.122060,0.121360,0.122010,3553,30098
20031218,0.122030,0.122680,0.121910,0.121980,6967,28830
20031219,0.122010,0.122310,0.121860,0.122080,4213,28140
20031222,0.122160,0.122210,0.121160,0.121560,12385,32016
20031223,0.121660,0.122060,0.121610,0.121680,5637,30272
20031224,0.121830,0.122030,0.121710,0.121760,1012,30175
20031226,0.121930,0.122610,0.121760,0.122330,3608,29136
20031229,0.122060,0.122830,0.122010,0.122330,3052,28406
20031230,0.122560,0.122760,0.122180,0.122280,6580,26898
20031231,0.122360,0.122710,0.122160,0.122460,3757,27337
20040102,0.122460,0.123980,0.122380,0.123880,17728,29409
20040105,0.124160,0.124910,0.123860,0.124160,17404,28000
20040106,0.124660,0.125010,0.124410,0.124880,8844,28016
20040107,0.125230,0.125430,0.124710,0.125230,11227,29620
20040108,0.125380,0.125860,0.125060,0.125430,11411,32240
20040109,0.125730,0.126280,0.125310,0.125930,8249,34364
20040112,0.125860,0.126330,0.125560,0.126080,8775,38119
20040113,0.126260,0.126460,0.125360,0.125430,14988,42294
20040114,0.125430,0.126210,0.125430,0.125860,9858,45253
20040115,0.125760,0.126510,0.125460,0.125710,5027,45311
20040116,0.126130,0.126160,0.125910,0.126030,2213,45982
20040120,0.125980,0.126010,0.125280,0.125610,7750,46377
20040121,0.125580,0.125630,0.124560,0.124660,9567,46238
20040122,0.124660,0.124810,0.123160,0.123930,16073,39991
20040123,0.123980,0.125960,0.123710,0.125530,18530,43106
20040126,0.125060,0.125710,0.124880,0.125360,7915,40564
20040127,0.125380,0.125760,0.125010,0.125260,3722,41851
20040128,0.125160,0.125610,0.124630,0.124980,5704,42094
20040129,0.124930,0.124930,0.122710,0.123610,21132,37393
20040130,0.123660,0.124930,0.123460,0.124130,12213,36279
20040202,0.124160,0.125660,0.124160,0.124510,8372,37182
20040203,0.124530,0.124660,0.123660,0.123930,6707,36882
20040204,0.124060,0.124660,0.122730,0.123360,11928,35871
20040205,0.123030,0.123460,0.122160,0.123260,13751,35219
20040206,0.122960,0.124030,0.122880,0.123760,8895,33305
20040209,0.124060,0.124160,0.123430,0.123710,4100,33413
20040210,0.123510,0.124080,0.123430,0.123630,5231,33700
20040211,0.123760,0.124960,0.123760,0.124560,12200,35018
20040212,0.124960,0.125410,0.124530,0.125080,9454,35812
20040213,0.125160,0.125730,0.124680,0.125230,6495,35999
20040217,0.125330,0.125660,0.125110,0.125380,6838,37686
20040218,0.125610,0.125810,0.124630,0.124930,9083,38523
20040219,0.124960,0.125430,0.124710,0.125180,7162,38026
20040220,0.124830,0.125630,0.124460,0.125260,11793,39697
20040223,0.125310,0.125510,0.123860,0.124310,14042,37952
20040224,0.124060,0.124760,0.123860,0.124210,10929,37241
20040225,0.124230,0.124360,0.123560,0.124230,7150,35405
20040226,0.124480,0.124530,0.124080,0.124360,3079,34056
20040227,0.124280,0.124510,0.124210,0.124360,2230,33858
20040301,0.124480,0.125310,0.124410,0.125210,15543,38442
20040302,0.125210,0.125460,0.124860,0.125160,12196,39350
20040303,0.125330,0.125360,0.124180,0.124280,14566,38319
20040304,0.124460,0.125580,0.124430,0.125230,20402,38097
20040305,0.125380,0.125960,0.125230,0.125580,13766,36262
20040308,0.125560,0.125880,0.125160,0.125210,11399,32287
20040309,0.125030,0.125410,0.125030,0.125310,7681,29007
20040310,0.125650,0.125730,0.124780,0.125280,9385,28511
20040311,0.124750,0.125650,0.124750,0.125380,15328,35121
20040312,0.125230,0.125400,0.124450,0.125300,14686,37714
20040315,0.125080,0.125530,0.124430,0.124830,13436,36954
20040316,0.124330,0.125080,0.124080,0.124580,10378,34225
20040317,0.124630,0.125430,0.124630,0.125230,14731,37111
20040318,0.125230,0.125530,0.124680,0.125280,5955,36192
20040319,0.125280,0.125480,0.124930,0.125350,3670,36973
20040322,0.125230,0.125580,0.124850,0.125150,7065,37209
20040323,0.125030,0.125480,0.125030,0.125350,2788,37164
20040324,0.125130,0.125350,0.124600,0.124750,10438,35594
20040325,0.124750,0.125550,0.124730,0.124900,12323,37994
20040326,0.124980,0.125030,0.124150,0.124280,18069,33803
20040329,0.124130,0.124880,0.123180,0.123230,21849,29206
20040330,0.123400,0.123730,0.123130,0.123630,13485,31353
20040331,0.123630,0.124330,0.123580,0.124180,10135,30928
20040401,0.124080,0.124130,0.123580,0.123750,11340,32367
20040402,0.123730,0.123980,0.123480,0.123800,5939,31482
20040405,0.123930,0.124400,0.123730,0.124000,4523,31774
20040406,0.124080,0.124450,0.123800,0.123900,3527,32624
20040407,0.123850,0.124250,0.122950,0.123500,14131,35036
20040408,0.123450,0.124030,0.123430,0.123750,7423,34919
20040412,0.123750,0.123830,0.123380,0.123530,3779,35461
20040413,0.123400,0.123450,0.122930,0.123330,7889,36144
20040414,0.123330,0.123430,0.122680,0.122900,8840,36487
20040415,0.122780,0.123500,0.122780,0.123300,9218,37061
20040416,0.123330,0.123600,0.122980,0.123280,5928,36513
20040419,0.123280,0.123650,0.123150,0.123400,5427,36069
20040420,0.123300,0.123380,0.122580,0.122950,10715,37497
20040421,0.122950,0.123330,0.122630,0.123100,10198,35963
20040422,0.123000,0.123130,0.122380,0.122650,9592,37149
20040423,0.122800,0.122930,0.122600,0.122800,4878,36335
20040426,0.122930,0.123430,0.122900,0.123330,9778,34274
20040427,0.123230,0.123730,0.122750,0.123330,14646,35301
20040428,0.123280,0.123280,0.122050,0.122430,20988,41265
20040429,0.122330,0.123500,0.121750,0.122130,16156,45462
20040430,0.122230,0.122880,0.121780,0.122150,2732,46070
20040503,0.122030,0.122330,0.121780,0.121900,9162,49811
20040504,0.121900,0.122880,0.121900,0.122300,10705,50984
20040505,0.122430,0.123100,0.121950,0.122350,10605,52751
20040506,0.122530,0.122530,0.121750,0.122130,8965,54310
20040507,0.122180,0.122350,0.120550,0.121200,21719,61109
20040510,0.120580,0.121150,0.120030,0.120230,15845,60308
20040511,0.120630,0.121780,0.120280,0.120930,6141,61335
20040512,0.120930,0.121230,0.120430,0.120780,6006,62219
20040513,0.120730,0.121100,0.120580,0.120680,7579,63268
20040514,0.120680,0.121530,0.120530,0.121430,6325,63097
20040517,0.121830,0.121830,0.121050,0.121700,6397,64181
20040518,0.121830,0.122130,0.121350,0.121500,13136,65685
20040519,0.121580,0.121830,0.121230,0.121630,9624,64730
20040520,0.121280,0.121630,0.120830,0.121200,12991,67651
20040521,0.121450,0.121530,0.121030,0.121300,3528,67950
20040524,0.121380,0.122130,0.121230,0.121980,7354,66894
20040525,0.122200,0.122480,0.121850,0.122200,18498,63723
20040526,0.122430,0.122630,0.122080,0.122250,11538,60692
20040527,0.122180,0.122930,0.122130,0.122500,11996,58661
20040528,0.122600,0.122930,0.122200,0.122680,14028,57572
20040601,0.122380,0.122500,0.121580,0.122150,12757,60444
20040602,0.122250,0.122700,0.122100,0.122230,14146,59427
20040603,0.122250,0.123150,0.122250,0.122450,10236,58483
20040604,0.122550,0.123100,0.122400,0.122750,19800,50509
20040607,0.122850,0.123430,0.122480,0.123150,21802,44096
20040608,0.123250,0.123900,0.123250,0.123430,13956,36190
20040609,0.123300,0.123680,0.122880,0.123000,27903,43449
20040610,0.123230,0.123480,0.123130,0.123230,11180,43011
20040614,0.123050,0.123280,0.122280,0.122430,8959,44627
20040615,0.122430,0.123480,0.122430,0.123000,12090,45530
20040616,0.122980,0.123380,0.122700,0.123330,12563,45413
20040617,0.123430,0.123680,0.122980,0.123550,14041,41656
20040618,0.123580,0.124080,0.123380,0.123550,15711,46320
20040621,0.123750,0.124050,0.123630,0.123880,10607,46331
20040622,0.124050,0.124250,0.123700,0.123780,8664,46128
20040623,0.123800,0.124200,0.123450,0.123580,6604,46130
20040624,0.123580,0.124180,0.123250,0.123700,8854,47487
20040625,0.123830,0.124030,0.123500,0.123650,4376,47310
20040628,0.123630,0.123700,0.122330,0.122480,20000,43664
20040629,0.122630,0.122730,0.121500,0.122230,19178,39857
20040630,0.122280,0.122630,0.121180,0.122550,17130,42181
20040701,0.122680,0.123030,0.122030,0.122300,11871,42754
20040702,0.122480,0.123450,0.122030,0.123050,9375,45077
20040706,0.122980,0.123200,0.122400,0.122750,6905,47696
20040707,0.122750,0.122980,0.122630,0.122650,4754,47183
20040708,0.122500,0.122630,0.122100,0.122430,9588,46565
20040709,0.122430,0.123100,0.122030,0.122680,6943,45297
20040712,0.123330,0.123330,0.122250,0.122700,5566,44918
20040713,0.122450,0.123080,0.122300,0.122880,11951,44832
20040714,0.122880,0.123450,0.122800,0.123100,13446,44110
20040715,0.123100,0.123350,0.122500,0.122850,8628,45476
20040716,0.122850,0.123650,0.122830,0.123380,21222,42907
20040719,0.123580,0.123880,0.123400,0.123750,18648,43128
20040720,0.123880,0.123880,0.123280,0.123480,12713,44140
20040721,0.123330,0.123430,0.122600,0.123030,17344,44382
20040722,0.123080,0.123550,0.123000,0.123330,12146,41116
20040723,0.123280,0.123550,0.122800,0.123300,4343,40404
20040726,0.123300,0.123450,0.122730,0.122950,18541,41673
20040727,0.122950,0.123130,0.122600,0.122900,17505,38161
20040728,0.123080,0.123780,0.122880,0.123400,11958,38756
20040729,0.123350,0.124080,0.122980,0.123500,11610,42342
20040730,0.123500,0.123980,0.123480,0.123530,8816,45382
20040802,0.123730,0.124230,0.123380,0.123700,6783,44975
20040803,0.123700,0.123830,0.123080,0.123550,12480,46936
20040804,0.123530,0.123600,0.123150,0.123300,8655,46711
20040805,0.123450,0.123850,0.123180,0.123600,9166,49214
20040806,0.123480,0.124150,0.123480,0.123800,15536,55909
20040809,0.123880,0.124180,0.123580,0.123800,15072,59847
20040810,0.123780,0.123980,0.123600,0.123630,4968,60510
20040811,0.123480,0.123680,0.123150,0.123600,9585,60178
20040812,0.123650,0.124080,0.123430,0.123680,6114,59645
20040813,0.123580,0.124100,0.123580,0.124000,12530,62645
20040816,0.124000,0.124600,0.123900,0.124130,6745,63662
20040817,0.124150,0.124550,0.124080,0.124380,29259,75632
20040818,0.124380,0.124680,0.124180,0.124330,10020,75013
20040819,0.124300,0.124500,0.124230,0.124330,8183,78375
20040820,0.124300,0.124950,0.124180,0.124600,8327,80077
20040823,0.124480,0.124530,0.123980,0.124180,11542,78149
20040824,0.124050,0.124280,0.123880,0.124250,11189,79041
20040825,0.124230,0.124630,0.124030,0.124280,8940,80276
20040826,0.124280,0.124630,0.123880,0.124350,8976,80023
20040827,0.124380,0.124630,0.124130,0.124200,5617,81118
20040830,0.124080,0.124130,0.123680,0.124100,18151,73305
20040831,0.124180,0.124430,0.124130,0.124250,15689,68658
20040901,0.124250,0.124300,0.123700,0.123930,13063,66320
20040902,0.123800,0.123800,0.123250,0.123300,21996,61846
20040903,0.123250,0.123430,0.122580,0.123300,26720,52180
20040907,0.123280,0.123280,0.122680,0.122750,19562,44546
20040908,0.122730,0.122900,0.122530,0.122730,15718,39628
20040909,0.122930,0.123080,0.122680,0.122800,23708,33243
20040910,0.122830,0.122880,0.122330,0.122530,13142,37569
20040913,0.122930,0.123130,0.122880,0.123000,6766,37790
20040914,0.123050,0.123180,0.122780,0.123030,9480,38050
20040915,0.123180,0.123500,0.123130,0.123380,8503,34979
20040916,0.123400,0.123680,0.123400,0.123580,7678,32725
20040917,0.123650,0.124030,0.123580,0.124000,15071,30830
20040920,0.124050,0.124230,0.123780,0.123930,16048,34086
20040921,0.124000,0.124480,0.124000,0.124350,20605,42071
20040922,0.124680,0.124680,0.124230,0.124480,17654,49159
20040923,0.124380,0.124650,0.124180,0.124430,7156,51379
20040924,0.124430,0.124550,0.124180,0.124380,9739,53068
20040927,0.124400,0.124400,0.123980,0.124250,7627,54546
20040928,0.124200,0.124580,0.124180,0.124300,6770,56427
20040929,0.124330,0.124650,0.124150,0.124350,5908,58440
20040930,0.124530,0.124780,0.124450,0.124700,14668,64254
20041001,0.124780,0.125350,0.124380,0.125050,17950,72810
20041004,0.124930,0.125380,0.124800,0.125230,14752,77134
20041005,0.125380,0.125850,0.125080,0.125430,10301,77719
20041006,0.125450,0.126400,0.124900,0.125480,12866,83894
20041007,0.125530,0.125780,0.125430,0.125700,10318,84687
20041008,0.125780,0.125980,0.125550,0.125880,5879,86735
20041012,0.125900,0.126080,0.125530,0.125880,9863,89441
20041013,0.125530,0.125780,0.125180,0.125650,15330,95478
20041014,0.125350,0.125730,0.124830,0.124900,11453,92785
20041015,0.124780,0.125150,0.123250,0.124250,44800,74972
20041018,0.124150,0.124850,0.123680,0.124330,18266,69351
20041019,0.124350,0.124700,0.124230,0.124500,9080,69029
20041020,0.124600,0.124650,0.123900,0.123950,17456,64570
20041021,0.123980,0.124650,0.123780,0.124450,18762,65756
20041022,0.124430,0.124850,0.123850,0.124130,13562,62975
20041025,0.124180,0.124250,0.123750,0.123830,17028,61833
20041026,0.123830,0.124250,0.123500,0.124100,10675,59695
20041027,0.124080,0.124200,0.123680,0.123800,9720,56537
20041028,0.123780,0.124080,0.123480,0.123950,7371,56313
20041029,0.123980,0.124180,0.123700,0.123850,8678,55921
20041101,0.123880,0.124080,0.123730,0.124000,5640,55118
20041102,0.123980,0.124780,0.123900,0.124730,14681,58000
20041103,0.124630,0.124980,0.124580,0.124730,17265,60403
20041104,0.124800,0.125130,0.124780,0.124900,9356,63283
20041105,0.124900,0.125280,0.124680,0.125080,8746,65752
20041108,0.125180,0.125430,0.124750,0.124900,17663,64991
20041109,0.124900,0.125080,0.124500,0.124600,11117,63944
20041110,0.124880,0.125080,0.124780,0.124950,6305,63582
20041112,0.125250,0.125530,0.124850,0.125430,11641,66579
20041115,0.125530,0.125700,0.125400,0.125450,8702,67811
20041116,0.125500,0.125680,0.125380,0.125430,6466,69215
20041117,0.125580,0.126080,0.125580,0.125980,19621,77833
20041118,0.125950,0.126080,0.125600,0.125700,8640,78310
20041119,0.125850,0.126000,0.125130,0.125380,8737,78561
20041122,0.125580,0.126000,0.125080,0.125500,7336,78906
20041123,0.125380,0.125880,0.125180,0.125750,3083,79394
20041124,0.126000,0.126600,0.126000,0.126280,13240,86278
20041126,0.126250,0.126950,0.126130,0.126480,5794,87400
20041129,0.126330,0.126680,0.126280,0.126430,8974,89255
20041130,0.126480,0.126930,0.126330,0.126630,8651,90439
20041201,0.126880,0.127530,0.126600,0.127350,22774,93599
20041202,0.127330,0.127880,0.127130,0.127300,17672,81370
20041203,0.127400,0.127930,0.127380,0.127730,17414,73123
20041206,0.127380,0.128130,0.127380,0.127600,30434,58271
20041207,0.127400,0.127650,0.126850,0.127100,20677,62294
20041208,0.127200,0.127250,0.126050,0.126720,20465,71695
20041209,0.126420,0.126750,0.126250,0.126470,23364,82384
20041210,0.126400,0.126450,0.125250,0.126020,28271,82766
20041213,0.126850,0.126850,0.126000,0.126600,9944,82157
20041214,0.126270,0.126850,0.126270,0.126620,4964,81790
20041215,0.126870,0.127600,0.126750,0.127320,14907,86242
20041216,0.127200,0.127600,0.126420,0.126670,10239,83065
20041217,0.126670,0.127250,0.126400,0.127050,4431,82775
20041220,0.127320,0.127770,0.127250,0.127570,9683,84141
20041221,0.127570,0.127600,0.127250,0.127420,3533,84412
20041222,0.127470,0.127820,0.127400,0.127620,2597,84202
20041223,0.127870,0.128000,0.127650,0.127850,9395,87572
20041227,0.128150,0.128150,0.127300,0.127670,10533,88213
20041228,0.127670,0.127670,0.126920,0.127100,10359,83895
20041229,0.127120,0.127220,0.126650,0.126970,7327,83242
20041230,0.127170,0.127750,0.127070,0.127570,10194,85628
20041231,0.127550,0.127970,0.127550,0.127820,6143,86362
20050103,0.127820,0.128000,0.127050,0.127200,23161,81850
20050104,0.127150,0.127200,0.125800,0.126100,29567,73278
20050105,0.126100,0.126550,0.125670,0.126220,20846,69092
20050106,0.127200,0.127200,0.125700,0.126120,14732,64465
20050107,0.126120,0.127050,0.126120,0.126920,24139,68521
20050110,0.126970,0.127270,0.126800,0.127220,9459,66563
20050111,0.127000,0.128000,0.127000,0.127420,17929,67559
20050112,0.127700,0.128000,0.127550,0.127850,14424,70587
20050113,0.127800,0.127950,0.127400,0.127570,7120,72233
20050114,0.127300,0.127750,0.127220,0.127500,6019,70283
20050118,0.127400,0.127550,0.127200,0.127300,8134,70882
20050119,0.127400,0.127770,0.127250,0.127450,13296,72800
20050120,0.127400,0.127650,0.126550,0.127050,17896,69893
20050121,0.127020,0.127550,0.126920,0.127400,13680,67471
20050124,0.127320,0.127600,0.127250,0.127470,4493,67678
20050125,0.127550,0.127550,0.125750,0.126920,13427,67846
20050126,0.125750,0.127500,0.125750,0.127250,17542,66615
20050127,0.127200,0.127350,0.126750,0.127000,9922,66654
20050128,0.127120,0.127600,0.127120,0.127400,17866,69589
20050131,0.127420,0.128200,0.127400,0.127970,22396,74537
20050201,0.128100,0.128200,0.127950,0.128120,13139,78020
20050202,0.128350,0.128470,0.128050,0.128300,8017,77763
20050203,0.128450,0.128650,0.128100,0.128250,9798,79620
20050204,0.128070,0.128550,0.128070,0.128400,6728,81813
20050207,0.128350,0.128550,0.127850,0.128120,6703,82495
20050208,0.128120,0.128450,0.127670,0.127970,7791,81507
20050209,0.127970,0.128450,0.127770,0.128200,18704,88088
20050210,0.128270,0.128550,0.128150,0.128320,9864,88828
20050211,0.128420,0.128550,0.128120,0.128500,5765,89034
20050214,0.128520,0.128720,0.128300,0.128470,5327,88524
20050215,0.128420,0.128650,0.128170,0.128300,9094,87815
20050216,0.128200,0.128550,0.128200,0.128450,7709,91132
20050217,0.128450,0.129200,0.128350,0.129020,26489,98908
20050218,0.129020,0.129400,0.128800,0.129220,8553,97166
20050222,0.129000,0.129750,0.129000,0.129270,6203,95932
20050223,0.129070,0.129400,0.128900,0.129170,9995,98778
20050224,0.129120,0.129350,0.128650,0.128850,6201,95769
20050225,0.128750,0.129250,0.128450,0.129150,14023,100682
20050228,0.129120,0.129250,0.128950,0.129070,10543,96834
20050301,0.129000,0.129220,0.128950,0.129020,10709,97580
20050302,0.129070,0.129350,0.128800,0.129220,9966,98990
20050303,0.129270,0.129700,0.129020,0.129150,16870,91094
20050304,0.129150,0.129870,0.129050,0.129700,17159,87494
20050307,0.129700,0.129950,0.129570,0.129820,37499,65665
20050308,0.130050,0.130400,0.129750,0.130220,29837,73121
20050309,0.130220,0.130350,0.129600,0.130020,22224,85852
20050310,0.129900,0.130000,0.129350,0.129850,14277,91308
20050311,0.129770,0.130100,0.129550,0.129650,10906,88851
20050314,0.129270,0.129400,0.128450,0.128800,26010,77185
20050315,0.128520,0.129120,0.128100,0.128200,13465,71091
20050316,0.128400,0.128650,0.127900,0.128320,18651,67338
20050317,0.128100,0.128750,0.127950,0.128620,8669,65950
20050318,0.128420,0.128950,0.128400,0.128770,7202,65664
20050321,0.128770,0.128770,0.128120,0.128220,7170,63785
20050322,0.128350,0.129150,0.128020,0.128300,15722,64925
20050323,0.128000,0.128450,0.127700,0.127950,16801,61521
20050324,0.128100,0.128250,0.127870,0.128020,4511,60697
20050328,0.128520,0.128520,0.127600,0.127700,7299,58929
20050329,0.128100,0.128300,0.127650,0.128170,9985,59505
20050330,0.128220,0.128620,0.128120,0.128470,5531,59545
20050331,0.128400,0.129100,0.128400,0.129000,13458,59207
20050401,0.128950,0.129350,0.128700,0.128950,9828,58330
20050404,0.128870,0.129100,0.128320,0.128720,29058,58492
20050405,0.128720,0.128900,0.128100,0.128420,15024,59441
20050406,0.128550,0.128750,0.128150,0.128720,10333,59066
20050407,0.128800,0.129200,0.128750,0.128950,10034,59925
20050408,0.128900,0.129550,0.128900,0.129420,15420,65691
20050411,0.129350,0.129900,0.129350,0.129770,10422,70548
20050412,0.129770,0.130000,0.129450,0.129920,13040,76817
20050413,0.130020,0.130150,0.129900,0.130020,12953,83739
