20040421,162.675000,163.075000,161.875000,162.050000,4516,44272
20040422,162.925000,163.675000,161.425000,163.125000,5294,44908
20040423,163.800000,164.025000,162.625000,163.150000,4613,44832
20040426,163.600000,164.175000,163.175000,164.100000,4469,45576
20040427,162.800000,164.350000,162.100000,162.700000,6386,45243
20040428,163.175000,164.125000,163.175000,164.075000,3959,44752
20040429,164.425000,164.625000,163.025000,163.500000,4371,44836
20040430,164.600000,165.500000,163.775000,165.500000,6297,44706
20040503,166.175000,166.900000,165.825000,166.275000,6176,44907
20040504,165.525000,166.525000,165.075000,165.275000,5981,44935
20040505,166.550000,166.875000,165.675000,165.775000,5505,44182
20040506,165.950000,166.725000,164.925000,164.950000,6506,43636
20040507,165.075000,166.225000,164.850000,165.700000,7539,40744
20040510,166.525000,167.425000,165.025000,165.925000,10132,37982
20040511,166.975000,167.925000,166.675000,167.925000,8040,35470
20040512,168.500000,168.825000,166.475000,166.600000,12554,32447
20040513,166.875000,167.375000,166.225000,167.325000,9209,30008
20040514,166.625000,167.625000,166.425000,167.150000,5837,27282
20040517,167.425000,167.625000,165.275000,165.925000,5303,25772
20040518,166.700000,166.975000,165.975000,166.750000,4781,25076
20040519,166.150000,166.625000,165.950000,166.475000,7124,23078
20040520,165.725000,166.325000,165.425000,165.575000,7042,20801
20040521,166.125000,167.525000,166.075000,166.875000,3462,19600
20040524,166.825000,167.425000,166.475000,167.175000,2028,19531
20040525,166.675000,166.825000,166.225000,166.350000,4095,19641
20040526,165.825000,166.075000,165.425000,165.700000,4204,19232
20040527,166.500000,167.375000,165.700000,165.900000,4631,18755
20040528,165.625000,167.675000,165.475000,167.250000,4341,18405
20040601,167.725000,168.775000,167.725000,167.975000,4308,17083
20040602,167.975000,168.600000,167.375000,167.800000,6782,15203
20040603,168.625000,169.800000,168.625000,169.800000,5527,13634
20040604,170.875000,171.325000,170.100000,170.425000,6271,35729
20040607,170.725000,170.725000,169.825000,170.175000,7707,32899
20040608,170.425000,170.475000,168.525000,169.025000,7717,30737
20040609,168.975000,169.625000,168.125000,168.200000,7799,26925
20040610,168.125000,169.275000,168.075000,169.050000,7774,25502
20040614,169.825000,170.625000,169.325000,169.375000,7142,23115
20040615,168.725000,168.975000,168.125000,168.600000,5850,21366
20040616,168.750000,169.850000,168.450000,169.050000,5704,37082
20040617,169.250000,169.850000,168.900000,169.750000,5266,38549
20040618,170.100000,170.950000,169.450000,170.625000,6850,41877
20040621,170.625000,171.425000,170.000000,170.075000,4719,43165
20040622,170.550000,170.650000,168.950000,169.150000,4803,43094
20040623,169.300000,170.350000,169.250000,170.175000,6184,44840
20040624,170.250000,170.250000,168.250000,168.625000,5362,43911
20040625,168.550000,169.250000,168.000000,169.100000,5471,43944
20040628,168.575000,170.850000,168.150000,169.275000,6186,45288
20040629,169.475000,169.900000,168.700000,169.625000,4113,45124
20040630,169.750000,170.675000,169.450000,170.450000,4953,46180
20040701,169.950000,172.000000,169.850000,170.125000,8310,46250
20040702,170.750000,171.050000,169.875000,170.675000,4148,45916
20040706,170.675000,171.000000,170.175000,170.400000,4248,44662
20040707,170.550000,170.750000,168.800000,168.850000,9519,42859
20040708,169.250000,169.500000,168.350000,169.075000,9631,39573
20040709,169.250000,170.050000,169.150000,169.950000,7528,36990
20040712,170.250000,170.700000,169.825000,170.075000,7426,34349
20040713,170.550000,170.600000,169.200000,169.250000,9148,32621
20040714,170.075000,170.450000,169.000000,169.400000,9416,29270
20040715,168.850000,169.000000,167.400000,167.400000,10196,26936
20040716,166.925000,167.550000,166.750000,166.900000,6568,25065
20040719,167.275000,168.000000,167.000000,167.975000,8220,24068
20040720,167.800000,168.300000,167.550000,168.175000,7842,21735
20040721,167.775000,168.100000,167.325000,167.750000,3828,20861
20040722,167.425000,168.175000,167.125000,167.875000,4970,40926
20040723,168.300000,168.975000,168.025000,168.650000,5543,41897
20040726,169.850000,170.650000,168.375000,170.650000,6573,44199
20040727,171.025000,172.650000,170.525000,172.450000,12279,48621
20040728,172.375000,172.625000,171.675000,171.825000,6170,48806
20040729,171.850000,173.275000,171.825000,173.025000,7178,51047
20040730,173.075000,173.075000,171.875000,172.400000,4799,52222
20040802,173.600000,173.925000,172.425000,173.525000,5152,53845
20040803,172.975000,173.025000,171.925000,172.425000,4609,54397
20040804,173.050000,173.925000,172.425000,173.375000,4696,54722
20040805,173.175000,174.025000,172.675000,173.325000,4641,55298
20040806,173.275000,174.075000,173.075000,173.925000,4821,56438
20040809,173.900000,174.175000,172.875000,173.100000,4909,57491
20040810,172.400000,173.175000,171.975000,172.025000,5801,57493
20040811,171.100000,171.575000,170.025000,170.200000,10205,54541
20040812,170.250000,170.475000,169.725000,169.975000,4782,53597
20040813,170.375000,171.775000,170.375000,171.500000,5797,53827
20040816,170.175000,171.525000,169.500000,169.500000,5740,53032
20040817,168.525000,169.175000,167.550000,168.375000,12316,48865
20040818,167.775000,168.275000,167.525000,167.975000,5479,48120
20040819,168.575000,168.975000,167.825000,168.500000,4330,47119
20040820,169.275000,169.375000,168.625000,168.950000,3530,47187
20040823,168.175000,169.475000,167.800000,167.875000,4514,47012
20040824,168.075000,168.175000,166.375000,166.450000,7243,45540
20040825,166.075000,167.475000,165.675000,166.500000,6611,44927
20040826,166.200000,167.375000,166.000000,166.150000,4703,44321
20040827,166.475000,167.175000,166.450000,166.900000,3364,43788
20040830,166.925000,168.425000,166.675000,168.200000,4395,43632
20040831,169.075000,169.225000,167.875000,169.150000,6897,43684
20040901,168.775000,170.575000,168.625000,169.975000,8527,43216
20040902,169.700000,169.875000,168.375000,168.500000,7001,42285
20040903,168.825000,169.275000,168.200000,168.575000,3267,42131
20040907,169.175000,169.550000,168.225000,168.300000,6103,40741
20040908,168.175000,168.325000,167.325000,167.725000,9098,37275
20040909,169.600000,169.700000,167.575000,168.775000,10072,34300
20040910,169.425000,169.750000,168.975000,169.225000,8928,31236
20040913,170.475000,170.475000,169.575000,170.250000,9775,29251
20040914,170.875000,171.050000,170.525000,170.875000,8949,27378
20040915,171.125000,171.875000,170.675000,171.825000,11104,25352
20040916,171.975000,173.750000,171.975000,173.175000,8931,22453
20040917,173.925000,175.175000,173.425000,175.175000,10306,20769
20040920,176.875000,177.250000,176.375000,176.975000,9592,49710
20040921,177.000000,177.275000,176.325000,176.850000,8201,50136
20040922,176.200000,176.925000,175.975000,176.700000,5549,50964
20040923,176.575000,178.525000,176.375000,178.475000,8231,51981
20040924,178.625000,179.075000,177.875000,178.100000,8587,54282
20040927,177.975000,177.975000,176.100000,176.100000,6360,54830
20040928,176.425000,176.425000,174.425000,175.100000,8668,55416
20040929,175.225000,176.675000,175.075000,175.850000,6955,55910
20040930,176.125000,176.925000,175.475000,176.400000,5991,57948
20041001,176.175000,176.425000,175.825000,175.950000,5615,58268
20041004,175.675000,176.525000,173.950000,174.025000,7706,57720
20041005,174.025000,174.075000,172.775000,173.025000,7394,56386
20041006,173.225000,174.375000,173.125000,174.075000,7203,55780
20041007,174.025000,174.625000,173.225000,173.350000,5628,55487
20041008,172.850000,174.075000,172.375000,173.975000,5349,55350
20041011,174.275000,174.475000,173.325000,173.575000,5356,56131
20041012,172.975000,173.275000,171.575000,171.575000,10431,54339
20041013,171.475000,172.075000,170.775000,171.950000,9944,52271
20041014,171.650000,172.525000,171.575000,172.125000,5672,51538
20041015,172.275000,174.125000,172.275000,174.125000,6789,51651
20041018,174.925000,175.750000,172.125000,172.375000,9588,50952
20041019,172.525000,174.025000,172.375000,173.775000,6027,51237
20041020,174.025000,174.075000,173.075000,173.175000,4050,51175
20041021,174.275000,174.625000,173.575000,174.425000,3966,51189
20041022,174.325000,174.825000,173.375000,173.475000,4739,50820
20041025,172.650000,173.575000,172.325000,172.775000,6637,48578
20041026,173.800000,174.750000,173.175000,173.500000,8295,49729
20041027,172.875000,173.275000,172.525000,173.125000,6091,49909
20041028,173.775000,173.875000,173.275000,173.625000,5957,50302
20041029,173.775000,174.875000,173.375000,174.725000,7487,50380
20041101,175.025000,176.625000,174.925000,176.450000,9432,49953
20041102,176.750000,177.375000,176.125000,177.125000,7781,50322
20041103,177.625000,179.125000,177.425000,179.125000,12128,51035
20041104,179.975000,181.125000,179.775000,181.125000,6816,50612
20041105,181.275000,181.625000,179.475000,179.525000,12664,47074
20041108,179.425000,180.375000,179.025000,179.375000,9681,43235
20041109,179.275000,179.925000,178.675000,179.175000,9601,39565
20041110,181.175000,181.175000,179.975000,181.175000,6524,37866
20041111,181.025000,182.025000,180.475000,181.750000,12996,33287
20041112,182.025000,182.825000,181.675000,182.750000,7706,31542
20041115,181.825000,182.125000,181.100000,182.050000,7724,41351
20041116,182.175000,183.075000,181.025000,181.275000,10222,45467
20041117,181.775000,181.875000,180.525000,180.850000,9116,47942
20041118,181.725000,181.775000,180.425000,181.150000,6708,50010
20041119,181.525000,182.125000,181.075000,181.375000,5450,50903
20041122,181.475000,182.050000,181.275000,182.000000,3554,52214
20041123,181.825000,182.475000,181.375000,182.400000,6003,54430
20041124,182.075000,183.325000,182.075000,183.250000,8219,57476
20041126,183.575000,183.825000,182.725000,183.250000,3701,58115
20041129,183.875000,184.150000,183.075000,184.075000,5925,58914
20041130,185.125000,185.675000,184.275000,185.125000,9686,60097
20041201,185.475000,185.700000,183.650000,183.875000,11788,61861
20041202,184.025000,184.425000,182.975000,183.900000,7951,62116
20041203,183.775000,184.325000,183.075000,183.300000,5914,62264
20041206,182.725000,182.825000,181.300000,181.300000,7507,61349
20041207,180.350000,181.925000,180.225000,180.350000,9951,61282
20041208,179.875000,180.775000,179.600000,180.275000,8419,61259
20041209,179.650000,180.225000,178.525000,179.650000,9970,61152
20041210,179.850000,180.725000,179.525000,179.575000,8035,60447
20041213,180.425000,180.800000,179.725000,180.150000,6023,60595
20041214,179.050000,179.925000,178.825000,179.225000,7588,60473
20041215,178.875000,180.475000,178.625000,180.425000,8404,60158
20041216,180.250000,180.650000,179.725000,181.300000,4979,59539
20041217,181.000000,182.050000,180.825000,181.825000,5889,59801
20041220,181.300000,182.225000,180.975000,181.075000,4535,59896
20041221,180.600000,181.225000,180.275000,181.075000,4381,59559
20041222,180.975000,181.375000,180.625000,181.075000,3069,59753
20041223,181.450000,181.925000,181.125000,181.775000,2099,59926
20041227,181.325000,182.975000,181.275000,182.750000,3195,60595
20041228,181.450000,182.925000,181.375000,181.725000,4387,60181
20041229,183.225000,183.725000,182.775000,183.325000,5575,60838
20041230,183.275000,184.775000,182.950000,184.375000,6025,62329
20050103,184.975000,185.125000,184.375000,184.675000,7235,63745
20050104,184.775000,184.975000,183.825000,184.475000,6181,63359
20050105,183.725000,184.025000,183.225000,183.725000,6608,62730
20050106,183.025000,184.950000,182.875000,183.775000,9680,61764
20050107,183.825000,184.425000,182.875000,182.925000,10508,57260
20050110,182.925000,183.375000,182.300000,183.025000,10833,52082
20050111,183.025000,185.025000,182.900000,185.025000,7963,50749
20050112,184.725000,185.575000,183.525000,183.775000,14138,43766
20050113,183.975000,184.550000,183.300000,184.175000,15093,37234
20050114,184.125000,184.975000,184.125000,184.750000,5199,35721
20050118,184.975000,185.125000,183.325000,183.550000,11758,31235
20050119,183.975000,184.125000,183.075000,183.750000,8468,28283
20050120,182.975000,182.975000,181.850000,182.325000,10622,24106
20050121,182.775000,183.975000,182.775000,183.850000,5480,23728
20050124,183.325000,183.475000,182.825000,183.400000,4534,21637
20050125,182.925000,183.650000,182.550000,183.050000,7176,19368
20050126,183.925000,184.050000,182.400000,182.550000,9471,54808
20050127,182.150000,182.500000,181.650000,182.375000,7143,54604
20050128,182.700000,182.850000,181.350000,182.350000,6811,55920
20050131,182.800000,182.850000,181.900000,182.600000,6230,56979
20050201,182.350000,182.400000,181.650000,182.175000,7206,58943
20050202,181.650000,181.775000,180.175000,180.175000,9728,58807
20050203,180.225000,180.500000,179.550000,180.250000,6218,58755
20050204,180.950000,181.050000,179.600000,180.050000,8357,59099
20050207,180.550000,181.650000,179.900000,181.400000,6818,59197
20050208,181.825000,181.900000,180.700000,181.050000,8390,61213
20050209,181.150000,181.550000,180.750000,180.825000,5272,61495
20050210,180.800000,180.800000,178.825000,178.825000,12922,57924
20050211,179.000000,179.750000,178.700000,179.575000,8114,56226
20050214,179.600000,180.225000,179.500000,179.625000,5152,56167
20050215,179.100000,180.125000,178.900000,180.050000,4841,56040
20050216,180.650000,181.750000,180.450000,180.950000,7205,56439
20050217,180.800000,181.400000,180.475000,180.900000,3992,56192
20050218,180.625000,181.150000,179.550000,179.925000,4660,56044
20050222,180.050000,180.900000,180.050000,180.600000,5769,55540
20050223,182.000000,182.600000,180.900000,182.475000,9151,57300
20050224,181.925000,182.900000,181.900000,181.950000,6837,57572
20050225,181.450000,181.550000,180.500000,181.200000,7842,56873
20050228,181.400000,181.700000,180.975000,181.275000,6579,56939
20050301,181.250000,182.750000,181.250000,182.300000,8396,56853
20050302,182.600000,183.000000,181.500000,181.700000,8314,55751
20050303,182.700000,183.650000,182.600000,183.150000,7200,56562
20050304,183.150000,183.500000,182.500000,182.700000,6254,55689
20050307,183.250000,183.675000,181.350000,182.550000,11373,50919
20050308,183.175000,183.350000,182.450000,183.150000,10187,46786
20050309,183.000000,183.050000,181.200000,181.625000,12873,42394
20050310,180.250000,180.850000,179.625000,179.625000,12117,38575
20050311,179.125000,180.150000,178.950000,179.425000,14931,30280
20050314,179.650000,180.000000,177.425000,177.625000,12596,25629
20050315,177.400000,178.400000,177.150000,177.625000,10681,22023
20050316,177.675000,178.725000,177.075000,178.325000,10479,47040
20050317,178.500000,179.025000,177.250000,177.775000,8609,49408
20050318,176.925000,177.525000,176.375000,177.100000,7201,49748
20050321,176.725000,178.175000,176.525000,177.975000,4437,49402
20050322,177.475000,177.875000,176.825000,176.975000,4648,49994
20050323,175.975000,176.375000,175.175000,175.825000,6339,50164
20050324,176.075000,176.375000,175.575000,175.800000,4114,50013
20050328,175.675000,176.275000,175.375000,176.000000,4108,50041
20050329,176.675000,177.575000,176.325000,177.100000,6718,51142
20050330,176.725000,177.425000,176.425000,176.575000,4652,51515
20050331,176.825000,177.150000,176.225000,176.950000,4465,52003
20050401,177.750000,178.950000,177.275000,178.475000,8664,53845
20050404,178.050000,179.225000,177.275000,177.525000,7761,53773
20050405,176.425000,177.775000,175.725000,175.900000,11844,52516
20050406,175.875000,175.875000,174.175000,174.425000,9481,51642
20050407,174.225000,175.025000,174.125000,174.500000,6537,51201
20050408,174.575000,176.475000,174.575000,175.375000,6999,51012
20050411,175.375000,175.725000,174.425000,175.600000,6544,51593
20050412,175.675000,176.075000,174.825000,175.325000,5330,50860
20050413,176.075000,176.075000,174.675000,175.000000,4607,51097
20050414,174.975000,175.275000,174.025000,174.925000,6885,51411
20050415,174.825000,175.900000,174.825000,175.575000,4125,51312
20050418,174.375000,175.275000,173.975000,174.375000,5675,51490
20050419,174.475000,175.425000,173.875000,175.350000,5115,51204
20050420,175.875000,176.375000,174.875000,176.050000,6470,51730
20050421,175.225000,175.925000,174.975000,175.150000,5252,52079
20050422,174.675000,175.650000,173.450000,173.575000,7438,52549
20050425,173.975000,174.075000,172.075000,172.825000,10850,51800
20050426,173.125000,174.625000,173.125000,174.425000,9813,50246
20050427,174.425000,175.025000,173.775000,174.600000,6037,50041
20050428,174.675000,175.375000,174.175000,174.375000,5033,50245
20050429,175.675000,175.775000,174.675000,175.125000,6963,49944
20050502,175.475000,175.600000,174.950000,175.100000,6572,48663
20050503,175.075000,175.225000,173.775000,174.250000,8508,46878
20050504,174.625000,174.775000,174.075000,174.500000,9174,43333
20050505,174.225000,175.275000,173.825000,174.900000,7605,41917
20050506,174.375000,174.550000,173.575000,173.825000,13673,37156
20050509,173.675000,174.375000,172.775000,172.800000,11984,33605
20050510,172.675000,173.075000,172.225000,172.975000,10909,30525
20050511,174.600000,174.975000,172.925000,173.900000,13281,27000
20050512,174.650000,174.875000,174.075000,174.175000,8935,24266
20050513,173.100000,174.225000,172.600000,173.500000,7988,23347
20050516,173.450000,173.950000,172.650000,173.375000,5695,40792
20050517,173.550000,173.700000,172.700000,173.075000,5799,42033
20050518,171.800000,172.200000,171.075000,171.075000,11168,41993
20050519,171.150000,171.300000,170.550000,170.975000,8021,42175
20050520,171.050000,171.050000,168.975000,169.375000,8152,41215
20050523,169.300000,169.950000,168.475000,168.550000,7489,41155
20050524,168.750000,169.250000,168.150000,168.525000,8564,41523
20050525,168.700000,169.375000,167.800000,168.950000,7927,42401
20050526,169.675000,169.775000,168.650000,168.750000,6632,42601
20050527,168.975000,169.700000,168.900000,169.425000,2999,42883
20050531,169.600000,170.200000,169.225000,169.350000,6951,43791
20050601,169.050000,169.300000,167.400000,168.250000,10670,42405
20050602,167.300000,168.350000,166.300000,167.100000,9122,41302
20050603,167.375000,167.600000,165.750000,165.900000,8221,39465
20050606,166.775000,167.025000,166.200000,166.550000,5994,38883
20050607,166.300000,166.650000,165.650000,166.025000,11527,34595
20050608,166.450000,167.075000,166.250000,167.000000,9561,31802
20050609,167.500000,167.700000,166.750000,166.800000,11166,28355
20050610,167.600000,167.650000,166.200000,166.275000,10014,24749
20050613,167.150000,167.350000,166.300000,166.750000,10881,22090
20050614,167.275000,167.450000,164.850000,165.275000,8670,21370
20050615,165.675000,165.975000,164.725000,165.775000,9785,43543
20050616,165.075000,166.375000,164.875000,166.050000,6248,44947
20050617,166.275000,166.650000,164.200000,164.325000,7290,45375
20050620,164.525000,165.375000,164.025000,165.175000,6756,47087
20050621,164.725000,165.275000,164.175000,164.825000,7224,47353
20050622,164.700000,165.125000,164.000000,164.175000,5014,47694
20050623,164.525000,165.075000,164.325000,164.575000,4270,47943
20050624,164.425000,164.675000,163.675000,163.925000,3465,47790
20050627,164.725000,165.925000,164.575000,165.500000,6743,48351
20050628,165.275000,165.375000,163.500000,163.500000,7751,48832
20050629,164.400000,164.475000,163.375000,163.925000,7553,48742
20050630,165.125000,165.375000,164.175000,164.400000,7518,47825
20050701,165.600000,166.225000,164.775000,165.425000,7520,47517
20050705,166.725000,167.125000,165.675000,166.725000,8907,48404
20050706,167.550000,168.475000,167.225000,168.100000,12068,47497
20050707,167.975000,167.975000,166.775000,167.550000,9834,47911
20050708,167.325000,167.825000,165.975000,166.200000,11237,44582
20050711,166.500000,166.775000,164.825000,165.075000,14341,42089
20050712,165.250000,165.650000,165.075000,165.425000,11176,38576
20050713,165.675000,166.475000,165.575000,166.225000,12425,37346
20050714,166.100000,166.225000,165.175000,165.425000,11607,34975
20050715,165.475000,166.025000,164.225000,165.125000,9152,32339
20050718,165.275000,166.575000,165.125000,166.375000,7583,30249
20050719,166.375000,167.475000,166.175000,166.925000,8234,28916
20050720,167.175000,167.650000,166.425000,167.350000,8194,26988
20050721,167.875000,168.050000,167.300000,167.600000,5260,26173
20050722,168.600000,168.700000,167.350000,167.600000,5045,53574
20050725,167.500000,167.900000,167.100000,167.450000,6045,55256
20050726,168.075000,168.450000,166.300000,166.375000,10801,55859
20050727,166.150000,166.750000,165.850000,166.275000,6147,56034
20050728,166.300000,167.100000,166.200000,166.500000,5865,55832
20050729,166.700000,167.550000,166.600000,167.175000,5090,57246
20050801,167.900000,169.175000,167.800000,169.175000,10917,58553
20050802,169.600000,170.350000,168.950000,170.275000,11580,59269
20050803,170.300000,170.450000,169.550000,169.725000,8493,59914
20050804,169.650000,169.950000,169.150000,169.875000,5563,60450
20050805,169.250000,170.600000,169.100000,170.425000,5837,60386
20050808,170.300000,170.750000,169.050000,169.100000,7870,60187
20050809,168.925000,169.800000,168.550000,168.875000,5855,60779
20050810,168.675000,168.800000,167.725000,167.800000,5374,59801
20050811,168.000000,168.125000,167.650000,167.800000,3491,59491
20050812,167.950000,168.500000,167.875000,168.175000,3968,59779
20050815,168.650000,170.175000,168.650000,169.850000,7419,59589
20050816,170.050000,170.550000,169.550000,170.400000,5169,59651
20050817,171.250000,171.750000,170.375000,170.675000,10680,59561
20050818,170.700000,171.175000,170.500000,170.975000,5582,59753
20050819,171.550000,172.675000,171.400000,171.800000,10582,59409
20050822,172.350000,172.650000,171.750000,172.075000,7332,59410
20050823,172.400000,172.450000,171.050000,171.325000,6144,59213
20050824,171.250000,171.850000,171.000000,171.450000,6780,58695
20050825,171.725000,173.400000,171.600000,172.975000,7368,59858
20050826,173.300000,174.025000,172.950000,173.875000,7814,59841
20050829,173.675000,173.875000,173.000000,173.550000,6056,59782
20050830,173.850000,174.050000,173.075000,173.475000,7243,59726
20050831,173.650000,174.725000,173.250000,173.350000,10067,59208
20050901,173.000000,173.250000,171.375000,171.700000,11192,58480
20050902,171.900000,171.950000,171.250000,171.300000,6370,57226
20050906,171.600000,172.675000,171.325000,172.175000,6887,56703
20050907,172.200000,172.325000,171.375000,171.525000,6401,55120
20050908,171.800000,172.950000,171.750000,172.400000,11676,51735
20050909,173.075000,174.400000,172.700000,174.400000,11474,49014
20050912,174.700000,174.950000,173.925000,174.700000,17191,40992
20050913,174.575000,175.125000,174.250000,174.725000,13168,34630
20050914,174.500000,174.550000,173.400000,173.475000,11588,30744
20050915,173.550000,174.150000,173.025000,174.075000,8319,29578
20050916,174.800000,175.050000,173.650000,174.150000,7549,28789
20050919,174.075000,174.725000,173.675000,174.625000,6884,53427
20050920,174.675000,175.525000,174.375000,175.450000,8160,55985
20050921,175.325000,175.475000,174.325000,174.525000,8270,57549
20050922,174.575000,175.025000,174.175000,174.475000,5803,58607
20050923,175.425000,175.575000,174.825000,175.225000,6990,59766
20050926,175.325000,175.575000,174.925000,175.375000,7356,61475
20050927,174.875000,175.075000,174.325000,174.600000,7131,62954
20050928,174.725000,175.750000,174.425000,175.425000,8532,64063
20050929,175.625000,176.350000,175.425000,175.725000,8289,64485
20050930,175.950000,176.200000,175.125000,175.675000,7572,65409
20051003,176.025000,177.675000,175.775000,177.325000,10333,66798
20051004,177.325000,177.800000,176.925000,177.125000,10081,67388
20051005,177.050000,177.975000,176.850000,177.650000,7477,68858
20051006,177.275000,177.350000,176.050000,176.700000,8571,69843
20051007,177.225000,177.950000,176.775000,177.350000,6471,70137
20051010,177.525000,177.725000,176.775000,176.850000,5383,70301
20051011,176.500000,176.625000,175.725000,175.825000,8357,70811
20051012,175.875000,175.975000,174.575000,174.700000,9396,70098
20051013,174.875000,175.100000,174.450000,174.850000,5986,70424
20051014,174.625000,174.975000,173.725000,173.825000,10619,69547
20051017,173.725000,174.225000,172.275000,172.650000,9763,69272
20051018,172.725000,173.225000,172.175000,172.675000,8381,68144
20051019,172.675000,173.825000,172.375000,173.400000,9439,66592
20051020,173.075000,173.175000,172.125000,172.550000,8482,67327
20051021,173.275000,173.425000,172.700000,173.100000,6180,67446
20051024,172.925000,173.475000,172.425000,173.275000,4889,67615
20051025,173.175000,173.625000,172.675000,173.525000,5431,67568
20051026,173.375000,174.025000,172.375000,172.400000,7382,67495
20051027,171.975000,172.375000,171.600000,171.775000,7910,66707
20051028,172.050000,173.425000,172.025000,173.275000,8037,66916
20051031,173.450000,174.525000,173.275000,174.000000,9511,65414
20051101,173.625000,173.800000,173.075000,173.175000,9251,64816
20051102,173.725000,174.500000,173.525000,174.125000,8684,63480
20051103,174.275000,174.600000,173.725000,174.200000,9401,61890
20051104,174.225000,174.675000,173.800000,174.600000,6802,59809
20051107,175.125000,176.575000,174.625000,176.075000,16626,55079
20051108,175.725000,176.025000,175.475000,175.550000,15623,49361
20051109,176.125000,176.675000,175.900000,176.500000,14155,44267
20051110,176.650000,176.875000,175.425000,175.450000,15332,38802
20051111,175.725000,176.025000,175.475000,175.750000,12136,33368
20051114,176.025000,176.125000,175.475000,175.675000,5536,31827
20051115,175.325000,176.225000,175.025000,176.175000,9288,56880
20051116,176.075000,176.425000,175.375000,175.950000,8722,58766
20051117,175.725000,175.775000,174.925000,175.100000,7255,61073
20051118,175.625000,175.775000,174.975000,175.575000,6258,62129
20051121,174.575000,175.325000,173.625000,173.650000,9998,64239
20051122,173.975000,174.475000,173.875000,174.400000,6768,64851
20051123,174.975000,175.375000,174.425000,174.675000,5008,64862
20051125,174.975000,175.625000,174.850000,175.575000,2644,65707
20051128,176.150000,177.025000,175.825000,176.775000,11797,69948
20051129,176.550000,176.675000,175.625000,175.850000,9006,70727
20051130,175.325000,176.525000,175.325000,176.375000,10416,74375
20051201,176.575000,177.025000,176.275000,176.975000,9659,76747
20051202,177.000000,177.325000,174.975000,175.250000,14744,76320
20051205,174.750000,175.550000,174.750000,175.350000,9339,76730
20051206,174.750000,175.325000,174.175000,174.825000,9740,75814
20051207,175.025000,175.225000,174.150000,175.075000,9462,75275
20051208,175.975000,176.550000,175.225000,175.650000,15473,74288
20051209,175.375000,175.775000,174.825000,174.925000,7748,74186
20051212,174.775000,175.200000,174.375000,174.875000,6966,75154
20051213,175.400000,176.125000,174.775000,175.600000,9193,75618
20051214,175.400000,175.925000,175.075000,175.200000,7501,76262
20051215,174.075000,174.825000,173.225000,173.400000,11786,73590
20051216,173.050000,173.775000,173.025000,173.350000,8492,72574
20051219,173.125000,173.675000,172.775000,173.575000,6489,71719
20051220,173.975000,174.725000,173.875000,174.175000,6341,70364
20051221,174.425000,174.500000,173.975000,174.300000,5997,69270
20051222,174.125000,174.625000,173.625000,174.300000,6195,69250
20051223,174.225000,174.525000,174.075000,174.275000,2680,69327
20051227,173.975000,174.500000,173.625000,173.950000,3067,69215
20051228,173.725000,174.375000,173.525000,174.150000,4213,68741
20051229,174.025000,174.275000,173.575000,174.050000,6965,68997
20051230,173.875000,174.500000,173.775000,174.300000,5958,68759
20060103,174.375000,174.375000,172.800000,173.675000,9914,68803
20060104,173.875000,173.875000,172.825000,173.075000,8252,67887
20060105,173.325000,173.725000,172.825000,173.650000,8572,67365
20060106,173.675000,174.225000,173.375000,173.500000,10075,66022
20060109,173.825000,174.325000,173.325000,173.700000,13477,60988
20060110,173.275000,173.275000,171.700000,171.700000,21204,52353
20060111,171.425000,171.425000,169.700000,169.700000,17241,49121
20060112,168.125000,169.175000,167.975000,168.800000,34335,61961
20060113,168.100000,168.725000,167.600000,168.300000,21811,68449
20060117,168.575000,168.700000,167.975000,168.050000,14217,71478
20060118,167.975000,168.225000,166.225000,166.425000,15205,72497
20060119,167.275000,167.625000,166.475000,167.000000,12422,74210
20060120,167.100000,167.725000,166.925000,167.325000,10130,74786
20060123,167.050000,167.525000,166.375000,167.200000,10337,76048
20060124,166.925000,167.025000,165.325000,165.525000,11326,78121
20060125,165.125000,165.675000,164.675000,165.175000,13298,79576
20060126,165.025000,165.600000,164.925000,165.350000,9627,81199
20060127,165.425000,165.425000,164.575000,164.750000,8980,82205
20060130,164.675000,165.325000,164.425000,165.250000,8596,83288
20060131,165.475000,165.775000,164.575000,165.250000,13167,84843
20060201,165.525000,165.725000,165.025000,165.450000,9694,84985
20060202,165.025000,165.125000,163.450000,163.500000,11214,84455
20060203,163.100000,164.275000,162.650000,164.150000,9647,85098
20060206,164.200000,164.775000,164.025000,164.750000,6285,84790
20060207,165.100000,165.575000,164.725000,165.175000,10924,85235
20060208,165.275000,165.800000,164.850000,165.600000,10347,84619
20060209,165.500000,165.750000,165.025000,165.650000,9853,84511
20060210,166.225000,167.650000,166.025000,166.225000,8725,84736
20060213,166.125000,166.525000,165.825000,166.025000,7547,83984
20060214,166.475000,166.525000,166.025000,166.350000,7792,84445
20060215,166.525000,166.900000,164.350000,164.900000,14711,84010
20060216,165.425000,165.500000,164.525000,165.050000,7496,84119
20060217,165.300000,166.725000,165.225000,166.600000,8667,84474
20060221,166.925000,167.175000,166.275000,166.675000,7329,84506
20060222,166.625000,166.625000,164.725000,165.450000,9990,84682
20060223,165.725000,166.075000,164.925000,165.375000,8507,84854
20060224,165.475000,165.475000,164.425000,164.850000,7718,84337
20060227,165.175000,165.675000,164.775000,165.550000,8338,83307
