20030801,107.000000,107.125000,105.000000,106.781300,426564,509133
20030804,107.093800,107.875000,106.312500,107.500000,280923,497624
20030805,107.906300,108.062500,105.843800,106.093800,371230,498570
20030806,106.625000,108.625000,106.156300,108.312500,170114,497393
20030807,108.437500,109.062500,107.562500,108.656300,299673,494968
20030808,109.031300,109.968800,108.406300,108.468800,240215,498484
20030811,108.718800,108.781300,107.375000,107.718800,168749,490927
20030812,107.937500,108.656300,106.968800,107.875000,237488,493226
20030813,107.125000,107.187500,105.093800,105.343800,340894,505527
20030814,105.468800,107.187500,104.656300,105.625000,338940,503112
20030815,106.187500,106.750000,105.781300,105.906300,97175,495148
20030818,105.875000,106.937500,105.562500,106.562500,207581,483317
20030819,106.781300,108.406300,106.187500,108.156300,272477,482825
20030820,108.125000,108.687500,107.062500,107.500000,257130,479263
20030821,107.500000,107.968800,106.562500,107.093800,291935,477953
20030822,107.312500,108.312500,107.156300,107.906300,205162,451343
20030825,107.687500,108.375000,106.281300,107.031300,231955,427824
20030826,106.968800,107.906300,106.250000,107.718800,302843,342809
20030827,107.687500,108.031300,106.812500,107.093800,233170,302786
20030828,107.062500,108.625000,106.937500,108.406300,292921,251873
20030829,108.593800,108.625000,107.718800,108.218800,212362,252917
20030902,107.937500,108.062500,106.093800,106.468800,300121,279920
20030903,106.500000,107.031300,106.187500,106.437500,246311,303449
20030904,106.500000,107.375000,106.500000,107.062500,375693,329704
20030905,107.218800,109.281300,107.000000,108.906300,272940,341886
20030908,108.906300,109.781300,108.093800,108.625000,240595,351444
20030909,108.250000,109.062500,107.781300,108.812500,262349,358367
20030910,109.000000,110.187500,108.625000,110.000000,223643,367797
20030911,109.906300,110.093800,108.937500,109.218800,214175,368927
20030912,109.312500,111.031300,109.156300,109.906300,238447,377320
20030915,110.000000,110.406300,109.281300,110.000000,165075,381532
20030916,109.750000,109.937500,109.093800,109.312500,257537,388687
20030917,109.531300,111.187500,109.437500,110.812500,273804,398747
20030918,111.031300,111.625000,110.093800,110.875000,303359,399284
20030919,111.187500,111.687500,110.968800,111.343800,207944,406031
20030922,111.125000,111.375000,109.437500,110.281300,253809,404153
20030923,110.468800,111.125000,109.687500,110.906300,204255,408826
20030924,110.812500,112.281300,110.593800,111.968800,255504,413308
20030925,111.937500,112.750000,111.625000,112.500000,254278,418447
20030926,112.500000,113.687500,112.218800,113.343800,236448,427925
20030929,113.375000,113.593800,112.500000,112.562500,191439,427852
20030930,112.625000,114.562500,112.500000,114.375000,309248,435045
20031001,114.375000,114.468800,113.750000,114.281300,248028,436179
20031002,114.156300,114.156300,112.593800,113.531300,283372,436450
20031003,113.531300,113.562500,110.843800,111.093800,324026,429247
20031006,111.187500,111.875000,110.812500,111.781300,156772,423989
20031007,111.531300,111.812500,110.312500,110.562500,226837,419164
20031008,110.312500,110.875000,109.968800,110.437500,215644,418955
20031009,110.531300,110.656300,109.093800,109.687500,248791,415037
20031010,109.781300,110.562500,109.437500,110.343800,127254,413470
20031014,109.843800,109.843800,109.000000,109.125000,163141,410835
20031015,109.187500,109.343800,108.093800,108.593800,242780,414924
20031016,108.656300,109.343800,107.906300,108.218800,316614,419289
20031017,108.218800,109.156300,108.000000,109.062500,170270,415662
20031020,108.656300,109.843800,108.406300,109.437500,215175,417573
20031021,109.250000,110.125000,109.218800,109.531300,201260,413707
20031022,109.812500,111.000000,109.656300,110.687500,245753,429617
20031023,110.968800,111.531300,109.718800,110.218800,263516,429348
20031024,110.343800,111.656300,110.156300,111.500000,218670,433600
20031027,111.218800,111.437500,110.656300,111.000000,166433,427407
20031028,110.875000,111.906300,110.343800,111.781300,295789,432535
20031029,111.812500,111.812500,110.406300,110.781300,242385,433057
20031030,110.562500,110.906300,109.343800,110.218800,291374,433698
20031031,110.187500,111.156300,110.093800,110.937500,221339,434932
20031103,111.062500,111.093800,109.875000,110.375000,190338,433059
20031104,110.562500,111.250000,110.281300,111.062500,194459,431438
20031105,111.000000,111.312500,110.312500,110.375000,227953,431444
20031106,110.312500,110.593800,109.312500,109.562500,235435,442094
20031107,109.562500,110.625000,108.562500,109.343800,272441,437753
20031110,109.312500,109.843800,108.937500,109.187500,141929,439955
20031112,109.468800,110.250000,109.281300,109.968800,201830,436944
20031113,110.062500,111.906300,109.937500,111.750000,320830,441775
20031114,111.718800,112.687500,111.406300,112.468800,308271,436630
20031117,112.718800,113.468800,112.500000,112.875000,245957,434734
20031118,112.656300,113.562500,112.406300,113.187500,227157,425790
20031119,113.343800,113.593800,112.031300,112.281300,324312,406484
20031120,112.312500,113.531300,112.218800,113.156300,265945,396248
20031121,113.187500,113.843800,113.062500,113.343800,214767,378925
20031124,113.281300,113.375000,112.218800,112.437500,233967,352911
20031125,112.312500,113.343800,111.968800,113.000000,314529,302414
20031126,113.000000,113.250000,112.343800,112.437500,218383,261845
20031128,112.281300,112.406300,111.343800,111.468800,105632,266122
20031201,111.343800,111.406300,110.125000,111.000000,303877,291746
20031202,111.000000,111.343800,110.406300,111.156300,304771,322036
20031203,111.093800,111.468800,110.312500,110.656300,280613,342470
20031204,110.656300,111.343800,110.437500,111.218800,236921,355048
20031205,111.187500,113.500000,111.093800,113.062500,337889,366700
20031208,112.906300,113.125000,112.031300,112.156300,217408,374657
20031209,112.250000,113.343800,111.031300,111.375000,283331,378194
20031210,111.375000,112.125000,111.312500,111.718800,239134,389740
20031211,111.750000,112.656300,111.000000,112.500000,292899,399910
20031212,112.562500,113.250000,112.031300,112.593800,244487,396537
20031215,112.187500,113.093800,111.968800,112.406300,202323,394430
20031216,112.625000,113.093800,112.343800,112.875000,176697,396846
20031217,113.093800,114.062500,113.031300,113.593800,201762,405426
20031218,113.562500,114.593800,113.406300,114.437500,238812,415927
20031219,114.500000,114.625000,113.843800,114.437500,170500,409996
20031222,114.718800,114.968800,113.875000,114.156300,131138,426570
20031223,114.093800,114.312500,112.968800,113.156300,134330,430808
20031224,113.250000,114.156300,113.156300,113.906300,43819,428971
20031226,114.125000,114.562500,113.906300,114.531300,25538,428191
20031229,114.437500,114.531300,113.250000,113.468800,78092,425541
20031230,113.406300,113.437500,112.531300,112.812500,131307,423768
20031231,112.968800,113.125000,112.750000,112.937500,49319,415486
20040102,112.843800,112.843800,111.031300,111.531300,99287,422344
20040105,111.593800,111.718800,110.875000,111.500000,155516,426003
20040106,111.500000,113.031300,111.468800,112.656300,227659,430717
20040107,112.687500,113.343800,112.218800,113.031300,196625,433469
20040108,113.000000,113.312500,112.562500,113.062500,187151,435654
20040109,112.875000,115.093800,112.718800,114.906300,264572,455359
20040112,115.031300,115.625000,114.593800,114.937500,246910,467537
20040113,114.843800,115.781300,114.562500,115.437500,263944,480336
20040114,115.625000,116.156300,115.156300,116.125000,281294,484548
20040115,115.875000,116.531300,115.718800,116.468800,275574,489055
20040116,116.406300,117.312500,115.875000,116.187500,257956,490619
20040120,115.906300,116.218800,115.625000,115.687500,190591,500062
20040121,115.718800,116.093800,115.531300,115.843800,188559,488589
20040122,115.968800,116.843800,115.843800,116.687500,242156,487896
20040123,116.750000,117.281300,115.250000,115.468800,282850,496018
20040126,115.375000,115.843800,114.562500,114.687500,217282,487815
20040127,114.843800,115.531300,114.656300,115.312500,187237,482800
20040128,115.468800,116.062500,113.593800,114.031300,326040,480773
20040129,114.406300,114.531300,113.625000,114.218800,298952,466100
20040130,114.375000,115.125000,114.218800,114.968800,235143,471018
20040202,114.906300,115.281300,114.406300,114.750000,180795,459908
20040203,114.718800,115.406300,114.718800,115.250000,199706,467134
20040204,115.406300,115.593800,113.187500,115.156300,211796,463176
20040205,115.187500,115.531300,114.406300,114.687500,311854,463255
20040206,114.687500,115.968800,114.218800,115.781300,268260,475651
20040209,115.843800,116.187500,115.687500,116.000000,131055,480448
20040210,116.156300,116.375000,115.437500,115.593800,289228,532480
20040211,115.531300,117.000000,115.218800,116.562500,347540,505074
20040212,116.468800,116.718800,115.781300,115.968800,246840,507427
20040213,116.062500,116.906300,116.000000,116.312500,195343,499691
20040217,116.312500,116.718800,116.062500,116.375000,167469,497440
20040218,116.500000,117.062500,116.343800,116.437500,217734,492856
20040219,116.500000,116.750000,116.031300,116.531300,240102,486484
20040220,116.687500,116.718800,115.687500,115.875000,278682,444708
20040223,115.781300,116.718800,115.593800,116.468800,183504,435550
20040224,116.687500,117.312500,116.500000,116.750000,347952,399120
20040225,116.781300,117.187500,116.750000,116.843800,264114,352568
20040226,116.968800,117.062500,116.156300,116.468800,346079,283127
20040227,116.625000,117.687500,116.531300,117.500000,263254,382058
20040301,117.625000,118.281300,117.250000,117.437500,275717,429535
20040302,117.625000,117.718800,116.343800,116.750000,349873,440423
20040303,116.625000,116.812500,115.968800,116.593800,292304,462307
20040304,116.687500,117.156300,116.218800,117.000000,205178,451605
20040305,117.062500,119.906300,116.843800,119.281300,437411,496940
20040308,119.062500,120.031300,119.000000,119.843800,218917,497229
20040309,119.937500,120.718800,119.593800,120.468800,310871,510165
20040310,120.468800,120.750000,120.125000,120.343800,271689,512821
20040311,120.375000,121.093800,119.687500,120.250000,384588,518859
20040312,120.718800,120.906300,119.843800,120.000000,210520,503063
20040315,119.843800,120.562500,119.812500,120.000000,229464,511210
20040316,120.062500,121.062500,119.625000,121.000000,271354,523376
20040317,121.000000,121.437500,120.625000,121.031300,235902,522017
20040318,120.781300,121.031300,120.031300,120.375000,308515,520921
20040319,120.312500,120.468800,119.843800,119.968800,152502,517181
20040322,120.125000,120.906300,120.125000,120.750000,143193,532765
20040323,120.875000,121.156300,120.500000,120.875000,172519,538938
20040324,121.125000,121.437500,120.750000,120.906300,178866,541926
20040325,120.906300,121.031300,120.375000,120.500000,147809,543207
20040326,120.406300,120.593800,119.062500,119.187500,313689,521975
20040329,119.062500,119.250000,118.250000,118.593800,232533,505033
20040330,118.625000,118.968800,118.406300,118.437500,166519,494303
20040331,118.468800,119.218800,118.437500,119.125000,233923,488622
20040401,119.093800,119.437500,118.187500,118.531300,289885,482491
20040402,118.687500,118.750000,113.562500,116.000000,385749,467986
20040405,115.843800,115.937500,114.906300,115.031300,288411,454836
20040406,115.093800,115.750000,115.093800,115.468800,190965,453577
20040407,115.718800,116.031300,115.343800,115.468800,190114,450366
20040408,115.468800,115.687500,114.968800,115.187500,139392,438630
20040412,115.156300,115.156300,114.531300,114.812500,110595,446124
20040413,114.812500,114.843800,113.343800,113.593800,299610,462320
20040414,113.406300,113.750000,112.093800,113.156300,390449,454886
20040415,113.343800,113.718800,112.687500,112.843800,298203,464235
20040416,112.843800,113.781300,112.781300,113.312500,232303,461856
20040419,113.343800,113.750000,112.875000,113.093800,167254,464930
20040420,112.937500,113.187500,112.062500,112.687500,273977,467223
20040421,112.218800,113.000000,112.000000,112.750000,384043,472891
20040422,112.781300,113.437500,112.562500,113.375000,248376,476590
20040423,113.250000,113.593800,112.062500,112.531300,329748,457632
20040426,112.468800,113.000000,112.343800,112.906300,186926,468115
20040427,112.812500,113.375000,112.656300,113.187500,213403,472410
20040428,113.312500,113.375000,112.062500,112.406300,227613,488233
20040429,112.125000,112.937500,111.343800,111.656300,407142,477621
20040430,111.562500,112.375000,111.156300,112.156300,293325,474658
20040503,112.093800,112.562500,111.750000,112.250000,170096,472617
20040504,112.281300,112.937500,111.406300,111.718800,293837,474707
20040505,111.531300,112.281300,111.093800,111.437500,305310,484357
20040506,111.218800,111.531300,110.812500,111.031300,248870,491918
20040507,111.062500,111.687500,109.281300,109.562500,427635,493829
20040510,109.593800,109.906300,109.187500,109.437500,218819,501469
20040511,109.281300,109.843800,109.187500,109.625000,207672,506207
20040512,109.781300,109.906300,109.062500,109.281300,240797,501036
20040513,109.125000,109.218800,108.562500,108.687500,287185,518009
20040514,108.687500,109.750000,108.125000,109.437500,364509,507583
20040517,109.593800,110.656300,109.562500,110.468800,245267,501853
20040518,110.531300,110.593800,109.906300,110.218800,194542,494378
20040519,110.218800,110.250000,109.375000,109.531300,232897,480282
20040520,109.812500,110.656300,109.656300,110.468800,248181,467783
20040521,110.562500,110.968800,109.968800,110.062500,231479,442921
20040524,110.000000,110.593800,109.718800,110.437500,217311,442656
20040525,110.500000,110.906300,110.375000,110.718800,300188,397361
20040526,110.750000,111.406300,110.718800,111.218800,322065,320950
20040527,111.250000,112.250000,111.093800,112.218800,308051,300131
20040528,112.125000,112.187500,111.406300,111.625000,260134,321706
20040601,111.406300,111.562500,110.406300,110.906300,338523,361468
20040602,110.875000,111.031300,110.437500,110.625000,251754,385814
20040603,110.562500,110.937500,110.062500,110.812500,227348,396210
20040604,110.750000,111.468800,110.156300,110.187500,352329,411566
20040607,110.125000,110.375000,109.875000,110.281300,183281,419290
20040608,110.312500,110.500000,109.750000,110.406300,251157,434176
20040609,110.406300,110.500000,109.562500,109.968800,247262,445800
20040610,110.000000,110.375000,109.750000,110.312500,171309,438475
20040614,110.187500,110.187500,109.281300,109.406300,200136,451374
20040615,109.406300,111.812500,109.343800,111.625000,404423,470018
20040616,111.718800,111.750000,110.906300,111.093800,210043,473744
20040617,111.156300,111.906300,110.812500,111.750000,242299,491244
20040618,111.843800,112.218800,111.375000,111.531300,160003,492869
20040621,111.531300,111.906300,111.312500,111.687500,113345,484853
20040622,111.718800,111.843800,111.312500,111.500000,116751,485334
20040623,111.343800,111.843800,111.156300,111.656300,153678,496791
20040624,111.687500,112.750000,111.625000,112.375000,239921,503280
20040625,112.343800,112.625000,112.031300,112.375000,123970,478186
20040628,112.406300,112.562500,111.093800,111.281300,227200,481242
20040629,111.343800,111.968800,111.062500,111.843800,164549,482641
20040630,111.906300,113.218800,111.718800,112.781300,302965,503515
20040701,113.093800,113.343800,112.531300,113.218800,250585,506831
20040702,113.187500,115.343800,113.000000,114.437500,274731,505281
20040706,114.437500,114.781300,114.125000,114.218800,140060,482663
20040707,114.250000,114.437500,114.031300,114.250000,134713,486265
20040708,114.218800,114.625000,113.906300,114.281300,181164,499540
20040709,114.281300,114.468800,114.031300,114.375000,106878,494302
20040712,114.437500,114.781300,114.406300,114.593800,81376,501290
20040713,114.562500,114.625000,113.843800,114.187500,175829,498707
20040714,114.343800,114.843800,114.031300,114.218800,166491,495344
20040715,114.250000,114.625000,114.031300,114.281300,156526,493572
20040716,114.375000,115.812500,114.187500,115.750000,295637,515462
20040719,115.750000,115.875000,115.500000,115.750000,117704,504177
20040720,115.812500,115.843800,114.625000,114.750000,237005,482630
20040721,114.781300,114.781300,114.000000,114.375000,217287,482215
20040722,114.531300,114.937500,114.250000,114.625000,192871,495119
20040723,114.718800,115.093800,114.593800,115.031300,79943,497901
20040726,115.000000,115.093800,114.343800,114.593800,124880,507329
20040727,114.437500,114.500000,112.937500,113.125000,334489,517124
20040728,112.906300,113.281300,112.562500,113.218800,316466,513925
20040729,113.125000,113.500000,112.656300,113.375000,211608,501755
20040730,113.343800,114.718800,113.218800,114.625000,319805,513026
20040802,114.906300,115.281300,114.687500,114.781300,181119,507991
20040803,114.812500,115.375000,114.500000,115.187500,202507,517939
20040804,115.125000,115.593800,114.843800,115.125000,238723,521062
20040805,115.187500,115.656300,115.062500,115.406300,197175,527621
20040806,115.437500,118.406300,115.437500,117.250000,372144,541533
20040809,117.281300,117.468800,116.875000,117.093800,141059,544172
20040810,116.937500,117.531300,116.562500,116.781300,241379,548535
20040811,116.750000,117.125000,116.468800,116.968800,204788,556249
20040812,116.937500,117.281300,116.593800,117.156300,242055,552842
20040813,117.093800,117.937500,117.093800,117.750000,190445,555070
20040816,117.593800,117.687500,116.750000,117.156300,226980,558820
20040817,117.156300,117.875000,116.937500,117.718800,210454,563698
20040818,117.843800,118.218800,117.250000,117.468800,293425,560492
20040819,117.343800,117.718800,117.125000,117.593800,193338,569767
20040820,117.593800,117.781300,117.218800,117.500000,151500,552418
20040823,117.531300,117.593800,116.687500,116.906300,166508,548957
20040824,116.781300,117.031300,116.468800,116.906300,169434,528345
20040825,117.000000,117.562500,116.656300,117.218800,299531,501144
20040826,117.218800,117.843800,117.125000,117.656300,254911,447949
20040827,117.781300,118.125000,117.593800,117.750000,320343,371813
20040830,117.718800,118.343800,117.687500,118.218800,249276,325766
20040831,118.250000,119.312500,118.187500,118.937500,353918,384454
20040901,119.062500,119.500000,118.593800,119.031300,398199,412408
20040902,119.093800,119.218800,118.000000,118.281300,268170,417529
20040903,118.062500,119.687500,116.781300,117.250000,318132,424881
20040907,117.218800,118.000000,117.156300,117.906300,202950,444132
20040908,117.906300,118.968800,117.281300,118.875000,382190,490832
20040909,118.843800,119.250000,118.312500,118.437500,351989,486229
20040910,118.375000,119.343800,118.375000,118.718800,309651,521274
20040913,118.593800,119.187500,118.500000,119.062500,197811,510697
20040914,119.156300,119.437500,118.687500,119.250000,258283,518343
20040915,119.312500,119.375000,118.687500,118.843800,257392,530430
20040916,118.906300,120.312500,118.718800,120.093800,401582,556766
20040917,120.187500,120.343800,119.468800,119.500000,265226,546457
20040920,119.625000,120.343800,119.625000,120.281300,167227,550039
20040921,120.250000,120.781300,119.718800,120.656300,266717,562469
20040922,120.625000,121.656300,120.375000,121.437500,424725,572575
20040923,121.406300,121.687500,120.937500,121.031300,376238,544434
20040924,121.125000,121.406300,120.687500,121.062500,280050,551394
20040927,121.031300,121.687500,120.843800,121.437500,219117,563847
20040928,121.468800,121.718800,120.843800,121.125000,303136,564738
20040929,121.218800,121.281300,120.093800,120.250000,377497,560752
20040930,120.218800,120.625000,119.156300,119.843800,422227,570392
20041001,119.781300,119.781300,118.843800,119.093800,250148,552884
20041004,119.125000,119.406300,118.531300,119.312500,203709,551863
20041005,119.312500,119.593800,119.125000,119.343800,199634,553205
20041006,119.281300,119.312500,118.593800,118.781300,195116,545067
20041007,118.750000,118.937500,118.281300,118.468800,236005,550275
20041008,118.406300,119.968800,118.312500,119.781300,299674,558080
20041012,119.718800,120.343800,119.687500,120.093800,181068,559743
20041013,120.031300,120.593800,119.656300,120.343800,245088,561273
20041014,120.531300,121.125000,120.343800,121.031300,234439,568454
20041015,121.031300,121.875000,120.031300,120.625000,422783,579025
20041018,120.562500,120.875000,120.312500,120.718800,175133,566692
20041019,120.750000,121.125000,120.187500,121.000000,292027,573543
20041020,121.093800,121.781300,121.062500,121.593800,258464,582940
20041021,121.687500,122.156300,121.437500,121.656300,355361,603086
20041022,121.656300,122.031300,121.250000,121.812500,176921,602280
20041025,122.031300,122.406300,121.906300,121.968800,206613,606095
20041026,121.937500,122.187500,121.656300,121.812500,184120,602874
20041027,121.687500,122.187500,120.531300,120.687500,408391,603333
20041028,120.625000,121.187500,120.062500,120.781300,355538,593590
20041029,121.093800,121.562500,120.718800,121.468800,288982,572311
20041101,121.500000,121.500000,120.656300,120.750000,208722,565694
20041102,120.875000,121.281300,120.562500,120.875000,154379,557124
20041103,121.250000,121.281300,119.375000,121.062500,439455,561556
20041104,120.937500,121.562500,120.812500,121.218800,280057,565886
20041105,121.156300,121.281300,118.625000,119.875000,446573,587413
20041108,119.906300,119.937500,119.468800,119.593800,204707,567805
20041109,119.562500,119.875000,119.437500,119.593800,166184,536915
20041110,119.500000,119.625000,118.875000,119.156300,273084,575531
20041112,119.312500,120.406300,119.187500,120.000000,253596,580501
20041115,120.156300,120.250000,119.843800,120.187500,154935,583330
20041116,120.218800,120.437500,119.812500,120.093800,247563,585972
20041117,120.093800,121.062500,119.625000,120.906300,382348,603605
20041118,120.968800,121.406300,120.656300,121.281300,294789,597368
20041119,121.250000,121.562500,120.125000,120.343800,390074,587351
20041122,120.250000,121.000000,120.156300,120.937500,208525,585133
20041123,120.843800,121.406300,120.500000,120.875000,455369,527368
20041124,120.812500,121.125000,120.750000,120.812500,245198,484598
20041126,120.875000,121.000000,119.843800,120.281300,173179,436299
20041129,120.218800,120.375000,118.937500,119.093800,458657,387852
20041130,119.281300,119.312500,118.375000,118.718800,473774,379485
20041201,118.781300,119.093800,118.343800,118.562500,398383,408040
20041202,118.687500,118.843800,118.031300,118.250000,398122,450647
20041203,118.031300,120.187500,117.937500,119.718800,515524,466553
20041206,119.812500,120.343800,119.718800,120.093800,225086,480403
20041207,120.281300,120.375000,119.843800,120.281300,260225,493795
20041208,120.312500,121.781300,120.000000,121.656300,496810,529663
20041209,121.718800,121.875000,120.937500,121.187500,365062,541420
20041210,121.000000,121.593800,121.000000,121.281300,217386,538023
20041213,121.281300,121.843800,121.156300,121.437500,188630,554332
20041214,121.437500,121.906300,121.031300,121.781300,187334,568915
20041215,121.843800,122.656300,121.718800,122.562500,275610,612933
20041216,122.500000,122.656300,121.062500,121.187500,313534,617428
20041217,121.187500,121.468800,120.343800,120.937500,264030,612304
20041220,120.968800,121.437500,120.812500,121.062500,87002,613989
20041221,121.187500,121.531300,121.031300,121.468800,76903,613925
20041222,121.500000,121.500000,120.906300,121.062500,100177,606755
20041223,121.125000,121.187500,120.625000,120.875000,57167,587766
20041227,120.937500,120.968800,119.593800,119.906300,96375,583557
20041228,119.906300,120.031300,119.406300,119.968800,88538,567270
20041229,119.968800,120.125000,119.531300,119.656300,64520,563664
20041230,119.562500,120.593800,119.500000,120.343800,89571,571337
20041231,120.437500,121.218800,120.343800,121.093800,58223,572792
20050103,121.093800,121.343800,120.468800,121.125000,177736,591386
20050104,121.125000,121.468800,119.968800,120.375000,275216,589461
20050105,120.250000,120.937500,120.156300,120.656300,259800,593026
20050106,120.625000,120.968800,120.406300,120.687500,201779,596128
20050107,120.781300,122.468800,119.593800,120.687500,356018,612141
20050110,120.875000,121.062500,120.593800,120.937500,154093,614170
20050111,121.031300,121.593800,120.781300,121.468800,255451,623786
20050112,121.468800,121.781300,121.031300,121.593800,258365,624455
20050113,121.656300,122.593800,121.500000,122.250000,294267,643565
20050114,122.500000,122.750000,121.781300,122.031300,286791,651895
20050118,122.125000,122.593800,121.781300,122.500000,269088,655693
20050119,122.531300,123.125000,122.156300,122.562500,430519,679978
20050120,122.687500,122.937500,122.093800,122.750000,280048,666568
20050121,122.718800,123.000000,122.406300,122.968800,216162,653588
20050124,122.875000,123.406300,122.875000,123.312500,232940,680345
20050125,123.343800,123.468800,122.218800,122.531300,431857,688315
20050126,122.468800,122.812500,122.156300,122.531300,276008,694937
20050127,122.500000,122.562500,121.968800,122.468800,274279,681732
20050128,122.250000,123.437500,122.187500,123.250000,338216,706133
20050131,123.125000,123.531300,123.000000,123.437500,254312,714678
20050201,123.437500,123.718800,123.156300,123.406300,331916,700813
20050202,123.312500,123.625000,123.156300,123.468800,214430,684909
20050203,123.437500,123.500000,122.937500,123.406300,251401,695792
20050204,123.343800,124.812500,123.312500,124.500000,452226,725296
20050207,124.437500,125.156300,124.343800,125.062500,224416,742377
20050208,125.062500,125.781300,124.812500,125.343800,463417,751181
20050209,125.531300,125.968800,124.906300,125.812500,523523,773312
20050210,125.750000,125.812500,124.437500,124.625000,433415,741029
20050211,124.531300,124.750000,124.093800,124.406300,415528,721929
20050214,124.468800,124.968800,124.250000,124.812500,217231,728576
20050215,124.812500,124.843800,124.250000,124.437500,293305,715665
20050216,124.375000,124.437500,123.468800,123.843800,429965,714366
20050217,123.843800,123.937500,123.187500,123.375000,325468,692406
20050218,123.375000,123.375000,122.187500,122.531300,406572,624775
20050222,122.468800,122.593800,122.093800,122.250000,376771,609678
20050223,122.250000,123.031300,122.093800,122.437500,460267,578428
20050224,122.468800,123.031300,122.218800,122.343800,539351,507094
20050225,122.218800,122.781300,122.218800,122.562500,410980,438157
20050228,122.531300,122.812500,121.343800,121.687500,604080,462328
20050301,121.562500,121.750000,121.250000,121.531300,397026,509930
20050302,121.562500,121.625000,121.093800,121.375000,374619,538159
20050303,121.375000,121.593800,121.218800,121.312500,283841,545098
20050304,121.312500,122.468800,120.468800,122.312500,445155,566334
20050307,122.281300,122.781300,122.218800,122.656300,223513,586193
20050308,122.500000,122.656300,121.531300,121.781300,406254,609738
20050309,121.687500,121.781300,120.031300,120.187500,564257,645827
20050310,120.093800,120.875000,119.531300,120.718800,598474,644980
20050311,120.593800,120.687500,119.843800,119.968800,384064,639325
20050314,119.937500,120.281300,119.531300,120.156300,305263,626180
20050315,120.218800,120.687500,119.687500,119.875000,405189,641376
20050316,119.750000,120.781300,119.593800,120.125000,420387,650535
20050317,120.156300,120.937500,120.156300,120.500000,310053,659526
20050318,120.468800,120.531300,120.000000,120.093800,180401,654463
20050321,120.093800,120.125000,119.812500,119.906300,159682,658847
20050322,119.906300,120.687500,118.781300,119.093800,417613,659239
20050323,118.843800,119.500000,118.343800,119.281300,384527,660369
20050324,119.437500,119.781300,119.312500,119.500000,182529,643906
20050328,119.468800,119.500000,119.031300,119.187500,135965,661150
20050329,119.093800,119.687500,119.000000,119.531300,198910,663345
20050330,119.593800,120.156300,119.437500,120.031300,255932,673824
20050331,120.093800,120.843800,119.968800,120.718800,346462,666697
20050401,120.750000,121.937500,120.125000,121.125000,449735,673957
20050404,121.093800,121.562500,120.843800,121.125000,198518,674675
20050405,121.093800,121.250000,120.750000,120.937500,235314,698029
20050406,120.937500,121.343800,120.875000,121.125000,210529,695472
20050407,121.218800,121.562500,120.468800,120.687500,372998,665924
20050408,120.656300,120.906300,120.218800,120.687500,275212,650677
20050411,120.843800,121.531300,120.750000,121.187500,233199,670276
20050412,121.312500,122.312500,120.937500,122.125000,412525,675735
20050413,122.125000,122.468800,121.656300,121.937500,343172,668438
20050414,121.968800,122.281300,121.718800,121.875000,353050,667700
20050415,122.250000,123.312500,122.156300,122.906300,399793,657630
20050418,123.187500,123.687500,122.906300,123.218800,332751,660690
20050419,122.906300,123.968800,122.750000,123.718800,454579,665741
20050420,123.656300,123.875000,122.718800,123.625000,480443,679683
20050421,123.843800,123.875000,122.625000,122.781300,443368,675573
20050422,122.843800,123.468800,122.812500,123.343800,215584,619821
20050425,123.312500,123.656300,123.250000,123.531300,159008,652073
20050426,123.531300,123.906300,123.031300,123.406300,325922,663950
20050427,123.312500,124.031300,123.093800,123.687500,321029,673369
20050428,123.718800,124.718800,123.656300,124.375000,285586,675455
20050429,124.562500,124.875000,124.031300,124.187500,411214,675829
20050502,124.187500,124.468800,123.781300,124.218800,287643,673429
20050503,124.250000,124.781300,123.968800,124.187500,233654,672340
20050504,124.562500,124.750000,122.781300,124.000000,583507,671780
20050505,124.000000,124.468800,123.625000,124.250000,357722,658543
20050506,124.218800,124.312500,123.031300,123.343800,417578,654957
20050509,123.406300,123.437500,123.156300,123.375000,138416,647386
20050510,123.343800,124.125000,123.312500,123.968800,271732,655564
20050511,124.031300,124.812500,123.875000,124.250000,416933,672897
20050512,124.250000,124.656300,123.718800,124.500000,365996,657841
20050513,124.593800,125.218800,124.375000,125.000000,327287,675435
20050516,124.937500,125.250000,124.750000,124.968800,179214,656495
20050517,124.843800,125.343800,124.531300,125.093800,292684,686936
20050518,125.062500,125.937500,125.000000,125.656300,403864,689706
20050519,125.531300,125.781300,125.218800,125.312500,267983,695617
20050520,125.281300,125.406300,125.125000,125.312500,161188,654561
20050523,125.312500,126.250000,125.062500,126.031300,344179,663812
20050524,126.093800,126.593800,125.937500,126.281300,428624,602058
20050525,126.375000,126.625000,125.531300,125.781300,496330,503891
20050526,125.593800,126.031300,125.468800,125.750000,415913,407169
20050527,125.718800,125.875000,125.562500,125.781300,268002,326785
20050531,125.718800,127.093800,125.687500,126.812500,386213,492460
20050601,127.000000,128.218800,126.906300,127.781300,517756,530976
20050602,127.968800,128.281300,127.718800,128.156300,285980,555034
20050603,127.968800,129.093800,127.093800,127.218800,516551,571627
20050606,127.343800,127.812500,127.187500,127.562500,238465,576605
20050607,127.593800,128.437500,127.531300,128.250000,342339,591184
20050608,128.250000,128.406300,127.843800,127.875000,208275,603396
20050609,127.968800,128.000000,127.125000,127.625000,335075,615211
20050610,127.781300,127.812500,126.562500,126.656300,257886,617572
20050613,126.625000,126.750000,125.937500,126.125000,239048,618096
