20021004,477.750000,484.250000,477.750000,481.750000,38848,269341
20021007,481.750000,485.750000,480.500000,484.000000,33386,269121
20021008,484.000000,484.250000,481.250000,481.500000,27401,265791
20021009,481.500000,481.750000,479.500000,480.000000,32302,265419
20021010,479.750000,480.000000,475.250000,475.500000,52531,261196
20021011,475.500000,476.750000,470.500000,470.750000,84145,257626
20021014,470.750000,471.000000,467.250000,469.500000,52001,252885
20021015,469.500000,478.500000,469.500000,478.000000,60752,246189
20021016,478.000000,481.500000,475.000000,477.250000,63093,234471
20021017,476.750000,483.500000,474.500000,479.500000,54538,227887
20021018,479.250000,481.500000,477.750000,478.250000,25945,226049
20021021,477.500000,481.500000,477.500000,478.250000,29057,227304
20021022,477.750000,477.750000,474.500000,475.500000,38059,225649
20021023,475.000000,476.500000,474.000000,474.250000,41427,223744
20021024,474.250000,475.750000,471.750000,474.250000,43719,223194
20021025,474.000000,474.500000,472.500000,474.250000,34704,222488
20021028,474.250000,474.500000,471.250000,471.500000,40411,218767
20021029,471.250000,474.250000,469.750000,473.000000,41543,216117
20021030,473.000000,475.000000,469.750000,470.000000,41047,213354
20021031,470.000000,473.000000,469.000000,471.500000,46357,207609
20021101,471.750000,473.500000,470.000000,471.500000,36149,204647
20021104,471.000000,472.000000,468.000000,468.250000,37160,204308
20021105,468.250000,468.750000,465.750000,466.000000,48761,202322
20021106,466.250000,469.250000,464.500000,467.000000,50366,197916
20021107,467.000000,467.000000,464.750000,465.000000,37506,194057
20021108,465.000000,465.000000,459.500000,459.750000,59879,189078
20021111,459.750000,460.750000,458.000000,459.750000,51370,180181
20021112,459.750000,464.500000,459.000000,462.250000,62939,173695
20021113,461.750000,467.000000,460.500000,464.500000,61026,167449
20021114,464.500000,469.000000,464.500000,468.000000,47961,159309
20021115,468.000000,469.750000,464.750000,466.000000,39726,155937
20021118,466.000000,468.500000,464.250000,467.750000,45263,148811
20021119,467.250000,472.250000,467.250000,471.500000,70209,137056
20021120,471.250000,473.000000,469.250000,472.000000,56075,127471
20021121,472.000000,473.000000,470.000000,470.500000,40245,115622
20021122,470.500000,472.500000,469.750000,471.750000,39453,98569
20021125,471.500000,471.500000,466.500000,467.250000,52245,73147
20021126,468.000000,468.500000,466.000000,466.250000,56813,56061
20021127,466.250000,467.250000,464.500000,464.750000,53621,38594
20021129,467.000000,468.000000,464.000000,464.250000,31043,250804
20021202,464.250000,467.000000,463.750000,464.000000,33886,253811
20021203,463.750000,464.500000,461.250000,461.500000,40595,251860
20021204,461.250000,463.250000,459.750000,462.000000,48628,249131
20021205,462.000000,462.500000,457.750000,458.750000,58933,253140
20021206,458.750000,461.000000,457.750000,460.000000,35947,254642
20021209,459.500000,460.750000,458.500000,459.500000,20173,255062
20021210,459.500000,461.750000,459.250000,461.000000,25161,253856
20021211,461.000000,463.750000,461.000000,463.250000,31918,253682
20021212,463.250000,463.750000,459.500000,462.000000,35855,253542
20021213,462.000000,463.750000,462.000000,462.750000,25130,250974
20021216,462.750000,464.500000,461.000000,461.500000,23244,251345
20021217,461.500000,462.250000,460.250000,461.000000,23484,249390
20021218,461.000000,463.000000,460.500000,462.750000,21073,247674
20021219,462.750000,463.750000,461.500000,462.500000,24293,246529
20021220,462.500000,463.000000,461.250000,462.000000,22058,244905
20021223,461.750000,465.750000,461.500000,465.500000,28690,240936
20021226,464.750000,466.250000,464.500000,465.500000,22076,238600
20021227,465.500000,465.750000,462.000000,462.500000,28538,235953
20021230,461.750000,462.250000,458.250000,458.500000,37013,236077
20021231,458.500000,459.000000,457.750000,458.500000,21174,234837
20030102,458.500000,461.500000,457.500000,459.750000,32523,238802
20030103,459.750000,459.750000,457.500000,458.750000,29947,236109
20030106,458.750000,460.000000,457.500000,458.500000,30762,236583
20030107,458.500000,463.000000,458.500000,462.750000,41157,233731
20030108,462.750000,468.750000,462.750000,468.000000,68003,231860
20030109,467.750000,468.000000,465.500000,466.250000,42850,231940
20030110,465.750000,466.750000,465.250000,457.500000,78319,225219
20030113,457.750000,457.750000,451.500000,453.250000,74211,227716
20030114,453.500000,455.250000,452.500000,454.000000,36036,225561
20030115,454.500000,455.250000,452.500000,454.000000,30414,223699
20030116,453.750000,454.500000,451.500000,453.500000,35285,222357
20030117,453.250000,455.750000,451.250000,455.250000,30133,222160
20030121,454.750000,457.250000,454.000000,456.500000,27184,220037
20030122,456.250000,459.250000,456.250000,457.500000,32938,218595
20030123,457.750000,460.000000,457.000000,458.250000,26981,217861
20030124,457.500000,460.250000,457.250000,458.250000,24373,215999
20030127,457.750000,461.000000,457.500000,457.750000,26137,212460
20030128,457.750000,461.500000,457.500000,461.250000,29268,209505
20030129,460.750000,461.750000,458.000000,458.250000,30918,207483
20030130,458.250000,460.000000,456.500000,459.750000,31489,206734
20030131,459.500000,462.250000,459.250000,461.000000,42705,201686
20030203,460.000000,460.250000,457.750000,459.500000,21539,199963
20030204,459.000000,461.750000,459.000000,460.500000,28048,198583
20030205,460.500000,461.000000,458.500000,459.500000,26563,197971
20030206,459.250000,463.000000,458.250000,461.750000,56564,190780
20030207,461.500000,463.250000,461.000000,462.500000,38662,184492
20030210,462.500000,465.250000,462.250000,464.250000,55127,176391
20030211,463.750000,464.750000,462.500000,464.250000,42022,168225
20030212,464.500000,465.750000,460.500000,462.000000,47681,162289
20030213,462.250000,463.500000,462.000000,462.500000,31272,158243
20030214,462.250000,463.500000,461.500000,463.000000,23966,155818
20030218,462.250000,462.750000,460.750000,461.000000,36544,146711
20030219,460.750000,460.750000,457.750000,458.000000,52496,140117
20030220,457.750000,458.500000,456.500000,458.250000,48464,128352
20030221,458.250000,459.500000,454.250000,454.500000,64062,113228
20030224,454.750000,454.750000,453.250000,453.500000,49341,85534
20030225,453.500000,455.750000,453.500000,454.750000,46411,70714
20030226,454.500000,455.250000,454.000000,454.500000,48517,52169
20030227,454.250000,455.250000,452.500000,453.000000,44348,31427
20030228,453.500000,457.250000,453.500000,454.500000,39001,175382
20030303,455.250000,457.000000,455.000000,455.750000,24614,175945
20030304,456.000000,458.000000,452.500000,457.500000,56927,180099
20030305,457.750000,459.250000,456.500000,458.500000,34340,177587
20030306,458.250000,461.750000,457.250000,461.500000,43732,173292
20030307,461.250000,462.500000,460.500000,461.250000,35883,169686
20030310,460.750000,461.000000,457.250000,458.250000,26306,170807
20030311,458.000000,458.250000,455.500000,456.250000,30099,172078
20030312,456.250000,457.250000,455.000000,456.750000,27200,173468
20030313,456.750000,458.000000,455.500000,456.750000,28867,175478
20030314,456.500000,456.500000,454.000000,454.250000,26878,177277
20030317,454.000000,454.750000,450.750000,451.000000,52865,179703
20030318,451.000000,452.000000,450.000000,451.000000,42523,179047
20030319,451.250000,453.250000,450.500000,452.750000,29553,178028
20030320,452.750000,455.250000,452.750000,455.000000,21246,175845
20030321,454.750000,455.000000,451.500000,452.750000,26712,174539
20030324,452.250000,452.250000,450.000000,450.250000,24978,171705
20030325,450.250000,450.750000,448.500000,449.500000,30205,172559
20030326,449.500000,450.750000,449.000000,449.250000,20067,173227
20030327,449.500000,450.500000,449.250000,450.000000,14537,172484
20030328,450.000000,451.500000,448.750000,449.000000,30735,171326
20030331,449.000000,459.000000,449.000000,457.750000,66809,158566
20030401,457.500000,461.000000,457.500000,460.750000,57629,152226
20030402,460.500000,462.750000,459.750000,461.500000,58890,145192
20030403,461.000000,461.000000,458.000000,460.000000,38403,139093
20030404,459.750000,460.750000,459.000000,460.250000,18750,137330
20030407,459.750000,465.250000,459.750000,464.500000,60766,134084
20030408,464.250000,466.500000,462.500000,464.000000,53772,126321
20030409,463.500000,464.000000,462.750000,463.250000,30026,121547
20030410,463.250000,463.500000,459.250000,460.000000,52867,116760
20030411,459.750000,462.000000,459.250000,460.500000,33272,111672
20030414,461.000000,462.000000,458.750000,460.500000,26604,168521
20030415,460.750000,463.500000,460.500000,463.250000,24350,173985
20030416,463.500000,464.000000,460.250000,460.500000,27075,175978
20030417,460.000000,463.250000,459.750000,462.250000,22366,177930
20030421,462.250000,462.250000,459.250000,460.000000,20127,178215
20030422,459.750000,461.250000,459.500000,459.750000,25567,181476
20030423,459.750000,460.250000,458.250000,459.500000,38039,185413
20030424,459.250000,460.000000,457.000000,457.250000,38314,187416
20030425,457.000000,457.250000,454.500000,454.750000,48600,192640
20030428,454.750000,455.500000,451.750000,452.000000,67320,201613
20030429,452.250000,453.000000,450.250000,452.000000,66473,213329
20030430,452.250000,454.000000,451.250000,452.000000,39061,215359
20030501,451.750000,454.000000,451.000000,452.250000,30545,217963
20030502,452.250000,453.750000,451.500000,453.250000,31105,219802
20030505,454.250000,458.750000,454.250000,458.000000,49900,222568
20030506,456.750000,458.500000,455.750000,458.250000,34191,222432
20030507,458.250000,463.750000,458.250000,463.250000,75494,214725
20030508,462.750000,465.250000,462.250000,463.250000,71835,213393
20030509,463.250000,473.750000,463.250000,472.750000,88848,223489
20030512,469.500000,479.750000,469.000000,473.000000,135382,233333
20030513,472.750000,473.750000,471.250000,473.500000,43299,230925
20030514,473.000000,476.750000,467.750000,472.000000,60957,232256
20030515,471.750000,476.750000,471.750000,476.500000,49620,233600
20030516,475.750000,478.250000,474.500000,475.000000,49031,238515
20030519,473.000000,473.250000,467.250000,467.500000,49327,234956
20030520,467.500000,470.750000,465.500000,467.500000,54176,232005
20030521,467.500000,469.250000,465.250000,466.250000,36850,227969
20030522,466.250000,467.750000,463.750000,464.500000,45697,228712
20030523,464.500000,465.000000,463.000000,464.500000,28351,225785
20030527,463.750000,464.250000,459.000000,462.750000,59639,215981
20030528,463.000000,464.500000,461.250000,462.000000,40957,211583
20030529,461.750000,466.250000,461.250000,465.750000,39012,210263
20030530,465.750000,467.000000,464.000000,465.000000,42011,202662
20030602,464.250000,464.250000,461.750000,462.250000,39849,197835
20030603,461.500000,461.750000,460.250000,460.750000,37740,193144
20030604,460.500000,461.000000,458.000000,458.250000,61496,184207
20030605,458.250000,459.750000,455.750000,456.500000,78496,170287
20030606,456.500000,459.750000,456.500000,459.500000,38600,166956
20030609,457.000000,458.750000,456.000000,457.000000,38322,159960
20030610,456.750000,460.500000,456.250000,460.000000,42105,155677
20030611,459.250000,465.750000,457.750000,464.750000,58047,150494
20030612,464.500000,469.000000,464.250000,467.750000,54529,144626
20030613,466.750000,468.750000,461.500000,462.500000,55296,140088
20030616,461.250000,462.250000,459.500000,461.250000,33049,136405
20030617,460.500000,463.000000,459.000000,462.750000,41804,128077
20030618,462.750000,465.500000,461.500000,465.000000,39200,124202
20030619,464.750000,467.500000,463.500000,465.250000,36230,120383
20030620,464.250000,464.250000,462.250000,463.500000,35335,106596
20030623,462.250000,462.750000,459.000000,460.250000,40240,151697
20030624,460.750000,461.750000,457.750000,458.750000,59128,162863
20030625,459.250000,460.250000,458.500000,459.000000,35115,165551
20030626,458.000000,458.250000,450.250000,452.000000,119001,177204
20030627,452.750000,454.250000,451.500000,453.750000,53896,180363
20030630,453.000000,453.250000,446.750000,447.500000,72901,186164
20030701,447.500000,449.500000,443.750000,449.250000,58577,191114
20030702,449.250000,449.750000,447.250000,447.500000,41165,191520
20030703,447.500000,449.000000,444.750000,446.000000,40812,190293
20030707,444.000000,444.250000,441.750000,443.750000,51258,191326
20030708,444.500000,448.250000,444.250000,447.750000,44663,192989
20030709,448.750000,449.750000,443.750000,445.250000,51687,196431
20030710,445.750000,446.000000,439.750000,440.750000,48777,192583
20030711,440.250000,441.750000,438.750000,439.000000,41049,193502
20030714,438.750000,440.000000,437.250000,438.500000,31448,194682
20030715,438.500000,439.750000,435.750000,436.000000,40723,194992
20030716,436.000000,436.750000,435.250000,435.500000,25177,195502
20030717,435.750000,436.500000,435.000000,435.500000,30461,196656
20030718,435.500000,435.750000,434.500000,434.750000,24845,197706
20030721,434.250000,438.250000,433.750000,437.500000,46516,201993
20030722,437.250000,439.250000,436.250000,437.250000,37047,204177
20030723,437.250000,438.000000,435.000000,435.250000,27358,205461
20030724,435.250000,438.500000,434.250000,435.250000,36738,207310
20030725,435.500000,436.750000,433.250000,436.000000,29187,205592
20030728,436.750000,439.750000,436.750000,439.000000,41201,209211
20030729,439.750000,441.750000,438.750000,439.000000,43179,211669
20030730,438.750000,439.000000,437.000000,437.500000,29855,211062
20030731,437.750000,438.250000,435.000000,435.750000,32723,214547
20030801,436.000000,440.750000,435.750000,437.750000,48662,217712
20030804,438.750000,441.750000,437.000000,441.000000,44949,218480
20030805,441.250000,442.750000,438.750000,440.750000,34086,219331
20030806,440.750000,443.250000,440.000000,442.750000,38495,219380
20030807,442.750000,445.250000,442.250000,444.000000,46161,219079
20030808,443.750000,445.500000,443.500000,445.250000,35866,220041
20030811,444.500000,446.750000,441.250000,442.000000,56773,224617
20030812,441.250000,456.250000,441.250000,453.500000,119710,223518
20030813,453.000000,454.750000,452.250000,453.250000,47364,223842
20030814,452.750000,455.500000,451.500000,453.250000,49260,221291
20030815,453.250000,453.750000,451.250000,453.250000,32068,222082
20030818,456.250000,463.750000,455.750000,462.000000,92082,221226
20030819,461.250000,461.250000,456.000000,456.250000,61411,220864
20030820,456.750000,460.250000,456.500000,460.000000,43380,220578
20030821,460.000000,463.000000,454.250000,456.250000,72116,223437
20030822,456.000000,460.750000,455.750000,459.000000,45265,222472
20030825,459.500000,460.250000,457.250000,459.250000,33457,223974
20030826,463.750000,467.000000,458.500000,459.500000,84560,227222
20030827,459.500000,461.000000,457.000000,460.750000,43987,230631
20030828,460.250000,463.000000,459.250000,462.500000,65665,239279
20030829,461.750000,465.750000,460.250000,465.500000,53682,239226
20030902,462.250000,464.000000,460.250000,463.750000,42109,240814
20030903,464.750000,468.500000,464.250000,468.000000,61908,243425
20030904,467.750000,471.000000,467.000000,470.750000,59617,244081
20030905,470.250000,470.750000,466.250000,466.750000,52572,248383
20030908,466.250000,468.250000,463.250000,464.000000,48749,247508
20030909,464.000000,466.750000,464.000000,466.500000,37598,249337
20030910,466.250000,466.500000,465.000000,466.000000,43581,248811
20030911,465.750000,465.750000,456.250000,456.750000,99684,242387
20030912,456.500000,456.500000,451.250000,451.750000,76538,235233
20030915,451.750000,452.250000,449.500000,450.750000,46616,231420
20030916,450.750000,452.000000,447.750000,448.000000,53282,227260
20030917,447.750000,449.250000,447.250000,447.500000,38496,228713
20030918,447.500000,448.750000,447.250000,447.500000,32042,229292
20030919,447.500000,450.750000,446.250000,449.750000,43469,232243
20030922,449.250000,451.750000,449.250000,451.500000,33634,232689
20030923,451.500000,451.500000,447.250000,447.500000,42167,233776
20030924,447.500000,449.000000,445.250000,448.000000,44747,233443
20030925,448.000000,452.250000,448.000000,450.000000,50740,230264
20030926,449.750000,451.250000,448.750000,450.000000,27409,227871
20030929,449.750000,452.000000,447.500000,449.750000,38228,228230
20030930,449.750000,449.750000,443.750000,444.000000,74676,226318
20031001,444.000000,444.750000,442.500000,444.000000,48707,226968
20031002,443.750000,447.250000,443.750000,444.000000,39300,228125
20031003,443.750000,448.250000,443.500000,446.750000,41826,226209
20031006,445.250000,446.500000,444.250000,445.000000,29185,224374
20031007,444.750000,448.500000,444.500000,447.250000,33255,226415
20031008,447.000000,447.750000,444.750000,445.250000,31214,227468
20031009,445.250000,446.000000,444.750000,445.500000,26542,228252
20031010,445.000000,445.250000,439.250000,440.000000,82503,237961
20031013,439.750000,442.000000,439.250000,441.250000,32433,236006
20031014,441.250000,443.250000,439.250000,442.250000,49450,234087
20031015,441.750000,442.250000,439.500000,440.250000,30335,234757
20031016,440.000000,441.000000,438.000000,438.500000,45558,240064
20031017,438.750000,440.750000,437.750000,438.000000,33470,240292
20031020,437.750000,438.500000,437.000000,437.500000,34451,241349
20031021,437.250000,441.250000,437.000000,439.500000,57570,242256
20031022,438.750000,445.500000,438.750000,444.000000,71360,243171
20031023,444.000000,462.250000,444.000000,458.750000,167713,231370
20031024,457.250000,461.250000,456.000000,458.750000,87402,226527
20031027,458.500000,466.500000,458.250000,459.000000,86814,224849
20031028,458.250000,464.750000,456.500000,464.000000,65092,218231
20031029,463.750000,473.750000,463.250000,472.000000,96053,224416
20031030,471.750000,474.750000,469.750000,471.500000,90328,228849
20031031,470.750000,471.750000,466.750000,471.000000,81730,223728
20031103,469.750000,471.000000,463.250000,463.750000,64417,220680
20031104,462.750000,463.500000,455.250000,456.000000,82811,212949
20031105,455.500000,461.750000,452.750000,460.500000,69943,208027
20031106,461.000000,462.750000,457.750000,458.000000,48924,204339
20031107,457.000000,461.500000,455.250000,459.000000,45347,201435
20031110,458.000000,459.000000,456.000000,456.500000,40385,196442
20031111,456.250000,458.000000,454.750000,456.250000,43944,191081
20031112,455.750000,468.750000,455.750000,464.000000,60888,189736
20031113,464.000000,468.000000,462.750000,464.500000,51837,183983
20031114,464.250000,465.750000,463.000000,464.250000,38435,176694
20031117,463.750000,465.500000,460.250000,462.000000,48735,172285
20031118,461.250000,463.000000,458.250000,459.500000,52021,165059
20031119,459.250000,460.000000,454.750000,455.000000,59761,156322
20031120,455.000000,459.250000,454.250000,459.000000,57666,143303
20031121,458.250000,460.750000,456.500000,459.750000,60457,119931
20031124,459.250000,460.500000,457.750000,458.500000,49413,240711
20031125,458.500000,464.000000,456.750000,463.500000,75921,256919
20031126,464.500000,467.000000,464.000000,466.250000,62802,273503
20031128,468.000000,468.750000,466.000000,467.750000,37067,278312
20031201,470.000000,470.000000,467.000000,468.250000,48066,284527
20031202,468.000000,468.500000,466.250000,467.250000,39919,290225
20031203,468.000000,472.000000,467.500000,471.250000,76337,303669
20031204,471.000000,472.750000,467.500000,468.000000,66573,306682
20031205,467.000000,468.000000,464.750000,467.500000,42733,306431
20031208,466.250000,469.250000,465.750000,467.000000,38650,309441
20031209,468.500000,469.000000,465.750000,468.750000,38483,310499
20031210,469.000000,469.000000,467.500000,468.750000,29009,308993
20031211,468.750000,472.000000,464.750000,470.000000,52998,306818
20031212,469.750000,472.000000,468.750000,471.500000,45248,310849
20031215,473.500000,473.500000,467.500000,472.500000,47572,317306
20031216,472.000000,473.000000,468.750000,471.000000,36580,319171
20031217,470.500000,471.250000,469.000000,470.500000,26767,318843
20031218,470.000000,470.000000,467.250000,468.500000,29851,318334
20031219,470.750000,470.750000,465.500000,468.250000,34669,314980
20031222,467.000000,467.000000,465.000000,465.250000,25729,310711
20031223,464.000000,464.500000,462.500000,462.750000,40115,301079
20031224,448.000000,457.500000,448.000000,454.750000,97419,282994
20031226,453.000000,459.500000,451.750000,458.750000,62585,277086
20031229,460.000000,463.000000,458.500000,461.750000,39987,268782
20031230,460.000000,462.750000,459.500000,461.500000,23845,265994
20031231,462.500000,465.500000,462.250000,465.000000,25924,263883
20040102,467.000000,476.000000,466.750000,472.250000,67459,276673
20040105,471.000000,475.000000,469.500000,472.000000,49812,279865
20040106,471.750000,474.000000,470.000000,470.500000,33367,278069
20040107,470.000000,470.750000,467.750000,469.000000,34673,277203
20040108,468.750000,472.500000,467.500000,470.750000,32760,277330
20040109,470.250000,471.750000,469.250000,470.000000,32525,272771
20040112,470.000000,487.000000,468.250000,484.500000,108649,289099
20040113,482.750000,489.250000,482.750000,487.500000,77692,298733
20040114,487.000000,488.500000,484.750000,487.750000,57867,297396
20040115,487.000000,490.500000,485.500000,487.750000,68890,307112
20040116,487.500000,492.500000,485.500000,491.500000,67175,317889
20040120,491.000000,497.750000,489.750000,494.250000,69569,320244
20040121,493.750000,497.250000,491.500000,496.250000,54934,317920
20040122,496.500000,497.500000,494.000000,495.000000,37133,317255
20040123,494.000000,497.750000,492.250000,496.000000,58808,318035
20040126,495.250000,500.500000,495.250000,500.250000,46917,322047
20040127,500.000000,500.000000,494.250000,495.250000,53275,321930
20040128,495.000000,495.000000,488.750000,489.750000,73067,318175
20040129,488.750000,491.500000,487.250000,489.000000,43235,311750
20040130,489.250000,496.000000,489.250000,495.250000,45933,306237
20040202,493.750000,494.500000,488.000000,490.250000,45313,299740
20040203,490.500000,494.750000,489.750000,492.000000,40729,292145
20040204,492.250000,493.750000,488.250000,489.250000,38552,284121
20040205,489.250000,495.500000,487.750000,494.250000,59404,276843
20040206,494.000000,498.500000,493.750000,498.000000,49865,263325
20040209,495.500000,503.500000,492.500000,503.250000,65076,248974
20040210,503.000000,505.750000,498.500000,499.000000,85767,221660
20040211,498.750000,504.000000,497.750000,503.250000,52000,206327
20040212,503.000000,504.750000,498.500000,500.250000,52904,189730
20040213,500.250000,502.250000,497.250000,501.500000,34007,182634
20040217,501.500000,505.500000,501.500000,503.000000,43913,167844
20040218,503.000000,503.500000,498.500000,498.750000,60011,145423
20040219,498.750000,504.250000,498.000000,503.750000,49446,136046
20040220,503.250000,507.000000,501.500000,503.750000,52098,113870
20040223,504.000000,509.250000,504.000000,506.250000,82669,286359
20040224,506.250000,510.250000,504.000000,510.000000,64114,308068
20040225,509.500000,513.250000,507.750000,510.750000,59858,318662
20040226,510.250000,515.250000,508.250000,514.250000,56422,331524
20040227,513.750000,517.000000,512.750000,515.250000,59991,334008
20040301,515.250000,517.250000,512.750000,515.000000,52500,340229
20040302,514.750000,518.500000,507.250000,508.000000,71112,335705
20040303,507.250000,511.250000,506.250000,510.000000,51594,330590
20040304,509.750000,512.500000,506.750000,509.250000,50848,329250
20040305,509.000000,511.250000,507.250000,509.500000,32264,330117
20040308,509.500000,510.000000,503.250000,504.750000,49990,323888
20040309,504.250000,514.000000,504.250000,513.750000,51259,330745
20040310,513.750000,515.500000,509.750000,510.500000,41911,329102
20040311,511.000000,515.000000,510.250000,511.250000,33587,329227
20040312,511.250000,514.250000,511.250000,513.500000,27076,328535
20040315,512.500000,520.250000,512.500000,519.750000,41619,332917
20040316,519.250000,521.000000,516.500000,517.500000,44509,330083
20040317,517.500000,521.500000,515.500000,520.500000,42305,330059
20040318,520.250000,525.750000,519.750000,524.250000,47322,327553
20040319,524.000000,527.000000,522.000000,524.250000,38074,324046
20040322,525.500000,531.250000,525.500000,530.750000,50573,321401
20040323,530.250000,530.250000,527.250000,528.000000,33273,319830
20040324,527.500000,530.750000,519.750000,521.750000,54511,312431
20040325,521.750000,524.000000,517.750000,519.000000,46611,312553
20040326,519.250000,521.000000,515.500000,517.750000,36312,305623
20040329,517.250000,518.750000,514.000000,517.250000,30196,298994
20040330,517.250000,525.000000,517.000000,524.500000,45226,295680
20040331,523.750000,534.000000,523.500000,532.250000,73865,283246
20040401,532.000000,543.500000,531.500000,538.000000,61390,278934
20040402,537.500000,543.500000,537.500000,542.750000,52816,274418
20040405,543.000000,547.500000,538.750000,541.750000,62919,258129
20040406,541.250000,541.750000,537.750000,539.000000,45286,257798
20040407,539.000000,545.250000,539.000000,543.250000,45170,264143
20040408,543.250000,548.250000,541.750000,543.250000,53074,272231
20040412,543.000000,544.250000,533.000000,533.250000,54195,279369
20040413,532.750000,533.000000,518.750000,520.750000,74001,280131
20040414,519.750000,527.750000,518.250000,526.250000,49383,285318
20040415,527.250000,530.000000,506.250000,511.250000,78984,286314
20040416,512.250000,521.250000,511.750000,517.750000,45669,286595
20040419,519.500000,521.750000,514.250000,517.000000,33015,289058
20040420,515.500000,516.750000,513.000000,514.250000,36251,291421
20040421,514.250000,514.750000,504.250000,508.750000,64652,290901
20040422,509.250000,512.250000,508.250000,511.250000,34153,287117
20040423,511.750000,514.250000,508.500000,512.250000,41198,289804
20040426,512.500000,512.500000,504.750000,509.750000,37276,291585
20040427,508.500000,522.500000,508.500000,518.750000,58784,295690
20040428,518.750000,521.000000,512.750000,516.750000,37782,296010
20040429,516.750000,522.000000,515.000000,520.250000,33415,295834
20040430,521.250000,529.500000,521.250000,524.000000,49962,299988
20040503,524.250000,528.500000,522.000000,526.500000,36086,303230
20040504,525.250000,529.000000,523.750000,526.750000,38012,302029
20040505,525.750000,527.250000,519.750000,522.000000,49792,306745
20040506,521.250000,521.750000,509.750000,510.500000,60301,306026
20040507,510.500000,513.250000,504.750000,511.500000,58184,303172
20040510,509.750000,511.000000,497.250000,498.750000,79124,299120
20040511,498.250000,500.750000,496.250000,500.250000,42073,296815
20040512,500.250000,504.250000,492.750000,497.500000,74636,299918
20040513,497.750000,499.250000,492.750000,496.250000,47406,299137
20040514,496.500000,497.750000,490.000000,491.750000,51550,299639
20040517,489.750000,495.250000,487.000000,494.750000,51127,299359
20040518,495.000000,497.250000,488.000000,490.000000,42586,301115
20040519,490.000000,496.750000,490.000000,496.500000,34287,300467
20040520,497.500000,498.250000,486.250000,489.250000,59505,302398
20040521,489.750000,490.750000,484.750000,487.750000,38313,302515
20040524,489.250000,496.250000,489.250000,496.000000,42730,303760
20040525,496.250000,503.750000,496.250000,503.250000,46428,307992
20040526,504.750000,505.000000,499.250000,500.250000,34702,308825
20040527,499.250000,504.750000,496.250000,498.000000,50472,308551
20040528,498.000000,506.500000,496.000000,504.000000,51433,307736
20040601,509.250000,524.000000,508.750000,524.000000,36834,308283
20040602,527.500000,528.750000,522.750000,526.000000,75942,313831
20040603,524.750000,524.750000,515.750000,516.750000,74237,315459
20040604,516.000000,520.750000,515.250000,517.500000,50063,317670
20040607,512.000000,512.500000,503.750000,510.250000,53476,317406
20040608,510.250000,511.500000,505.250000,506.000000,39561,315928
20040609,507.000000,509.750000,504.250000,509.250000,45283,315416
20040610,510.000000,510.750000,496.250000,497.500000,87558,313462
20040614,498.750000,503.250000,495.750000,501.250000,43684,314128
20040615,498.000000,499.750000,490.750000,491.000000,59172,313860
20040616,491.250000,495.750000,490.750000,493.000000,37345,313228
20040617,492.750000,495.500000,487.000000,490.000000,58005,312980
20040618,489.500000,492.750000,486.250000,486.750000,43082,308648
20040621,484.750000,490.500000,482.000000,489.000000,56357,312002
20040622,489.250000,490.500000,483.250000,484.000000,62523,312602
20040623,483.250000,491.500000,481.500000,491.000000,57133,313244
20040624,491.750000,494.250000,487.250000,489.250000,44975,316417
20040625,489.250000,492.750000,489.000000,492.250000,33186,318493
20040628,489.500000,489.750000,484.250000,485.750000,53137,320335
20040629,485.750000,489.250000,483.000000,484.250000,46102,319531
20040630,484.250000,484.750000,471.500000,473.750000,84698,313813
20040701,474.000000,476.250000,469.250000,474.000000,66725,312383
20040702,473.250000,473.750000,469.000000,469.750000,38235,305668
20040706,466.250000,468.250000,463.250000,465.250000,68188,296072
20040707,465.500000,468.500000,464.250000,465.250000,51808,301823
20040708,465.500000,466.000000,459.500000,460.500000,62038,306450
20040709,460.250000,460.750000,458.500000,459.000000,38479,304956
20040712,457.750000,461.500000,455.750000,461.000000,52728,306078
20040713,460.750000,461.250000,458.000000,458.500000,39508,305994
20040714,458.750000,462.750000,457.750000,460.750000,43755,309329
20040715,461.000000,461.250000,456.500000,457.000000,42475,308958
20040716,456.000000,456.250000,453.750000,454.250000,38520,309037
20040719,453.000000,453.750000,450.250000,451.750000,43740,307442
20040720,451.500000,452.750000,447.500000,448.750000,51206,300992
20040721,448.500000,448.750000,440.500000,441.250000,64434,304924
20040722,440.750000,441.250000,434.250000,434.500000,69173,304982
20040723,434.750000,440.250000,434.500000,438.750000,52314,306752
20040726,436.750000,438.500000,433.000000,438.500000,42656,308037
20040727,438.250000,439.000000,435.750000,437.500000,38485,310364
20040728,437.000000,438.500000,432.250000,433.500000,39544,310646
20040729,433.500000,438.250000,433.250000,433.750000,42013,308984
20040730,434.000000,437.250000,431.750000,432.250000,44402,313226
20040802,432.250000,435.500000,431.750000,434.500000,45685,315938
20040803,435.250000,435.750000,432.500000,435.500000,41560,316101
20040804,435.750000,439.000000,434.000000,438.000000,52514,314391
20040805,438.000000,442.000000,436.750000,441.500000,49026,318587
20040806,441.750000,443.750000,440.750000,443.500000,49439,321769
20040809,444.250000,446.000000,442.750000,444.750000,46507,325316
20040810,444.250000,444.750000,441.000000,442.500000,48849,329323
20040811,442.500000,443.500000,438.000000,438.750000,59771,337132
20040812,438.750000,440.000000,432.750000,435.750000,78658,347200
