20030523,2.276800,2.285300,2.267800,2.279300,19906,22215
20030527,2.280800,2.281800,2.245800,2.268000,24644,18061
20030528,2.260800,2.263800,2.247800,2.250800,20825,12239
20030529,2.223000,2.247000,2.214000,2.234300,28791,53239
20030530,2.237000,2.246000,2.233000,2.241000,27579,55321
20030602,2.245000,2.277000,2.243000,2.274700,28390,57305
20030603,2.268000,2.278000,2.264000,2.275900,24699,56253
20030604,2.276000,2.282000,2.248000,2.252300,26471,55429
20030605,2.248000,2.276000,2.243000,2.273200,23949,55985
20030606,2.270000,2.284000,2.268000,2.281500,19630,53252
20030609,2.275500,2.303000,2.275500,2.284500,30304,50448
20030610,2.290000,2.308000,2.278000,2.305100,27604,47922
20030611,2.308000,2.324500,2.301000,2.322100,29086,44642
20030612,2.312000,2.312000,2.276000,2.278500,31130,39994
20030613,2.256000,2.259000,2.233000,2.246700,29110,37071
20030616,2.253000,2.263000,2.221000,2.237200,29178,33344
20030617,2.228000,2.247500,2.228000,2.238200,20219,31408
20030618,2.230000,2.234000,2.206000,2.225300,21064,30739
20030619,2.218000,2.227000,2.203000,2.211700,24642,28853
20030620,2.218000,2.241000,2.216000,2.239500,22288,25740
20030623,2.234000,2.244000,2.226000,2.228900,19795,25632
20030624,2.222000,2.223000,2.207000,2.213900,20703,23553
20030625,2.218000,2.246000,2.218000,2.244000,21891,17697
20030626,2.239000,2.241000,2.215000,2.221200,22465,13888
20030627,2.223000,2.245000,2.220000,2.236300,22671,9941
20030630,2.236200,2.259200,2.236200,2.257900,29813,47818
20030701,2.258200,2.269700,2.242200,2.266900,24077,48078
20030702,2.268700,2.285200,2.255200,2.265100,26618,48357
20030703,2.282200,2.287700,2.266200,2.269200,19962,47848
20030707,2.266200,2.277200,2.258200,2.271500,22623,48105
20030708,2.261200,2.293200,2.253200,2.289800,33824,46484
20030709,2.293200,2.326200,2.293200,2.325300,38297,49052
20030710,2.330200,2.338200,2.314200,2.315500,28603,47387
20030711,2.329200,2.344200,2.326200,2.329900,26883,47172
20030714,2.327200,2.337200,2.318200,2.326700,24883,45221
20030715,2.327200,2.331700,2.313200,2.317500,28322,44259
20030716,2.325200,2.327200,2.265700,2.275400,36431,40812
20030717,2.280200,2.286700,2.260200,2.275900,25820,37974
20030718,2.272200,2.309200,2.268200,2.306500,18989,38226
20030721,2.297700,2.319200,2.285200,2.317000,25904,34528
20030722,2.309200,2.312200,2.262200,2.273500,28670,32342
20030723,2.278200,2.287200,2.260200,2.281000,24709,28151
20030724,2.283200,2.290200,2.261200,2.283500,21867,25030
20030725,2.280200,2.290200,2.267200,2.284500,22848,21187
20030728,2.270200,2.289200,2.265700,2.278900,19187,16979
20030729,2.271200,2.283200,2.267700,2.273600,18233,13518
20030730,2.264500,2.295500,2.263500,2.294100,28750,58123
20030731,2.296500,2.304500,2.282500,2.285700,26503,57983
20030801,2.295500,2.343500,2.294500,2.340900,32255,60977
20030804,2.333500,2.347500,2.322500,2.324200,28961,60730
20030805,2.342500,2.355500,2.340500,2.351400,29269,60143
20030806,2.359500,2.368500,2.330000,2.344700,28820,58882
20030807,2.347500,2.362500,2.339500,2.361000,25053,57226
20030808,2.357000,2.367500,2.337500,2.352500,24433,54291
20030811,2.345500,2.349500,2.334500,2.338000,21690,52172
20030812,2.333500,2.363500,2.331500,2.353900,33163,50330
20030813,2.362500,2.373500,2.341500,2.345900,30230,45805
20030814,2.355500,2.375500,2.337500,2.373800,26765,41713
20030815,2.409500,2.416000,2.365000,2.396900,19523,39065
20030818,2.395500,2.397500,2.375000,2.385600,21146,36448
20030819,2.385500,2.392500,2.367500,2.385200,24822,35264
20030820,2.383500,2.402500,2.372500,2.401100,26232,31701
20030821,2.422500,2.519500,2.422500,2.496800,36118,28581
20030822,2.482500,2.502500,2.477500,2.490000,23262,25460
20030825,2.527500,2.527500,2.478000,2.513800,25123,22264
20030826,2.499500,2.499500,2.462500,2.477600,25903,17722
20030827,2.438900,2.456400,2.418900,2.428200,25451,60797
20030828,2.440900,2.446400,2.432900,2.437000,21425,61641
20030829,2.443900,2.450900,2.434900,2.447100,1844,61990
20030902,2.433900,2.433900,2.363900,2.366300,34652,58322
20030903,2.361900,2.373900,2.348900,2.359800,30030,55419
20030904,2.361900,2.383900,2.346900,2.371700,36571,51760
20030905,2.367900,2.382900,2.363900,2.380400,19788,49455
20030908,2.389900,2.402900,2.378900,2.382200,27127,48370
20030909,2.390900,2.406900,2.389900,2.402200,22956,45500
20030910,2.401900,2.408900,2.384900,2.398100,26515,44193
20030911,2.399900,2.402900,2.361400,2.365300,25560,43976
20030912,2.356900,2.366400,2.340900,2.364100,26726,40900
20030915,2.373900,2.383900,2.366900,2.378200,23069,39409
20030916,2.368900,2.368900,2.333900,2.353500,26619,36774
20030917,2.352900,2.353900,2.310900,2.313700,25360,33847
20030918,2.308900,2.329900,2.308900,2.320600,22718,34386
20030919,2.311400,2.320900,2.297900,2.305900,21737,31161
20030922,2.308900,2.320900,2.302900,2.318900,22675,30107
20030923,2.324900,2.329900,2.318900,2.328400,19982,27051
20030924,2.348900,2.393900,2.335900,2.384300,30516,25136
20030925,2.386400,2.412900,2.382900,2.394800,24402,21006
20030926,2.389900,2.408900,2.378900,2.406300,19947,12869
20030929,2.418900,2.418900,2.361900,2.363800,25735,7280
20030930,2.382700,2.411700,2.381700,2.405400,28754,42246
20031001,2.405700,2.408700,2.384700,2.406800,24152,41389
20031002,2.411700,2.428700,2.409700,2.422200,27881,43026
20031003,2.432700,2.454200,2.425700,2.452800,29980,45116
20031006,2.453700,2.456700,2.433700,2.444400,19299,44249
20031007,2.441700,2.444700,2.427200,2.437800,18796,42028
20031008,2.432200,2.443700,2.418700,2.432900,21477,40493
20031009,2.441700,2.486700,2.437200,2.483200,23851,40005
20031010,2.486700,2.506200,2.477700,2.492400,21055,37452
20031013,2.487700,2.489700,2.475700,2.478800,18572,34627
20031014,2.466700,2.498700,2.465700,2.491300,20062,33181
20031015,2.484200,2.495700,2.479700,2.485800,14784,32426
20031016,2.489700,2.491700,2.467200,2.477600,16858,29237
20031017,2.461700,2.463700,2.437700,2.451100,18404,28475
20031020,2.438700,2.466700,2.434700,2.460400,17447,26814
20031021,2.463700,2.464700,2.444700,2.450500,17462,24945
20031022,2.456700,2.458700,2.417700,2.423000,21232,21267
20031023,2.416700,2.446700,2.415700,2.437400,15521,19559
20031024,2.441700,2.451700,2.421700,2.438800,20173,16906
20031027,2.428700,2.444700,2.419700,2.430100,14595,14760
20031028,2.436800,2.444800,2.429300,2.431800,15261,51952
20031029,2.444800,2.452300,2.420800,2.422700,23769,53329
20031030,2.414800,2.415800,2.391800,2.393700,31324,49230
20031031,2.399800,2.417300,2.394800,2.415100,26329,46555
20031103,2.416800,2.421800,2.404800,2.407000,13941,45224
20031104,2.399800,2.408800,2.395800,2.403800,14609,44203
20031105,2.402800,2.444800,2.397800,2.443700,28283,46204
20031106,2.442800,2.449800,2.426800,2.434000,23404,43850
20031107,2.440800,2.461800,2.437300,2.452900,21674,43780
20031110,2.452800,2.454800,2.439800,2.444200,18134,40444
20031111,2.443300,2.464800,2.443300,2.463600,21380,38605
20031112,2.462800,2.474800,2.449800,2.474000,22769,37829
20031113,2.477800,2.494800,2.462300,2.488900,23143,33674
20031114,2.495300,2.517800,2.495300,2.511400,22256,33022
20031117,2.504800,2.508800,2.488800,2.489800,15445,31558
20031118,2.481800,2.544800,2.481800,2.535500,25806,31559
20031119,2.535800,2.541800,2.514800,2.524200,23615,29677
20031120,2.535800,2.538800,2.492800,2.500600,20653,27266
20031121,2.497800,2.508800,2.493300,2.499000,21371,20843
20031124,2.489300,2.491800,2.452800,2.455200,21495,18702
20031125,2.452700,2.454200,2.430700,2.443400,35209,59634
20031126,2.438700,2.465700,2.438200,2.460100,25895,58315
20031201,2.445700,2.454700,2.439700,2.447400,22087,55828
20031202,2.454700,2.474700,2.453700,2.467500,16811,56203
20031203,2.463700,2.482700,2.455700,2.482100,20355,54665
20031204,2.469700,2.498700,2.458700,2.485300,20287,54726
20031205,2.483700,2.487700,2.470700,2.477000,18137,50945
20031208,2.481700,2.508700,2.470700,2.499100,22956,47658
20031209,2.492700,2.499700,2.482700,2.490300,19164,45040
20031210,2.502700,2.507700,2.480700,2.493000,20832,42459
20031211,2.491200,2.497200,2.482700,2.489500,18195,40409
20031212,2.500700,2.540700,2.500700,2.526100,23111,41330
20031215,2.510700,2.531700,2.507700,2.528500,20159,37379
20031216,2.525700,2.536700,2.516200,2.529000,17098,34218
20031217,2.528700,2.552700,2.524700,2.545100,20234,32549
20031218,2.548700,2.563700,2.532700,2.552900,23442,30437
20031219,2.547900,2.552900,2.530900,2.532600,22572,59592
20031222,2.519900,2.522900,2.493900,2.495100,17980,59402
20031223,2.483900,2.513900,2.477900,2.512400,16154,59454
20031224,2.512900,2.542400,2.510900,2.537800,13994,59380
20031229,2.521900,2.533900,2.514900,2.531700,12602,61159
20031230,2.540400,2.564900,2.536900,2.560400,20265,64457
20031231,2.569900,2.569900,2.542900,2.545800,19156,64359
20040105,2.562900,2.590900,2.557900,2.589800,22985,65591
20040106,2.594900,2.601900,2.575900,2.578400,26635,63091
20040107,2.584900,2.585900,2.557900,2.573800,22145,61865
20040108,2.579900,2.604900,2.573900,2.603000,28950,58698
20040109,2.615900,2.643900,2.608900,2.636600,28180,53990
20040112,2.617900,2.638900,2.614400,2.629100,27438,49154
20040113,2.635900,2.637400,2.608900,2.610600,21711,46532
20040114,2.605900,2.607900,2.586900,2.603800,26257,43463
20040115,2.625900,2.626900,2.541900,2.545800,32163,38434
20040116,2.557900,2.612900,2.552900,2.608100,26067,35321
20040120,2.612900,2.636900,2.609900,2.629100,21184,31581
20040121,2.622900,2.634900,2.614900,2.632600,25227,29016
20040122,2.637900,2.672900,2.607900,2.667800,29221,25518
20040123,2.665900,2.667900,2.642900,2.649400,22481,21934
20040126,2.634200,2.638200,2.604200,2.615400,22383,63016
20040127,2.627200,2.629200,2.599200,2.607400,25915,63496
20040128,2.604200,2.625200,2.589200,2.606600,25683,66157
20040129,2.599200,2.602200,2.579200,2.597200,28684,65686
20040130,2.605200,2.609200,2.584200,2.591100,25735,66914
20040202,2.596200,2.644200,2.580700,2.641500,24255,67844
20040203,2.632200,2.655200,2.622200,2.625700,31487,67894
20040204,2.633700,2.639200,2.598200,2.609900,28462,65434
20040205,2.602700,2.632200,2.598200,2.630000,27467,62961
20040206,2.629200,2.630200,2.581700,2.585700,43194,57466
20040209,2.592200,2.594200,2.565200,2.591700,26435,52861
20040210,2.604200,2.644200,2.597200,2.634700,34228,49865
20040211,2.618200,2.643200,2.609200,2.632400,31981,44250
20040212,2.635200,2.637200,2.619200,2.629800,26340,43219
20040213,2.639200,2.658200,2.637200,2.656600,25143,38230
20040217,2.656700,2.684200,2.656700,2.675800,21636,36897
20040218,2.679200,2.689200,2.662200,2.674000,22562,32849
20040219,2.672200,2.687200,2.663200,2.681100,10990,32968
20040220,2.679200,2.681200,2.636200,2.654800,25669,30631
20040223,2.657200,2.664200,2.650700,2.651900,20720,24972
20040224,2.659200,2.668200,2.641700,2.648600,25306,19849
20040225,2.646100,2.690600,2.646100,2.683100,30653,72747
20040226,2.683600,2.692600,2.669600,2.682600,23361,74294
20040227,2.675600,2.701600,2.674600,2.695000,25089,77524
20040301,2.697600,2.723600,2.689600,2.716200,23061,79694
20040302,2.715600,2.722600,2.704600,2.712400,22265,77506
20040303,2.707600,2.707600,2.659600,2.665300,37820,70278
20040304,2.669600,2.679100,2.646600,2.674800,26603,67333
20040305,2.685600,2.699600,2.679100,2.694200,20668,64561
20040308,2.696600,2.700600,2.648600,2.653100,24820,63186
20040309,2.652600,2.659600,2.623600,2.628900,30050,57477
20040310,2.628600,2.643600,2.612600,2.639800,26745,52299
20040311,2.653600,2.691600,2.649600,2.689900,34277,50204
20040312,2.679600,2.687600,2.640600,2.666900,26828,48408
20040315,2.676600,2.704600,2.660600,2.701500,23715,46899
20040316,2.685600,2.701600,2.680600,2.696000,20518,44329
20040317,2.697600,2.732600,2.687600,2.727300,27351,42012
20040318,2.716600,2.724600,2.709600,2.722300,19729,39445
20040319,2.722600,2.729600,2.711600,2.725100,16412,38294
20040322,2.714600,2.714600,2.681600,2.698700,20896,35464
20040323,2.689600,2.726600,2.685600,2.716400,18513,32961
20040324,2.718100,2.731100,2.698100,2.716000,28912,68292
20040325,2.701100,2.704100,2.667100,2.675900,23353,70092
20040326,2.674100,2.697100,2.662100,2.695700,24503,71798
20040329,2.693100,2.696100,2.672100,2.682400,19263,71510
20040330,2.691100,2.728100,2.691100,2.721100,33615,75865
20040331,2.721100,2.721100,2.676100,2.706100,46702,75940
20040401,2.709100,2.714100,2.631100,2.647000,42467,73360
20040402,2.621100,2.646100,2.609100,2.643300,33898,67564
20040405,2.639100,2.643100,2.619100,2.629600,22460,64147
20040406,2.632100,2.646100,2.624100,2.644500,20054,62820
20040407,2.642100,2.699100,2.641100,2.683600,42612,58594
20040408,2.694100,2.725100,2.693100,2.721900,35402,55339
20040412,2.727100,2.754100,2.725100,2.751400,28437,52812
20040413,2.742100,2.745100,2.723100,2.727100,28157,50285
20040414,2.714100,2.730100,2.700100,2.726400,32616,49150
20040415,2.729100,2.751100,2.727100,2.749900,26102,45500
20040416,2.751100,2.755600,2.732100,2.742200,24397,41812
20040419,2.746100,2.752100,2.731100,2.736100,21337,37082
20040420,2.731100,2.736100,2.714100,2.729500,23576,34901
20040421,2.709100,2.721100,2.691600,2.705400,25043,33075
20040422,2.713100,2.764100,2.707100,2.753100,29108,30677
20040423,2.751100,2.754100,2.722100,2.735700,25013,26130
20040426,2.746100,2.759100,2.731100,2.753300,22567,21953
20040427,2.773100,2.780100,2.763100,2.777800,24307,71247
20040428,2.768100,2.814100,2.763100,2.797300,33278,75092
20040429,2.789100,2.811100,2.777100,2.807400,31960,76388
20040430,2.814600,2.827100,2.805100,2.811500,32551,77290
20040503,2.815100,2.844100,2.805100,2.838100,24803,77993
20040504,2.841100,2.885600,2.839100,2.881900,37439,76835
20040505,2.876100,2.895100,2.856100,2.888600,34363,75017
20040506,2.895100,2.905100,2.881100,2.888100,28473,74619
20040507,2.904100,2.918100,2.891100,2.914700,26927,69804
20040510,2.891600,2.910100,2.868100,2.872400,35694,65634
20040511,2.866100,2.900100,2.857100,2.898400,32370,60396
20040512,2.896600,2.951100,2.890100,2.949600,35917,56017
20040513,2.953100,2.977600,2.938600,2.976600,32479,51827
20040514,2.986100,2.996100,2.961100,2.986200,33310,48478
20040517,2.986600,3.001100,2.979100,2.993100,26164,47642
20040518,2.965100,2.974100,2.939100,2.963000,32394,45069
20040519,2.946100,3.027600,2.938100,3.026400,34283,41874
20040520,3.024100,3.046100,3.019100,3.026300,34154,38572
20040521,3.021100,3.026100,2.985100,2.992900,31891,34203
20040524,3.001100,3.045100,3.001100,3.033900,26062,29285
20040525,3.025100,3.025100,2.969600,2.992600,35815,21704
20040526,3.002000,3.028000,2.978000,2.995300,29561,69204
20040527,2.958000,2.968000,2.923000,2.948600,42948,65772
20040528,2.955000,2.965000,2.937000,2.955500,25006,64261
20040601,2.986000,3.030000,2.984000,3.021000,35855,66969
20040602,3.006000,3.006000,2.943000,2.950300,42871,63011
20040603,2.958000,2.961000,2.868000,2.903400,44661,59818
20040604,2.886000,2.893000,2.843000,2.845900,37020,56456
20040607,2.833000,2.873000,2.829000,2.869400,34070,52934
20040608,2.875000,2.883000,2.832000,2.834300,31879,50982
20040609,2.821000,2.838000,2.800000,2.835300,39630,49088
20040610,2.833000,2.858000,2.830000,2.856100,35647,41957
20040614,2.844500,2.852000,2.809000,2.820500,31576,39031
20040615,2.833000,2.836000,2.804000,2.818300,30317,37311
20040616,2.823000,2.828000,2.801000,2.814200,28298,36029
20040617,2.821000,2.863000,2.809500,2.855100,30527,33342
20040618,2.858000,2.870000,2.844000,2.865000,22053,34037
20040621,2.865000,2.865000,2.821000,2.829500,24178,32741
20040622,2.826000,2.875000,2.824000,2.866900,23862,30098
20040623,2.866000,2.875000,2.844000,2.869500,27450,27387
20040624,2.869000,2.898000,2.863000,2.889900,25007,25456
20040625,2.870500,2.888000,2.868000,2.873700,22226,19831
20040628,2.853000,2.854000,2.800000,2.812800,29945,55656
20040629,2.809000,2.825000,2.791500,2.794900,24467,54319
20040630,2.798000,2.845000,2.795500,2.842100,36534,57872
20040701,2.833000,2.913000,2.829000,2.900600,35685,58998
20040702,2.898000,2.925000,2.895000,2.919400,20017,59995
20040706,2.940000,2.956500,2.927000,2.947100,23905,61649
20040707,2.940000,2.953000,2.928000,2.948500,27562,60954
20040708,2.972000,3.005000,2.932500,3.002800,36206,59905
20040709,2.987000,3.014000,2.985000,2.996500,27909,58669
20040712,3.000000,3.040000,2.974500,2.975200,28475,54781
20040713,2.960000,2.977500,2.947000,2.960300,30178,50312
20040714,2.955000,2.995000,2.935000,2.991000,29870,48792
20040715,2.987000,3.009000,2.985000,2.995200,20635,44689
20040716,3.010000,3.017000,2.963000,2.975500,25959,42287
20040719,2.982000,2.989000,2.959000,2.966700,23432,42023
20040720,2.953000,2.969000,2.917000,2.921200,30617,34180
20040721,2.925000,2.942000,2.905000,2.917800,28491,31140
20040722,2.915000,2.940000,2.903000,2.932200,18369,28603
20040723,2.935000,2.956000,2.925000,2.953800,15462,25718
20040726,2.944000,2.945000,2.913000,2.921700,21092,21598
20040727,2.925000,2.934000,2.917500,2.919300,22561,15900
20040728,2.928600,2.973600,2.922600,2.970400,34007,67454
20040729,2.944100,2.964600,2.938600,2.957600,25086,68033
20040730,2.977100,2.989600,2.969600,2.983500,24340,69249
20040802,2.976600,2.976600,2.959600,2.964800,22365,67517
20040803,2.971100,2.984600,2.950600,2.965200,27380,65448
20040804,2.958600,2.960600,2.878600,2.882000,45124,60106
20040805,2.899600,2.928600,2.886600,2.923000,29363,57345
20040806,2.918600,2.943600,2.904600,2.913300,23687,52327
20040809,2.921100,2.931600,2.899600,2.918700,28768,49051
20040810,2.916100,2.930600,2.901600,2.913500,27202,45763
20040811,2.900600,2.946600,2.871600,2.940800,40876,43073
20040812,2.965600,2.987600,2.955600,2.976700,37204,41952
20040813,2.985600,3.028600,2.983600,3.025400,28185,42725
20040816,3.016100,3.018600,2.981600,2.983100,24970,40741
20040817,2.974600,3.002600,2.972600,2.984100,25890,39089
20040818,2.997600,3.002100,2.962100,2.975800,24823,37436
20040819,2.988600,3.004600,2.966600,3.002200,22850,36281
20040820,3.010600,3.010600,2.943600,2.945900,21933,32814
20040823,2.950600,2.956600,2.923600,2.936100,24328,30234
20040824,2.932400,2.953900,2.923400,2.938900,24856,52172
20040825,2.946400,2.949400,2.872400,2.876400,34342,52501
20040826,2.856400,2.873400,2.842900,2.848800,27165,51368
20040827,2.858400,2.866400,2.842900,2.862300,19023,52262
20040830,2.865900,2.869400,2.809900,2.829200,22529,54536
20040831,2.813900,2.834400,2.801400,2.829900,29179,56965
20040901,2.836400,2.891400,2.833400,2.880400,31570,55929
20040902,2.889400,2.926400,2.881400,2.884600,35141,55141
20040903,2.881900,2.905400,2.876400,2.897900,18538,54069
20040907,2.871400,2.883400,2.865400,2.870600,25406,53665
20040908,2.876400,2.891400,2.854400,2.873100,29700,50837
20040909,2.869400,2.923400,2.865400,2.916800,30992,47983
20040910,2.918900,2.921400,2.846400,2.855600,29914,43971
20040913,2.883400,2.909400,2.878900,2.892800,25976,41231
20040914,2.904400,2.940400,2.903400,2.931500,38971,36190
20040915,2.926400,2.947400,2.904400,2.905600,32060,34258
20040916,2.884400,2.921400,2.874400,2.917700,26453,31979
20040917,2.931400,2.964400,2.921900,2.961700,26030,29995
20040920,2.969400,2.970400,2.942400,2.965900,19778,27384
20040921,2.971400,2.988400,2.954400,2.981000,22449,26522
20040922,2.983900,3.046400,2.961400,3.034400,29763,26418
20040923,3.032400,3.055400,3.014400,3.034600,22096,25514
20040924,3.026400,3.046400,3.001400,3.039600,23595,23192
20040927,3.042500,3.047500,3.022500,3.037700,21413,64646
20040928,3.042500,3.057500,3.027500,3.052500,21013,67636
20040929,3.056000,3.060500,3.002500,3.032400,28719,67932
20040930,3.035500,3.052500,3.027500,3.030100,22755,71042
20041001,3.035000,3.057500,3.025500,3.054700,21805,71020
20041004,3.043500,3.047500,3.030500,3.039400,17870,71013
20041005,3.069500,3.074500,3.055500,3.069100,24047,70155
20041006,3.066000,3.092500,3.056000,3.090000,26092,68849
20041007,3.115500,3.117500,3.092500,3.104400,25845,64121
20041008,3.097000,3.117500,3.081500,3.114500,26862,60944
20041011,3.112500,3.115500,3.097500,3.107500,20759,56338
20041012,3.112500,3.117000,3.078500,3.082800,25596,51964
20041013,3.070500,3.114500,3.062500,3.110800,33304,46728
20041014,3.112500,3.127500,3.092500,3.122100,23614,43356
20041015,3.112500,3.122500,3.097500,3.111900,17375,42309
20041018,3.098500,3.104500,3.024500,3.052900,33409,36750
20041019,3.034500,3.062500,3.032500,3.059800,23772,29422
20041020,3.062500,3.115000,3.059500,3.105700,24415,26559
20041021,3.102500,3.116500,3.096500,3.114700,18348,24479
20041022,3.122500,3.147500,3.120500,3.140100,22215,24237
20041025,3.142500,3.145500,3.097500,3.100000,21600,19434
20041026,3.090500,3.116500,3.085500,3.115000,21540,14275
20041027,3.114700,3.119700,3.027700,3.038600,31433,61294
20041028,3.027700,3.052700,2.990700,2.993200,30101,60758
20041029,2.998700,3.023700,2.986200,3.021200,27231,58698
20041101,3.029700,3.039700,2.974200,2.983500,23273,57487
20041102,2.990700,2.996700,2.978700,2.980400,18872,54534
20041103,2.982700,3.023700,2.965700,3.020400,21562,53016
20041104,3.017700,3.020700,2.967700,2.970100,23746,52431
20041105,2.972700,2.983700,2.950200,2.979500,25746,51185
20041108,2.967700,2.977700,2.950200,2.968000,19189,46713
20041109,2.945700,2.958700,2.922700,2.926600,27068,42530
20041110,2.931700,2.982700,2.929700,2.977900,30463,41043
20041111,2.952700,2.960700,2.929700,2.937100,23528,38917
20041112,2.938700,2.960700,2.938700,2.949600,20372,36545
20041115,2.927700,2.941700,2.899700,2.930600,25005,34174
20041116,2.942700,2.947700,2.912700,2.914700,19048,31021
20041117,2.912700,2.957700,2.902700,2.948700,20216,30271
20041118,2.945700,2.947700,2.912700,2.931000,18676,29220
20041119,2.939700,3.006700,2.935700,3.003600,23543,28023
20041122,3.007700,3.007700,2.978700,2.982100,20098,24323
20041123,2.985200,3.034700,2.982700,2.999000,22584,18941
20041124,2.987700,2.997700,2.956700,2.988400,22829,14240
20041129,2.993700,3.000700,2.982700,2.995600,21678,7587
20041130,2.990100,3.001100,2.945100,2.956700,28720,58974
20041201,2.954100,2.958100,2.868100,2.873300,41989,56540
20041202,2.849600,2.852100,2.799600,2.813500,29877,55853
20041203,2.800100,2.826600,2.785100,2.807000,23873,54954
20041206,2.814100,2.829100,2.798600,2.801700,25972,54754
20041207,2.789100,2.790100,2.757100,2.758800,32185,50873
20041208,2.750100,2.779100,2.737100,2.759600,30662,48068
20041209,2.762100,2.795100,2.757100,2.783400,28667,46229
20041210,2.796100,2.810100,2.737100,2.752000,34702,44416
20041213,2.755100,2.789100,2.753100,2.773300,31897,40026
20041214,2.781100,2.788100,2.762100,2.782000,21018,36722
20041215,2.789100,2.843600,2.777100,2.833800,27933,34897
20041216,2.825100,2.832100,2.788100,2.809900,25138,31226
20041217,2.827100,2.871100,2.816100,2.862200,22738,27018
20041220,2.852100,2.852100,2.820100,2.824300,15368,24236
20041221,2.824100,2.850100,2.812600,2.839000,19718,20848
20041222,2.844100,2.859100,2.794600,2.817700,17773,19516
20041223,2.812100,2.824100,2.797100,2.801400,12610,17203
20041227,2.781700,2.781700,2.708700,2.713300,14731,55562
20041228,2.726700,2.742200,2.713700,2.720500,13838,58088
20041229,2.733700,2.768200,2.708700,2.763800,22003,60550
20041230,2.753700,2.783700,2.748700,2.776600,19771,61715
20050103,2.753700,2.778700,2.741700,2.775400,21715,60977
20050104,2.773700,2.823700,2.758700,2.815800,30723,59945
20050105,2.814700,2.822700,2.788700,2.814700,24873,56349
20050106,2.805700,2.876700,2.802700,2.866600,31517,52431
20050107,2.851700,2.874700,2.842700,2.857900,25806,47351
20050110,2.875700,2.903700,2.846700,2.852100,26553,46134
20050111,2.856200,2.864700,2.835700,2.854100,26694,42028
20050112,2.863700,2.864700,2.818700,2.862200,25423,40193
20050113,2.878700,2.913700,2.871700,2.898300,25822,38680
20050114,2.893700,2.923700,2.890700,2.919800,24301,35033
20050118,2.933700,2.946700,2.893700,2.905600,24193,33354
20050119,2.900700,2.920700,2.896700,2.906900,24259,28306
20050120,2.883700,2.908700,2.878700,2.901300,21331,26457
20050121,2.913700,2.952700,2.913700,2.943300,20515,24490
20050124,2.953700,2.954700,2.926200,2.942700,15516,21704
20050125,2.953800,2.988800,2.943800,2.988200,23665,59619
20050126,2.978800,3.004800,2.973800,3.000200,24829,61195
20050127,3.008800,3.012800,2.983300,2.992800,23682,62579
20050128,2.978800,2.983800,2.943800,2.950900,27992,63037
20050131,2.918800,2.978800,2.909800,2.976400,28085,65475
20050201,2.966800,2.968800,2.941800,2.943300,23976,65388
20050202,2.939800,2.953800,2.915800,2.922300,25679,64564
20050203,2.911300,2.912800,2.878800,2.897200,24253,63370
20050204,2.897800,2.908800,2.878800,2.889300,23203,61640
20050207,2.865300,2.866800,2.835800,2.841000,28448,56893
20050208,2.838800,2.865300,2.833800,2.845000,29855,53664
20050209,2.838800,2.868800,2.834300,2.866200,33830,47070
20050210,2.891800,2.927800,2.891300,2.923700,30319,45140
20050211,2.916800,2.929800,2.904800,2.912500,27249,41263
20050214,2.927800,2.927800,2.890800,2.906800,24032,36941
20050215,2.913800,2.918800,2.879800,2.885200,22791,34983
20050216,2.891800,2.916800,2.857300,2.911600,26145,33443
20050217,2.913300,2.913300,2.861800,2.865300,22330,33338
20050218,2.868800,2.898800,2.861300,2.892200,19037,29307
20050222,2.911800,2.956800,2.908800,2.937700,23771,25462
20050223,2.928800,2.948800,2.916800,2.940200,22857,21955
20050224,2.929200,2.937200,2.888200,2.912600,30748,57780
20050225,2.899200,2.916200,2.884200,2.904900,21829,60215
20050228,2.899200,2.911200,2.888200,2.901000,23057,59545
20050301,2.892200,2.896200,2.854200,2.891900,29055,58067
20050302,2.904200,2.974200,2.904200,2.973000,37486,58347
20050303,2.977200,3.034200,2.964200,2.996700,45151,62168
20050304,2.989200,3.008200,2.979200,2.998100,25085,61717
20050307,2.981700,3.003200,2.967200,2.994500,23232,58967
20050308,2.990200,3.038700,2.990200,3.024500,29960,56302
20050309,3.034200,3.049200,3.007200,3.022100,27566,50714
20050310,3.009200,3.012200,2.959200,2.972300,28850,44976
20050311,2.963200,3.009200,2.961200,3.006700,28948,46820
20050314,2.998200,3.011700,2.977200,2.995700,17301,44070
20050315,2.984200,3.005200,2.970700,2.996500,20401,40724
20050316,2.994200,3.039200,2.981200,3.037500,24075,39337
20050317,3.050700,3.074200,3.024200,3.050800,21937,37074
20050318,3.056200,3.068200,3.038200,3.064700,19771,34285
20050321,3.070200,3.089200,3.064200,3.084800,20183,33154
20050322,3.091200,3.092200,3.054200,3.064100,18603,29568
20050323,3.055400,3.081400,3.031400,3.064100,24593,81248
20050324,3.081400,3.095900,3.042400,3.091300,29291,83897
20050328,3.066400,3.074400,3.050400,3.063000,16422,84111
20050329,3.056400,3.070400,3.042900,3.059500,19612,85444
20050330,3.053900,3.085400,3.026400,3.082900,30707,85864
20050331,3.108900,3.145900,3.104400,3.129500,33072,88137
20050401,3.141400,3.202400,3.123400,3.197400,30907,86655
20050404,3.201400,3.214400,3.171900,3.188000,26666,85337
20050405,3.181400,3.192400,3.151900,3.154400,28882,84346
20050406,3.129400,3.160400,3.116400,3.125600,32354,82999
