20031024,95.940000,95.950000,95.930000,95.945000,51590,709916
20031027,95.940000,95.940000,95.930000,95.940000,58392,705794
20031028,95.935000,95.960000,95.920000,95.950000,112186,703911
20031029,95.955000,95.955000,95.940000,95.945000,75006,695144
20031030,95.940000,95.950000,95.925000,95.940000,83312,697700
20031031,95.940000,95.950000,95.935000,95.940000,51077,691034
20031103,95.940000,95.940000,95.930000,95.940000,52453,691924
20031104,95.935000,95.945000,95.935000,95.940000,42826,692728
20031105,95.940000,95.940000,95.930000,95.935000,43835,690209
20031106,95.940000,95.950000,95.895000,95.925000,155912,692338
20031107,95.925000,95.930000,95.855000,95.900000,253407,712816
20031110,95.885000,95.910000,95.880000,95.890000,66481,708465
20031112,95.895000,95.930000,95.895000,95.910000,116128,694943
20031113,95.915000,96.000000,95.915000,95.990000,221839,702653
20031114,95.990000,96.025000,95.980000,96.015000,185278,698177
20031117,96.035000,96.050000,96.015000,96.025000,139982,686999
20031118,96.015000,96.040000,95.995000,96.020000,129765,685028
20031119,96.035000,96.050000,95.980000,95.985000,147910,683742
20031120,95.985000,96.065000,95.985000,96.020000,131846,689001
20031121,96.030000,96.055000,96.020000,96.040000,65781,686552
20031124,96.030000,96.030000,95.995000,96.005000,81198,690333
20031125,96.005000,96.025000,95.980000,96.015000,99378,703320
20031126,96.020000,96.020000,95.970000,95.985000,104692,702930
20031128,95.980000,95.980000,95.940000,95.945000,54838,704163
20031201,95.940000,95.950000,95.900000,95.925000,176554,712366
20031202,95.925000,95.940000,95.910000,95.925000,131803,718162
20031203,95.925000,95.945000,95.925000,95.925000,135454,712233
20031204,95.930000,95.985000,95.920000,95.970000,231389,737864
20031205,95.975000,96.065000,95.960000,96.050000,363615,776025
20031208,96.040000,96.055000,96.025000,96.035000,159284,774377
20031209,96.030000,96.090000,96.020000,96.025000,179665,781166
20031210,96.025000,96.050000,96.020000,96.040000,130535,781829
20031211,96.040000,96.100000,96.025000,96.085000,176492,783293
20031212,96.090000,96.105000,96.065000,96.075000,159536,783325
20031215,96.055000,96.085000,96.035000,96.075000,130450,798197
20031216,96.080000,96.095000,96.070000,96.080000,104272,801103
20031217,96.085000,96.095000,96.085000,96.090000,72689,796906
20031218,96.090000,96.095000,96.080000,96.090000,66555,799544
20031219,96.090000,96.095000,96.075000,96.085000,114379,814192
20031222,96.085000,96.100000,96.080000,96.085000,42681,812994
20031223,96.090000,96.095000,96.075000,96.080000,42861,810547
20031224,96.080000,96.095000,96.080000,96.090000,24372,809396
20031226,96.095000,96.105000,96.090000,96.100000,15961,803965
20031229,96.095000,96.105000,96.090000,96.100000,41346,808881
20031230,96.100000,96.110000,96.095000,96.100000,49435,807655
20031231,96.100000,96.115000,96.095000,96.100000,40609,812514
20040102,96.100000,96.105000,96.075000,96.085000,72506,818026
20040105,96.090000,96.100000,96.085000,96.090000,81060,818124
20040106,96.090000,96.120000,96.085000,96.110000,96989,827011
20040107,96.115000,96.120000,96.105000,96.115000,93448,837779
20040108,96.115000,96.120000,96.110000,96.115000,74182,841321
20040109,96.115000,96.170000,96.115000,96.155000,282236,835463
20040112,96.165000,96.170000,96.155000,96.160000,168091,808920
20040113,96.160000,96.170000,96.160000,96.165000,75053,809189
20040114,96.170000,96.170000,96.160000,96.165000,74123,816783
20040115,96.165000,96.170000,96.155000,96.165000,77051,812960
20040116,96.170000,96.170000,96.160000,96.165000,65076,800436
20040120,96.165000,96.170000,96.160000,96.165000,51818,810205
20040121,96.165000,96.170000,96.165000,96.165000,39286,813126
20040122,96.170000,96.175000,96.165000,96.165000,119548,842110
20040123,96.175000,96.175000,96.165000,96.165000,100582,841339
20040126,96.170000,96.175000,96.165000,96.165000,76041,826668
20040127,96.155000,96.170000,96.150000,96.165000,112859,839810
20040128,96.170000,96.200000,96.045000,96.080000,332750,865955
20040129,96.070000,96.095000,96.040000,96.065000,266697,855133
20040130,96.075000,96.105000,96.060000,96.085000,134121,856345
20040202,96.085000,96.100000,96.075000,96.090000,127515,839588
20040203,96.100000,96.135000,96.100000,96.130000,105193,838794
20040204,96.135000,96.140000,96.110000,96.130000,102205,838943
20040205,96.130000,96.135000,96.075000,96.090000,208932,857053
20040206,96.085000,96.155000,96.005000,96.135000,269941,874105
20040209,96.145000,96.150000,96.135000,96.140000,88643,888825
20040210,96.145000,96.145000,96.115000,96.120000,86480,888187
20040211,96.115000,96.205000,96.105000,96.195000,260447,893393
20040212,96.195000,96.205000,96.180000,96.195000,124229,878460
20040213,96.200000,96.225000,96.195000,96.210000,101626,874950
20040217,96.215000,96.220000,96.205000,96.210000,80090,873596
20040218,96.215000,96.235000,96.210000,96.210000,117239,870805
20040219,96.210000,96.220000,96.195000,96.210000,101956,871631
20040220,96.210000,96.210000,96.180000,96.185000,124295,877861
20040223,96.190000,96.220000,96.180000,96.210000,87520,885019
20040224,96.215000,96.235000,96.210000,96.215000,106069,903019
20040225,96.220000,96.230000,96.210000,96.220000,104991,914120
20040226,96.220000,96.225000,96.205000,96.215000,94027,902179
20040227,96.215000,96.235000,96.210000,96.215000,87423,908831
20040301,96.220000,96.230000,96.205000,96.215000,140303,944698
20040302,96.215000,96.215000,96.180000,96.185000,167947,925869
20040303,96.185000,96.190000,96.155000,96.180000,223033,950299
20040304,96.180000,96.200000,96.170000,96.190000,135734,938396
20040305,96.195000,96.280000,96.175000,96.260000,361874,935420
20040308,96.260000,96.280000,96.255000,96.270000,168555,930243
20040309,96.270000,96.275000,96.260000,96.270000,202461,914394
20040310,96.270000,96.270000,96.255000,96.260000,139551,903633
20040311,96.265000,96.290000,96.250000,96.260000,238228,892158
20040312,96.285000,96.290000,96.260000,96.265000,123217,879055
20040315,96.270000,96.275000,96.255000,96.260000,139129,880795
20040316,96.260000,96.285000,96.240000,96.280000,162087,884998
20040317,96.280000,96.290000,96.275000,96.285000,165907,876378
20040318,96.285000,96.295000,96.275000,96.285000,105408,856832
20040319,96.285000,96.290000,96.275000,96.285000,63726,842410
20040322,96.280000,96.290000,96.280000,96.285000,39457,842141
20040323,96.290000,96.290000,96.285000,96.285000,53108,841014
20040324,96.290000,96.295000,96.285000,96.290000,67434,846132
20040325,96.290000,96.295000,96.285000,96.290000,57119,842785
20040326,96.290000,96.295000,96.275000,96.285000,90729,834514
20040329,96.285000,96.285000,96.270000,96.275000,102933,826092
20040330,96.275000,96.285000,96.270000,96.275000,85868,816062
20040331,96.270000,96.285000,96.265000,96.275000,87703,811245
20040401,96.280000,96.280000,96.255000,96.265000,116700,816047
20040402,96.260000,96.265000,96.110000,96.195000,377365,800518
20040405,96.190000,96.195000,96.180000,96.190000,141706,790636
20040406,96.190000,96.215000,96.190000,96.210000,99202,781513
20040407,96.210000,96.230000,96.210000,96.215000,106177,781724
20040408,96.215000,96.225000,96.210000,96.220000,102820,779158
20040412,96.220000,96.225000,96.210000,96.215000,50606,784728
20040413,96.210000,96.210000,96.185000,96.195000,108678,794427
20040414,96.190000,96.195000,96.125000,96.130000,314621,831222
20040415,96.135000,96.155000,96.125000,96.145000,172909,828527
20040416,96.150000,96.195000,96.150000,96.180000,143218,813075
20040419,96.180000,96.195000,96.175000,96.175000,86461,814093
20040420,96.180000,96.185000,96.120000,96.170000,146679,814033
20040421,96.120000,96.160000,96.100000,96.135000,296217,831925
20040422,96.125000,96.155000,96.120000,96.145000,140644,826883
20040423,96.145000,96.155000,96.115000,96.120000,132925,834880
20040426,96.115000,96.125000,96.105000,96.120000,106865,838436
20040427,96.120000,96.130000,96.115000,96.125000,114271,838970
20040428,96.130000,96.135000,96.110000,96.120000,88824,837735
20040429,96.110000,96.125000,96.090000,96.105000,177929,845252
20040430,96.095000,96.125000,96.090000,96.115000,129803,827745
20040503,96.110000,96.125000,96.100000,96.115000,81012,823073
20040504,96.115000,96.145000,96.025000,96.115000,198941,823484
20040505,96.115000,96.135000,96.090000,96.100000,168151,842240
20040506,96.095000,96.110000,96.065000,96.080000,251232,830869
20040507,96.065000,96.115000,95.955000,95.970000,503071,881143
20040510,95.970000,95.995000,95.970000,95.980000,182078,873343
20040511,95.985000,95.995000,95.980000,95.990000,127882,876724
20040512,96.000000,96.005000,95.990000,95.995000,144846,848791
20040513,95.990000,95.990000,95.960000,95.975000,194586,865653
20040514,95.965000,95.995000,95.935000,95.990000,204885,854725
20040517,96.005000,96.015000,95.995000,96.010000,201020,863639
20040518,96.005000,96.005000,95.982500,95.990000,109676,881229
20040519,95.980000,95.990000,95.975000,95.982500,150151,881515
20040520,95.985000,96.005000,95.985000,95.997500,114076,884278
20040521,96.037500,96.062500,95.992500,95.997500,197997,870397
20040524,95.997500,96.017500,95.987500,96.012500,93514,873082
20040525,96.022500,96.037500,96.007500,96.012500,175340,856105
20040526,96.017500,96.067500,96.017500,96.057500,157854,846950
20040527,96.067500,96.112500,96.042500,96.107500,289401,824330
20040528,96.092500,96.102500,96.032500,96.042500,155569,826366
20040601,96.047500,96.057500,95.987500,96.017500,176244,834760
20040602,96.012500,96.022500,95.962500,95.977500,182893,854853
20040603,95.972500,95.992500,95.952500,95.972500,236102,861794
20040604,95.972500,95.982500,95.867500,95.927500,294259,891891
20040607,95.932500,95.952500,95.912500,95.947500,131155,888161
20040608,95.947500,95.957500,95.902500,95.932500,231523,896589
20040609,95.932500,95.932500,95.837500,95.872500,269257,921126
20040610,95.867500,95.867500,95.812500,95.837500,200232,931720
20040614,95.827500,95.827500,95.712500,95.722500,342980,964916
20040615,95.717500,95.862500,95.707500,95.827500,434034,977249
20040616,95.837500,95.867500,95.802500,95.827500,267236,968723
20040617,95.837500,95.872500,95.787500,95.862500,262395,1000113
20040618,95.867500,95.882500,95.847500,95.867500,136906,989124
20040621,95.867500,95.907500,95.847500,95.897500,134862,998469
20040622,95.902500,95.902500,95.867500,95.892500,142452,1009253
20040623,95.882500,95.897500,95.872500,95.892500,116103,995686
20040624,95.887500,95.942500,95.882500,95.912500,237302,996893
20040625,95.912500,95.937500,95.902500,95.907500,119204,978171
20040628,95.907500,95.922500,95.837500,95.852500,195567,984059
20040629,95.852500,95.872500,95.827500,95.862500,206239,1017013
20040630,95.867500,95.967500,95.852500,95.947500,311789,1013395
20040701,95.957500,95.977500,95.922500,95.972500,238564,982926
20040702,95.967500,96.052500,95.932500,96.022500,408074,922468
20040706,96.017500,96.037500,96.007500,96.027500,155022,939389
20040707,96.022500,96.047500,96.012500,96.032500,108905,929644
20040708,96.032500,96.052500,96.002500,96.037500,139061,918669
20040709,96.042500,96.052500,96.032500,96.042500,111259,911090
20040712,96.042500,96.067500,96.037500,96.047500,105781,906242
20040713,96.047500,96.052500,96.017500,96.032500,142755,902040
20040714,96.032500,96.057500,96.022500,96.032500,119008,896624
20040715,96.032500,96.057500,96.017500,96.032500,124251,903321
20040716,96.032500,96.072500,96.017500,96.062500,208079,838931
20040719,96.067500,96.077500,96.062500,96.067500,132689,864712
20040720,96.072500,96.072500,96.017500,96.027500,210549,903569
20040721,96.027500,96.027500,95.992500,96.007500,217655,909392
20040722,96.012500,96.027500,96.007500,96.017500,120554,919659
20040723,96.017500,96.032500,96.007500,96.022500,63181,923207
20040726,96.022500,96.027500,95.997500,96.007500,89316,922839
20040727,95.997500,96.007500,95.977500,95.982500,168007,924695
20040728,95.977500,95.997500,95.972500,95.987500,137391,926932
20040729,95.992500,96.007500,95.977500,95.997500,112331,925938
20040730,96.002500,96.032500,95.992500,96.027500,172415,913276
20040802,96.022500,96.087500,96.022500,96.047500,167645,908140
20040803,96.052500,96.067500,96.012500,96.057500,170297,909986
20040804,96.052500,96.077500,96.022500,96.052500,189880,928027
20040805,96.052500,96.087500,96.052500,96.077500,165422,933239
20040806,96.087500,96.327500,96.077500,96.267500,499469,933822
20040809,96.277500,96.277500,96.222500,96.232500,169562,920239
20040810,96.222500,96.247500,96.147500,96.167500,275949,913962
20040811,96.162500,96.192500,96.152500,96.182500,189890,926312
20040812,96.182500,96.207500,96.152500,96.182500,242726,943377
20040813,96.177500,96.227500,96.177500,96.207500,185090,948256
20040816,96.202500,96.212500,96.152500,96.187500,130310,952760
20040817,96.187500,96.227500,96.152500,96.217500,157907,955229
20040818,96.227500,96.252500,96.192500,96.212500,227645,968182
20040819,96.217500,96.222500,96.187500,96.217500,144320,960252
20040820,96.222500,96.232500,96.192500,96.202500,84301,950869
20040823,96.197500,96.197500,96.157500,96.167500,97890,923248
20040824,96.167500,96.167500,96.122500,96.157500,164115,918360
20040825,96.157500,96.187500,96.132500,96.152500,180594,913008
20040826,96.142500,96.167500,96.132500,96.157500,110815,906965
20040827,96.162500,96.177500,96.152500,96.162500,128033,919418
20040830,96.162500,96.202500,96.147500,96.172500,67836,916740
20040831,96.182500,96.227500,96.162500,96.202500,208141,910662
20040901,96.207500,96.237500,96.182500,96.222500,187391,905173
20040902,96.222500,96.227500,96.157500,96.177500,169839,885706
20040903,96.162500,96.332500,96.057500,96.062500,330280,888503
20040907,96.062500,96.087500,96.052500,96.072500,189032,867265
20040908,96.077500,96.127500,96.037500,96.122500,260432,854703
20040909,96.122500,96.152500,96.107500,96.122500,245665,858785
20040910,96.122500,96.187500,96.117500,96.167500,327916,884839
20040913,96.167500,96.182500,96.152500,96.167500,158310,888267
20040914,96.172500,96.197500,96.162500,96.187500,238868,879687
20040915,96.192500,96.192500,96.162500,96.177500,162707,877369
20040916,96.177500,96.217500,96.157500,96.202500,205291,890922
20040917,96.202500,96.217500,96.152500,96.162500,161730,892517
20040920,96.162500,96.182500,96.157500,96.167500,102542,895517
20040921,96.162500,96.172500,96.117500,96.142500,207683,891320
20040922,96.137500,96.147500,96.117500,96.132500,166359,895185
20040923,96.137500,96.157500,96.102500,96.112500,172264,900333
20040924,96.107500,96.117500,96.057500,96.077500,189969,889359
20040927,96.087500,96.097500,96.062500,96.077500,91806,886040
20040928,96.082500,96.107500,96.077500,96.092500,146186,909072
20040929,96.092500,96.092500,96.062500,96.072500,154287,915660
20040930,96.067500,96.082500,96.047500,96.072500,172926,932536
20041001,96.077500,96.087500,96.052500,96.072500,138724,937041
20041004,96.072500,96.072500,96.047500,96.057500,101154,930404
20041005,96.062500,96.067500,96.052500,96.057500,86598,941753
20041006,96.062500,96.062500,96.042500,96.047500,112670,943815
20041007,96.047500,96.052500,96.032500,96.047500,168833,963898
20041008,96.047500,96.112500,96.042500,96.092500,196419,959310
20041012,96.097500,96.132500,96.097500,96.107500,159213,972484
20041013,96.107500,96.137500,96.087500,96.122500,171358,987522
20041014,96.127500,96.142500,96.117500,96.137500,148548,979083
20041015,96.132500,96.142500,96.112500,96.132500,194707,965699
20041018,96.132500,96.137500,96.122500,96.127500,81777,978570
20041019,96.127500,96.132500,96.087500,96.117500,149124,971738
20041020,96.117500,96.132500,96.112500,96.122500,98802,972598
20041021,96.127500,96.137500,96.092500,96.102500,149564,982571
20041022,96.092500,96.112500,96.087500,96.102500,75170,988192
20041025,96.112500,96.132500,96.102500,96.102500,92638,989131
20041026,96.102500,96.107500,96.092500,96.097500,128249,974687
20041027,96.092500,96.102500,96.037500,96.057500,153261,962513
20041028,96.062500,96.067500,96.027500,96.052500,162967,962713
20041029,96.052500,96.062500,96.027500,96.052500,127543,956090
20041101,96.057500,96.057500,96.027500,96.032500,146163,972559
20041102,96.032500,96.042500,96.022500,96.032500,157326,969532
20041103,96.037500,96.042500,95.997500,96.037500,144933,981016
20041104,96.037500,96.047500,96.027500,96.037500,145508,992433
20041105,96.032500,96.032500,95.907500,95.957500,329318,976426
20041108,95.952500,95.952500,95.932500,95.942500,164216,980020
20041109,95.942500,95.952500,95.937500,95.942500,139307,991427
20041110,95.947500,95.957500,95.932500,95.942500,191510,982915
20041112,95.947500,95.957500,95.937500,95.947500,157760,941373
20041115,95.952500,95.952500,95.932500,95.937500,117447,960931
20041116,95.932500,95.942500,95.907500,95.922500,177863,982501
20041117,95.920000,95.930000,95.907500,95.925000,141817,992160
20041118,95.927500,95.927500,95.912500,95.920000,86224,998232
20041119,95.922500,95.925000,95.892500,95.910000,139046,1013777
20041122,95.910000,95.910000,95.902500,95.902500,82614,1014135
20041123,95.905000,95.907500,95.897500,95.902500,109160,993231
20041124,95.900000,95.920000,95.890000,95.905000,122484,986194
20041126,95.905000,95.910000,95.870000,95.905000,80337,988981
20041129,95.905000,95.920000,95.875000,95.885000,220043,1003468
20041130,95.885000,95.910000,95.875000,95.895000,217610,1019810
20041201,95.905000,95.930000,95.900000,95.910000,200584,1037164
20041202,95.915000,95.915000,95.875000,95.900000,243908,1036618
20041203,95.895000,96.035000,95.880000,95.960000,341825,1016049
20041206,95.965000,95.975000,95.950000,95.960000,120944,1003830
20041207,95.965000,95.970000,95.935000,95.955000,117139,1003217
20041208,95.955000,95.980000,95.925000,95.960000,182644,994687
20041209,95.965000,95.975000,95.940000,95.955000,181244,1006491
20041210,95.945000,95.965000,95.915000,95.935000,156158,1000928
20041213,95.925000,95.935000,95.885000,95.905000,220010,1040496
20041214,95.900000,95.925000,95.880000,95.905000,199111,1048027
20041215,95.915000,95.915000,95.885000,95.905000,116236,1046438
20041216,95.905000,95.910000,95.880000,95.890000,132766,1060747
20041217,95.885000,95.890000,95.860000,95.870000,141837,1055399
20041220,95.865000,95.885000,95.850000,95.855000,89738,1060776
20041221,95.860000,95.865000,95.850000,95.860000,104300,1057932
20041222,95.865000,95.885000,95.855000,95.865000,75914,1050067
20041223,95.880000,95.890000,95.870000,95.885000,64718,1057378
20041227,95.890000,95.895000,95.865000,95.875000,45734,1060132
20041228,95.870000,95.880000,95.860000,95.875000,65399,1055915
20041229,95.875000,95.880000,95.865000,95.875000,74595,1059307
20041230,95.870000,95.880000,95.860000,95.875000,88064,1047941
20041231,95.875000,95.890000,95.870000,95.880000,49328,1052337
20050103,95.895000,95.895000,95.860000,95.875000,83338,1086661
20050104,95.875000,95.875000,95.780000,95.800000,225474,1101773
20050105,95.775000,95.805000,95.760000,95.795000,226083,1114009
20050106,95.795000,95.845000,95.780000,95.835000,268299,1138781
20050107,95.835000,95.970000,95.750000,95.805000,321413,1167365
20050110,95.805000,95.815000,95.775000,95.795000,176248,1178367
20050111,95.790000,95.805000,95.770000,95.785000,177008,1168888
20050112,95.785000,95.810000,95.770000,95.785000,175744,1172885
20050113,95.785000,95.830000,95.780000,95.810000,197930,1167316
20050114,95.820000,95.825000,95.755000,95.780000,224493,1195144
20050118,95.775000,95.785000,95.755000,95.770000,136196,1180089
20050119,95.775000,95.785000,95.740000,95.770000,231327,1178809
20050120,95.780000,95.820000,95.765000,95.805000,270218,1196079
20050121,95.810000,95.855000,95.795000,95.850000,268016,1225163
20050124,95.850000,95.855000,95.830000,95.840000,144488,1222729
20050125,95.835000,95.840000,95.805000,95.825000,231192,1226153
20050126,95.820000,95.830000,95.795000,95.805000,149245,1236118
20050127,95.800000,95.805000,95.780000,95.795000,210649,1235489
20050128,95.780000,95.840000,95.780000,95.830000,241745,1253183
20050131,95.825000,95.825000,95.785000,95.800000,171730,1252612
20050201,95.800000,95.815000,95.785000,95.800000,175748,1264160
20050202,95.800000,95.805000,95.765000,95.770000,208028,1257335
20050203,95.770000,95.775000,95.745000,95.755000,195659,1263518
20050204,95.750000,95.840000,95.745000,95.790000,286015,1286384
20050207,95.780000,95.790000,95.760000,95.765000,117176,1282582
20050208,95.765000,95.770000,95.745000,95.765000,152276,1288016
20050209,95.765000,95.820000,95.755000,95.810000,263263,1280089
20050210,95.815000,95.825000,95.775000,95.790000,221904,1266840
20050211,95.780000,95.800000,95.745000,95.755000,175333,1265093
20050214,95.755000,95.760000,95.730000,95.735000,115208,1268156
20050215,95.735000,95.750000,95.725000,95.735000,158225,1273109
20050216,95.730000,95.765000,95.680000,95.690000,324570,1296848
20050217,95.690000,95.715000,95.680000,95.710000,193719,1298338
20050218,95.715000,95.715000,95.655000,95.670000,268621,1334046
20050222,95.660000,95.675000,95.650000,95.665000,208080,1327893
20050223,95.665000,95.690000,95.640000,95.665000,293323,1367081
20050224,95.665000,95.680000,95.645000,95.650000,244920,1387004
20050225,95.645000,95.660000,95.630000,95.640000,217868,1407732
20050228,95.640000,95.645000,95.600000,95.615000,262836,1423248
20050301,95.600000,95.635000,95.600000,95.615000,252077,1414512
20050302,95.620000,95.640000,95.605000,95.630000,206078,1398959
20050303,95.630000,95.655000,95.625000,95.630000,212689,1393784
20050304,95.630000,95.670000,95.570000,95.640000,291685,1403596
20050307,95.640000,95.660000,95.630000,95.640000,101787,1416966
20050308,95.640000,95.645000,95.615000,95.635000,216452,1417238
20050309,95.630000,95.635000,95.600000,95.615000,172003,1409983
20050310,95.605000,95.620000,95.585000,95.615000,210942,1405426
20050311,95.605000,95.615000,95.585000,95.590000,211994,1424012
20050314,95.590000,95.590000,95.570000,95.575000,216353,1440307
20050315,95.575000,95.585000,95.555000,95.560000,223100,1442654
20050316,95.555000,95.595000,95.540000,95.565000,288889,1455123
20050317,95.575000,95.605000,95.570000,95.585000,179412,1454727
20050318,95.595000,95.595000,95.570000,95.580000,106115,1457005
20050321,95.580000,95.580000,95.560000,95.565000,114366,1466630
20050322,95.565000,95.600000,95.510000,95.530000,313458,1491156
20050323,95.520000,95.535000,95.470000,95.525000,418771,1501793
20050324,95.530000,95.545000,95.515000,95.530000,149504,1511386
20050328,95.535000,95.535000,95.510000,95.520000,91297,1504596
20050329,95.510000,95.530000,95.505000,95.525000,98905,1501959
20050330,95.525000,95.535000,95.520000,95.530000,111759,1504765
20050331,95.530000,95.565000,95.525000,95.555000,230568,1512127
20050401,95.560000,95.610000,95.555000,95.590000,328702,1526438
20050404,95.590000,95.590000,95.570000,95.585000,124816,1516169
20050405,95.585000,95.590000,95.575000,95.580000,133179,1516220
20050406,95.585000,95.600000,95.580000,95.590000,166034,1526682
20050407,95.590000,95.610000,95.585000,95.590000,196320,1514070
20050408,95.590000,95.590000,95.575000,95.585000,131324,1493093
20050411,95.580000,95.585000,95.575000,95.580000,62968,1483001
20050412,95.575000,95.590000,95.560000,95.580000,198221,1474801
20050413,95.590000,95.615000,95.580000,95.605000,218021,1478174
20050414,95.610000,95.655000,95.605000,95.635000,335317,1427885
20050415,95.645000,95.700000,95.640000,95.675000,362771,1356253
20050418,95.680000,95.755000,95.675000,95.690000,293860,1376973
20050419,95.675000,95.715000,95.660000,95.705000,345963,1379493
20050420,95.710000,95.710000,95.645000,95.695000,334982,1384596
20050421,95.705000,95.715000,95.645000,95.655000,287927,1418049
20050422,95.655000,95.670000,95.650000,95.660000,126554,1409281
20050425,95.660000,95.670000,95.645000,95.655000,95057,1404887
20050426,95.655000,95.665000,95.635000,95.645000,188172,1386879
20050427,95.620000,95.685000,95.595000,95.650000,335478,1397595
20050428,95.660000,95.725000,95.650000,95.695000,354012,1422350
20050429,95.725000,95.725000,95.645000,95.645000,285320,1406843
20050502,95.640000,95.665000,95.615000,95.655000,164572,1414584
20050503,95.655000,95.690000,95.605000,95.620000,264410,1432700
20050504,95.640000,95.675000,95.625000,95.665000,264192,1436485
20050505,95.670000,95.740000,95.665000,95.730000,379993,1447869
20050506,95.740000,95.740000,95.575000,95.585000,525898,1477184
20050509,95.580000,95.585000,95.555000,95.565000,239018,1437545
20050510,95.565000,95.620000,95.555000,95.605000,236714,1413669
20050511,95.610000,95.665000,95.580000,95.615000,311885,1413981
20050512,95.605000,95.635000,95.560000,95.625000,307844,1421882
20050513,95.630000,95.675000,95.600000,95.665000,251449,1443315
20050516,95.660000,95.685000,95.635000,95.665000,205962,1436694
20050517,95.665000,95.680000,95.615000,95.655000,224750,1447673
20050518,95.650000,95.715000,95.640000,95.680000,394201,1478540
20050519,95.670000,95.680000,95.625000,95.635000,237498,1456745
20050520,95.630000,95.635000,95.590000,95.600000,174073,1455326
20050523,95.600000,95.645000,95.590000,95.625000,180464,1455657
20050524,95.635000,95.670000,95.625000,95.650000,230547,1442617
20050525,95.655000,95.685000,95.635000,95.660000,318027,1460919
20050526,95.655000,95.665000,95.620000,95.630000,216518,1456405
20050527,95.630000,95.645000,95.615000,95.625000,141851,1443690
20050531,95.625000,95.675000,95.620000,95.655000,202075,1434062
20050601,95.665000,95.775000,95.650000,95.710000,539406,1436351
20050602,95.715000,95.725000,95.680000,95.705000,264507,1417455
20050603,95.710000,95.785000,95.680000,95.695000,519463,1440180
20050606,95.685000,95.710000,95.670000,95.685000,161083,1439813
20050607,95.680000,95.725000,95.675000,95.705000,208712,1419006
20050608,95.710000,95.715000,95.670000,95.680000,184547,1422615
20050609,95.675000,95.680000,95.600000,95.650000,375786,1400239
20050610,95.645000,95.650000,95.575000,95.585000,268453,1342041
20050613,95.575000,95.605000,95.555000,95.585000,299256,1332324
20050614,95.590000,95.625000,95.580000,95.585000,231599,1315634
20050615,95.590000,95.615000,95.560000,95.575000,217502,1299694
20050616,95.575000,95.600000,95.570000,95.590000,196807,1294466
20050617,95.595000,95.600000,95.580000,95.590000,108326,1277461
20050620,95.585000,95.600000,95.575000,95.580000,125270,1286906
20050621,95.575000,95.595000,95.555000,95.580000,162410,1307889
20050622,95.585000,95.630000,95.580000,95.620000,202485,1308649
20050623,95.625000,95.625000,95.595000,95.610000,177758,1299497
20050624,95.610000,95.630000,95.600000,95.625000,180136,1283176
20050627,95.620000,95.635000,95.605000,95.615000,126626,1275312
20050628,95.610000,95.610000,95.575000,95.585000,195445,1246568
20050629,95.575000,95.590000,95.560000,95.570000,185036,1241514
20050630,95.565000,95.590000,95.530000,95.540000,216610,1232296
20050701,95.550000,95.550000,95.490000,95.505000,257212,1232450
20050705,95.500000,95.500000,95.475000,95.480000,279265,1240247
20050706,95.485000,95.495000,95.480000,95.485000,187787,1216168
20050707,95.485000,95.610000,95.485000,95.530000,343750,1216921
20050708,95.520000,95.530000,95.480000,95.485000,244847,1195159
20050711,95.485000,95.490000,95.460000,95.475000,153027,1154863
20050712,95.470000,95.480000,95.455000,95.460000,129996,1178292
20050713,95.460000,95.465000,95.445000,95.450000,164673,1184043
20050714,95.445000,95.465000,95.435000,95.450000,239468,1156509
20050715,95.450000,95.460000,95.440000,95.450000,150504,1075692
20050718,95.440000,95.455000,95.430000,95.435000,93018,1081426
20050719,95.430000,95.445000,95.425000,95.440000,101848,1109725
20050720,95.445000,95.450000,95.415000,95.440000,241823,1132510
20050721,95.440000,95.445000,95.420000,95.430000,191871,1135254
20050722,95.425000,95.445000,95.425000,95.435000,132809,1135295
20050725,95.435000,95.440000,95.425000,95.430000,53972,1138414
20050726,95.435000,95.435000,95.425000,95.430000,86326,1160472
20050727,95.435000,95.435000,95.420000,95.430000,130385,1171331
20050728,95.425000,95.430000,95.420000,95.430000,108047,1183323
20050729,95.430000,95.430000,95.410000,95.415000,138502,1184419
20050801,95.410000,95.415000,95.400000,95.410000,123230,1189967
20050802,95.410000,95.415000,95.400000,95.410000,143658,1162841
20050803,95.405000,95.410000,95.400000,95.410000,87074,1148340
20050804,95.410000,95.415000,95.405000,95.410000,102465,1146186
20050805,95.405000,95.415000,95.395000,95.400000,132048,1153349
20050808,95.400000,95.400000,95.385000,95.390000,151081,1166215
20050809,95.390000,95.395000,95.380000,95.390000,178247,1143791
20050810,95.395000,95.395000,95.385000,95.390000,96391,1143251
20050811,95.395000,95.400000,95.385000,95.390000,105839,1143419
20050812,95.395000,95.395000,95.390000,95.390000,58963,1100290
20050815,95.395000,95.395000,95.390000,95.395000,104671,1143984
20050816,95.392500,95.400000,95.390000,95.395000,76200,1149423
20050817,95.397500,95.400000,95.395000,95.397500,81141,1151687
20050818,95.400000,95.407500,95.397500,95.402500,81910,1169017
20050819,95.405000,95.407500,95.400000,95.402500,76721,1180368
20050822,95.400000,95.402500,95.397500,95.402500,55468,1173090
20050823,95.402500,95.407500,95.400000,95.402500,73396,1171980
20050824,95.402500,95.410000,95.402500,95.407500,80548,1190256
20050825,95.407500,95.412500,95.402500,95.407500,66987,1192568
