20030303,789.300000,797.800000,777.400000,780.700000,69476,557390
20030304,780.300000,782.000000,766.500000,767.600000,72311,549432
20030305,767.800000,775.300000,763.800000,774.800000,78452,529364
20030306,774.800000,775.900000,764.800000,767.100000,82303,519438
20030307,764.900000,775.300000,754.300000,773.900000,93407,506030
20030310,772.800000,773.600000,751.000000,753.100000,107292,471477
20030311,753.000000,759.800000,744.800000,745.500000,107992,451569
20030312,746.100000,751.300000,733.800000,751.000000,146373,410906
20030313,751.000000,779.300000,749.500000,778.600000,119618,349020
20030314,778.500000,788.500000,773.400000,779.500000,163452,408526
20030317,776.800000,809.200000,768.300000,807.400000,170141,472417
20030318,807.900000,819.000000,802.400000,812.600000,162015,540104
20030319,813.000000,820.900000,806.700000,819.100000,137234,588742
20030320,819.400000,825.600000,803.900000,821.200000,98367,602972
20030321,821.300000,842.100000,819.700000,839.600000,76336,604718
20030324,832.100000,832.100000,806.900000,809.900000,73154,609138
20030325,810.200000,825.700000,802.400000,818.600000,75180,607109
20030326,819.100000,821.900000,811.400000,814.400000,53356,603577
20030327,814.600000,819.700000,803.000000,813.800000,53992,605842
20030328,814.100000,816.000000,805.600000,809.300000,47685,607370
20030331,804.900000,806.100000,787.900000,793.400000,81745,600724
20030401,790.400000,806.900000,789.500000,803.100000,72882,602773
20030402,802.400000,830.700000,801.500000,823.600000,67272,602495
20030403,824.000000,835.100000,819.400000,819.700000,53609,601430
20030404,819.900000,830.700000,817.300000,824.900000,49667,601717
20030407,828.200000,851.400000,822.900000,823.300000,67497,600127
20030408,823.900000,834.200000,819.900000,824.700000,53938,597439
20030409,825.000000,833.700000,810.900000,813.200000,73554,603979
20030410,813.300000,818.900000,808.000000,818.100000,51027,604927
20030411,818.400000,829.900000,811.100000,814.600000,56218,610011
20030414,817.400000,832.700000,812.100000,832.400000,46631,612279
20030415,833.000000,840.400000,826.600000,840.100000,59148,615044
20030416,843.400000,849.800000,823.200000,825.200000,59598,615202
20030417,826.000000,839.900000,824.100000,837.600000,46276,610382
20030421,839.600000,844.100000,833.400000,839.400000,38316,611203
20030422,839.000000,858.100000,831.400000,855.900000,71532,615243
20030423,856.600000,865.800000,854.900000,863.900000,60487,618942
20030424,864.000000,864.700000,852.000000,856.200000,53033,617122
20030425,856.100000,859.000000,842.600000,845.000000,52932,618615
20030428,845.400000,864.300000,841.700000,860.000000,56721,623953
20030429,859.900000,870.100000,856.200000,862.500000,65188,624594
20030430,862.400000,867.900000,856.400000,862.500000,82743,608887
20030501,861.900000,865.900000,846.900000,861.400000,93250,613006
20030502,860.700000,876.400000,856.900000,873.800000,66991,612324
20030505,873.400000,879.900000,869.900000,872.700000,57747,607039
20030506,872.300000,885.900000,870.500000,881.100000,65379,609384
20030507,881.000000,883.400000,871.600000,875.900000,61219,610005
20030508,875.200000,875.800000,864.400000,866.800000,64979,608386
20030509,866.500000,879.900000,865.800000,878.600000,49860,609744
20030512,879.600000,893.100000,874.400000,890.600000,57809,610737
20030513,890.200000,893.400000,884.600000,889.200000,52330,613180
20030514,888.800000,894.400000,880.900000,886.700000,53969,613864
20030515,886.500000,894.900000,884.400000,892.700000,56715,615152
20030516,892.100000,895.900000,884.400000,890.700000,66025,615523
20030519,888.000000,888.000000,865.900000,868.900000,69780,607076
20030520,869.000000,872.200000,857.600000,865.700000,74290,605033
20030521,866.400000,870.400000,859.600000,868.500000,58201,602149
20030522,868.800000,881.800000,866.200000,877.100000,65665,598238
20030523,877.100000,881.400000,873.100000,878.600000,35245,595530
20030527,878.400000,899.700000,873.400000,895.900000,66833,590917
20030528,896.000000,905.900000,895.200000,898.400000,70821,599647
20030529,897.800000,908.600000,892.100000,895.600000,85124,585779
20030530,895.400000,912.300000,894.800000,909.700000,75583,585007
20030602,910.100000,925.800000,909.900000,914.600000,86696,585141
20030603,912.900000,919.700000,909.900000,918.600000,82258,569406
20030604,919.000000,934.400000,916.900000,932.600000,89161,564891
20030605,932.100000,937.400000,924.100000,937.100000,80879,548377
20030606,936.800000,954.900000,932.500000,934.200000,104492,540802
20030609,932.800000,938.200000,918.900000,923.500000,78104,531270
20030610,923.400000,933.400000,922.800000,933.100000,112543,495876
20030611,932.600000,944.600000,928.200000,943.600000,129090,441788
20030612,943.400000,950.700000,936.900000,947.000000,118583,374643
20030613,946.200000,948.700000,930.300000,936.100000,146454,420589
20030616,935.700000,957.500000,933.000000,956.800000,133173,485527
20030617,956.900000,963.200000,952.900000,957.200000,159430,559877
20030618,957.200000,962.100000,950.600000,955.800000,119942,602452
20030619,956.000000,960.300000,938.800000,941.300000,91141,613479
20030620,941.100000,948.600000,938.600000,939.100000,47048,609954
20030623,940.000000,940.100000,923.100000,928.500000,54250,610223
20030624,928.800000,936.100000,924.800000,929.100000,49252,606699
20030625,929.200000,937.800000,919.100000,919.500000,59682,603455
20030626,919.500000,933.400000,918.700000,931.100000,58099,607465
20030627,931.500000,935.600000,919.600000,920.900000,59726,611552
20030630,922.000000,930.400000,918.700000,920.900000,68782,605916
20030701,920.300000,929.900000,908.100000,928.800000,88356,604185
20030702,929.100000,941.400000,928.800000,940.500000,55854,604244
20030703,940.500000,941.800000,923.600000,930.100000,42371,603555
20030707,932.600000,952.600000,930.900000,950.100000,48498,605466
20030708,950.400000,956.100000,945.100000,955.200000,44430,607645
20030709,954.800000,957.400000,944.100000,948.500000,52971,601028
20030710,947.000000,947.600000,929.600000,936.300000,53046,599659
20030711,936.300000,947.800000,932.800000,944.900000,49992,600431
20030714,944.800000,962.400000,944.800000,950.200000,54204,601142
20030715,949.900000,958.600000,942.800000,948.500000,53424,601081
20030716,950.300000,954.800000,935.100000,942.700000,49377,598265
20030717,941.400000,941.400000,924.400000,928.400000,53636,599226
20030718,929.600000,940.800000,927.600000,938.100000,43880,599075
20030721,938.800000,939.900000,921.200000,925.600000,49099,598057
20030722,925.200000,936.900000,921.800000,934.400000,51417,597169
20030723,935.300000,938.400000,925.300000,935.200000,52918,587966
20030724,934.600000,945.600000,926.600000,927.900000,61115,588717
20030725,926.600000,945.300000,923.100000,944.400000,53817,583225
20030728,945.600000,948.200000,939.100000,941.500000,43919,579272
20030729,941.400000,945.500000,929.100000,936.700000,65386,572267
20030730,936.100000,941.400000,931.600000,934.200000,42078,570709
20030731,933.800000,951.400000,933.000000,936.900000,79567,571193
20030801,936.600000,940.600000,924.600000,927.200000,60225,571085
20030804,926.800000,932.600000,912.600000,927.900000,57593,569313
20030805,928.100000,929.800000,906.100000,907.000000,57945,556463
20030806,906.500000,923.100000,906.100000,912.700000,65037,561759
20030807,912.700000,922.600000,909.600000,922.100000,61018,554519
20030808,921.600000,927.400000,919.600000,925.600000,44054,549842
20030811,924.600000,932.300000,920.600000,928.900000,43979,550787
20030812,928.700000,938.000000,926.400000,937.700000,41014,553192
20030813,937.300000,941.000000,927.400000,932.400000,41956,554894
20030814,931.900000,939.400000,927.100000,935.300000,47277,554818
20030815,935.900000,940.100000,933.100000,938.100000,40408,550960
20030818,937.800000,947.900000,937.400000,946.400000,36266,554012
20030819,946.400000,950.800000,942.100000,950.500000,44649,550998
20030820,949.300000,950.800000,943.400000,946.600000,37208,551848
20030821,946.400000,957.100000,946.100000,949.600000,51560,549591
20030822,949.700000,959.800000,939.600000,940.100000,51021,546950
20030825,939.700000,942.000000,934.600000,941.300000,36831,543759
20030826,941.300000,945.400000,930.100000,943.100000,55367,542831
20030827,943.200000,945.100000,940.100000,943.300000,39580,535891
20030828,943.000000,951.600000,938.100000,948.800000,54488,526811
20030829,948.800000,956.600000,946.600000,955.300000,34837,527168
20030902,956.100000,970.100000,952.100000,969.700000,85793,517185
20030903,969.400000,977.100000,967.800000,974.700000,88803,497958
20030904,974.400000,976.800000,969.400000,975.800000,64344,479677
20030905,976.500000,977.100000,965.300000,969.900000,88134,459244
20030908,969.300000,980.300000,968.900000,978.200000,71434,438909
20030909,978.700000,982.200000,968.400000,971.600000,112826,386365
20030910,971.000000,971.800000,956.900000,961.200000,104762,343476
20030911,962.700000,969.100000,959.900000,964.400000,114209,358715
20030912,964.500000,967.500000,954.700000,965.600000,125278,423201
20030915,965.700000,967.800000,960.800000,961.800000,112472,477515
20030916,961.700000,977.500000,961.300000,976.900000,115462,528790
20030917,976.900000,979.000000,971.600000,974.700000,81414,551714
20030918,974.900000,987.700000,972.900000,986.500000,78605,564246
20030919,986.700000,988.200000,978.700000,982.100000,47990,567969
20030922,980.700000,981.000000,965.200000,970.500000,59010,567473
20030923,970.300000,977.700000,968.500000,974.600000,45655,568699
20030924,974.800000,977.400000,955.500000,956.500000,64624,568859
20030925,956.400000,963.500000,946.700000,947.000000,61063,572230
20030926,947.000000,951.200000,943.200000,943.700000,52236,572266
20030929,944.200000,954.500000,941.900000,953.400000,54553,569651
20030930,953.000000,954.100000,937.200000,943.300000,80697,573487
20031001,943.700000,966.200000,943.400000,965.600000,85007,567063
20031002,965.400000,970.200000,960.700000,968.800000,51520,567477
20031003,968.600000,987.000000,967.100000,977.700000,67508,565503
20031006,976.300000,984.000000,975.400000,982.600000,33775,563864
20031007,982.800000,987.700000,973.400000,986.500000,59149,565219
20031008,986.800000,988.000000,978.200000,984.100000,45376,564264
20031009,983.800000,996.400000,982.300000,987.600000,57854,567140
20031010,987.100000,991.700000,983.300000,989.700000,33450,565218
20031013,989.600000,997.100000,988.900000,993.600000,26719,564439
20031014,993.700000,998.600000,988.200000,996.800000,41775,564687
20031015,997.600000,1004.400000,990.700000,993.700000,54295,566055
20031016,992.100000,1001.400000,990.400000,998.400000,50254,564508
20031017,996.800000,1000.000000,984.000000,987.000000,46002,560461
20031020,986.800000,994.700000,983.400000,994.500000,34034,564246
20031021,994.400000,998.600000,990.200000,992.600000,38132,566049
20031022,992.800000,993.400000,975.700000,979.700000,51900,565305
20031023,978.900000,983.500000,968.900000,977.700000,54262,564684
20031024,977.200000,979.400000,965.700000,979.100000,48203,566366
20031027,977.200000,985.700000,976.500000,979.900000,37548,563008
20031028,979.000000,995.200000,979.000000,993.900000,46960,560938
20031029,993.400000,997.700000,989.200000,995.500000,43190,564865
20031030,995.700000,1003.700000,991.700000,997.700000,48488,564083
20031031,997.600000,1001.200000,995.700000,998.700000,45492,560169
20031103,996.400000,1009.700000,995.800000,1003.400000,52659,559521
20031104,1003.700000,1006.200000,999.200000,1001.500000,41531,556774
20031105,1001.300000,1003.000000,992.500000,1002.700000,47653,553795
20031106,1003.000000,1008.000000,994.600000,1007.700000,45370,552747
20031107,1007.600000,1013.600000,999.200000,999.600000,46359,553711
20031110,1000.200000,1003.000000,993.400000,995.400000,43312,544993
20031111,995.300000,996.700000,991.000000,994.900000,31062,544685
20031112,994.200000,1008.200000,993.800000,1006.200000,44461,542298
20031113,1006.000000,1008.800000,1001.300000,1007.300000,38791,540863
20031114,1007.300000,1012.500000,996.500000,998.100000,51559,535421
20031117,997.200000,997.200000,983.500000,992.600000,57840,531819
20031118,992.600000,997.500000,980.400000,982.000000,62497,535943
20031119,982.300000,992.900000,980.200000,990.300000,54733,529393
20031120,990.600000,995.400000,980.700000,981.200000,59129,530128
20031121,980.800000,986.200000,979.600000,985.500000,43756,529016
20031124,984.800000,1000.600000,984.500000,998.600000,44601,530381
20031125,998.900000,1006.900000,996.900000,1002.400000,41363,531778
20031126,1002.300000,1007.800000,996.400000,1005.900000,34318,529828
20031128,1006.600000,1009.300000,1003.000000,1007.000000,24926,525690
20031201,1008.300000,1019.700000,1005.000000,1018.300000,62049,524780
20031202,1018.300000,1020.200000,1013.700000,1016.100000,48858,520267
20031203,1015.700000,1023.200000,1013.500000,1014.300000,87619,494893
20031204,1014.100000,1019.400000,1012.000000,1018.600000,79466,473897
20031205,1015.900000,1017.900000,1008.700000,1011.400000,84696,447698
20031208,1010.200000,1018.700000,1007.000000,1018.300000,58103,429867
20031209,1018.300000,1021.800000,1007.900000,1009.700000,83338,394664
20031210,1009.900000,1012.200000,1002.200000,1010.000000,99651,360488
20031211,1009.000000,1023.100000,1009.000000,1021.500000,131732,361848
20031212,1021.700000,1024.000000,1016.000000,1023.100000,131421,428894
20031215,1037.400000,1039.400000,1017.000000,1017.900000,145053,496857
20031216,1017.800000,1025.200000,1016.100000,1024.000000,101890,540892
20031217,1023.900000,1027.000000,1019.800000,1026.800000,84568,568298
20031218,1026.900000,1039.300000,1025.400000,1039.000000,70911,580139
20031219,1038.500000,1040.400000,1032.700000,1035.900000,49950,588545
20031222,1032.900000,1043.500000,1031.000000,1043.200000,25734,590346
20031223,1042.800000,1046.200000,1040.700000,1044.000000,25376,589587
20031224,1044.100000,1045.500000,1040.400000,1043.400000,9846,589564
20031226,1043.900000,1047.500000,1043.000000,1044.000000,8531,589778
20031229,1044.000000,1059.800000,1043.500000,1058.200000,31545,591168
20031230,1058.300000,1059.400000,1055.500000,1058.200000,33747,588511
20031231,1058.300000,1062.000000,1055.200000,1061.100000,40782,586666
20040102,1061.600000,1068.500000,1054.000000,1059.400000,43385,588843
20040105,1059.100000,1072.000000,1059.100000,1070.500000,43605,589757
20040106,1070.200000,1073.900000,1066.300000,1072.500000,40322,591670
20040107,1072.000000,1077.000000,1065.500000,1076.100000,45969,590507
20040108,1076.000000,1080.900000,1074.300000,1079.900000,41938,591293
20040109,1080.100000,1081.500000,1069.600000,1070.400000,57215,586277
20040112,1069.900000,1079.000000,1068.900000,1078.800000,40223,586822
20040113,1078.700000,1079.500000,1064.300000,1071.800000,53161,593494
20040114,1071.600000,1082.800000,1069.800000,1081.800000,37707,594885
20040115,1080.100000,1086.800000,1073.500000,1083.700000,57471,596852
20040116,1083.700000,1089.300000,1082.500000,1088.600000,34688,595636
20040120,1088.300000,1092.700000,1084.500000,1088.000000,45896,600834
20040121,1087.900000,1099.000000,1083.500000,1096.400000,47304,596743
20040122,1096.500000,1099.800000,1091.800000,1094.500000,34066,595202
20040123,1092.100000,1099.500000,1085.800000,1090.700000,39484,593041
20040126,1090.500000,1105.500000,1088.400000,1104.800000,46789,594781
20040127,1104.800000,1105.300000,1092.700000,1093.100000,46217,592737
20040128,1092.800000,1098.500000,1075.400000,1079.700000,60963,596757
20040129,1078.700000,1084.000000,1071.500000,1080.700000,57523,595897
20040130,1081.800000,1082.800000,1076.500000,1080.400000,47877,586744
20040202,1080.900000,1092.500000,1077.000000,1085.100000,48303,586929
20040203,1085.000000,1086.900000,1080.000000,1083.500000,44306,585763
20040204,1083.400000,1084.100000,1073.500000,1074.400000,47988,585787
20040205,1074.200000,1080.700000,1072.800000,1076.900000,35456,588538
20040206,1077.300000,1092.500000,1076.500000,1089.500000,46942,591804
20040209,1089.600000,1094.300000,1088.500000,1090.400000,34169,584495
20040210,1090.800000,1097.000000,1088.100000,1093.700000,36138,583305
20040211,1093.700000,1109.000000,1091.900000,1105.800000,48390,581813
20040212,1105.700000,1107.800000,1101.000000,1101.500000,34343,584952
20040213,1101.900000,1107.200000,1092.500000,1096.200000,40582,582922
20040217,1095.900000,1109.200000,1095.700000,1107.100000,35755,582876
20040218,1107.100000,1109.100000,1098.800000,1101.700000,33015,582747
20040219,1101.800000,1108.800000,1096.000000,1097.800000,50581,576235
20040220,1097.200000,1101.500000,1088.000000,1094.200000,54135,575392
20040223,1094.500000,1098.000000,1086.600000,1090.600000,38987,571618
20040224,1091.000000,1094.500000,1083.700000,1089.000000,48765,570665
20040225,1089.400000,1095.400000,1087.500000,1093.500000,39735,567570
20040226,1093.700000,1097.700000,1088.300000,1093.700000,36536,565839
20040227,1094.100000,1102.200000,1091.000000,1095.100000,47148,564475
20040301,1094.900000,1108.000000,1094.800000,1105.900000,50652,559975
20040302,1105.900000,1107.200000,1097.000000,1099.500000,50951,555543
20040303,1099.800000,1103.200000,1093.500000,1101.200000,65953,534551
20040304,1100.800000,1105.500000,1099.900000,1104.700000,71898,499224
20040305,1103.400000,1114.000000,1097.300000,1108.300000,123355,453669
20040308,1108.500000,1110.500000,1093.800000,1094.500000,84617,428579
20040309,1094.400000,1097.600000,1086.800000,1089.900000,72085,410942
20040310,1090.100000,1092.200000,1070.000000,1070.800000,138167,357454
20040311,1068.200000,1076.900000,1055.200000,1056.000000,143588,352558
20040312,1056.000000,1071.500000,1052.900000,1069.800000,111014,407381
20040315,1068.700000,1070.200000,1053.400000,1056.700000,131074,469938
20040316,1056.800000,1064.700000,1052.700000,1062.000000,125146,523905
20040317,1061.800000,1076.500000,1061.200000,1074.200000,90381,551239
20040318,1074.000000,1076.500000,1063.400000,1074.500000,82985,563455
20040319,1074.500000,1078.900000,1058.200000,1059.000000,38381,564808
20040322,1059.000000,1059.100000,1039.200000,1045.000000,58651,568863
20040323,1044.800000,1052.000000,1041.500000,1043.000000,46090,566609
20040324,1043.100000,1049.000000,1036.700000,1043.200000,52243,569034
20040325,1043.400000,1060.900000,1041.800000,1057.700000,48795,564688
20040326,1057.900000,1065.700000,1056.200000,1057.800000,34432,563804
20040329,1057.300000,1075.200000,1057.200000,1073.400000,39612,563009
20040330,1073.300000,1078.400000,1069.300000,1077.800000,35599,564055
20040331,1077.800000,1081.300000,1071.700000,1076.600000,47142,565383
20040401,1079.000000,1086.500000,1075.200000,1085.300000,44987,568407
20040402,1084.400000,1096.700000,1083.800000,1093.800000,53756,564365
20040405,1093.000000,1101.200000,1089.900000,1099.900000,37941,567923
20040406,1099.800000,1100.000000,1093.400000,1096.500000,30737,568173
20040407,1096.300000,1098.000000,1088.700000,1094.000000,34229,572852
20040408,1093.700000,1101.700000,1084.900000,1091.300000,34760,574709
20040412,1090.700000,1098.300000,1087.900000,1095.700000,24345,576348
20040413,1096.000000,1101.500000,1078.200000,1079.900000,43494,577997
20040414,1079.600000,1083.500000,1072.400000,1081.400000,47606,580839
20040415,1081.000000,1084.900000,1070.900000,1076.700000,45007,581839
20040416,1076.400000,1087.400000,1073.900000,1085.800000,42853,580183
20040419,1084.200000,1086.900000,1079.900000,1085.400000,28523,579402
20040420,1085.100000,1090.100000,1065.200000,1066.200000,42161,577339
20040421,1067.300000,1076.400000,1066.000000,1074.300000,47201,577702
20040422,1075.800000,1093.700000,1069.800000,1088.500000,51955,578462
20040423,1091.600000,1093.700000,1085.100000,1091.200000,35389,572672
20040426,1090.000000,1095.700000,1083.000000,1089.600000,36160,572090
20040427,1089.200000,1097.900000,1086.400000,1089.600000,34633,570744
20040428,1089.600000,1089.800000,1071.700000,1075.100000,44703,570679
20040429,1074.300000,1079.700000,1058.200000,1065.800000,58172,570399
20040430,1065.100000,1070.600000,1055.700000,1057.800000,53744,564071
20040503,1056.900000,1069.600000,1055.900000,1067.700000,37208,562923
20040504,1067.500000,1079.200000,1063.200000,1067.200000,45217,562014
20040505,1067.200000,1076.000000,1064.200000,1073.700000,34003,558056
20040506,1073.600000,1074.000000,1056.500000,1064.700000,42363,557412
20040507,1064.700000,1068.500000,1046.700000,1047.200000,53164,557938
20040510,1046.600000,1048.500000,1030.200000,1035.100000,63391,562329
20040511,1035.300000,1046.700000,1033.200000,1043.900000,44684,560824
20040512,1044.100000,1051.500000,1027.000000,1050.400000,61922,558103
20040513,1050.200000,1054.200000,1042.700000,1045.500000,44920,558401
20040514,1045.100000,1053.500000,1037.700000,1046.400000,45349,553521
20040517,1045.500000,1046.600000,1029.900000,1037.100000,46461,553505
20040518,1037.000000,1045.500000,1036.400000,1042.000000,37517,554051
20040519,1042.600000,1057.300000,1037.700000,1038.500000,52593,553481
20040520,1038.700000,1044.200000,1035.900000,1042.300000,37482,552821
20040521,1041.800000,1051.400000,1040.600000,1044.200000,46844,548828
20040524,1044.400000,1053.400000,1042.700000,1048.300000,39975,546286
20040525,1048.300000,1065.400000,1041.700000,1064.100000,54137,546038
20040526,1063.700000,1068.500000,1060.600000,1067.700000,37656,544157
20040527,1067.600000,1075.900000,1066.200000,1074.400000,46999,544876
20040528,1074.100000,1075.300000,1069.200000,1072.000000,33168,542612
20040601,1073.300000,1074.600000,1064.200000,1073.000000,55974,532390
20040602,1072.900000,1079.900000,1069.900000,1077.100000,53719,521921
20040603,1076.900000,1077.500000,1066.200000,1066.600000,64105,506600
20040604,1067.700000,1081.200000,1067.200000,1074.900000,61600,490695
20040607,1074.500000,1093.400000,1074.100000,1092.000000,76802,470841
20040608,1091.800000,1094.700000,1087.200000,1093.800000,80699,434606
20040609,1093.600000,1094.500000,1082.400000,1083.100000,103530,380377
20040610,1086.000000,1088.500000,1084.700000,1088.200000,132984,321795
20040614,1088.200000,1088.400000,1073.800000,1077.500000,142244,405798
20040615,1077.400000,1089.800000,1077.400000,1085.700000,153543,496785
20040616,1085.200000,1089.000000,1082.100000,1085.000000,100481,548910
20040617,1085.000000,1086.000000,1078.500000,1083.600000,68615,569862
20040618,1083.300000,1091.300000,1078.600000,1086.000000,34485,573054
20040621,1086.600000,1091.200000,1080.500000,1081.200000,23959,570321
20040622,1081.200000,1087.700000,1075.500000,1086.900000,39326,572372
20040623,1086.800000,1097.200000,1083.000000,1096.100000,31745,573827
20040624,1096.100000,1098.200000,1091.500000,1093.300000,30222,577798
20040625,1093.500000,1097.900000,1085.800000,1087.200000,30357,573921
20040628,1088.400000,1097.500000,1083.000000,1083.800000,33415,573216
20040629,1083.800000,1090.300000,1079.800000,1087.800000,31074,573367
20040630,1087.800000,1096.400000,1085.100000,1092.400000,45799,571295
20040701,1093.400000,1095.500000,1074.500000,1078.200000,52897,571952
20040702,1078.400000,1081.300000,1074.500000,1077.800000,31699,573458
20040706,1077.400000,1080.800000,1064.500000,1067.000000,38736,573171
20040707,1067.100000,1073.800000,1065.900000,1070.100000,33662,572433
20040708,1069.700000,1071.000000,1060.000000,1062.700000,33507,574023
20040709,1062.600000,1067.400000,1062.000000,1064.800000,29487,578750
20040712,1065.800000,1068.200000,1058.200000,1065.400000,32234,578009
20040713,1065.600000,1068.000000,1063.100000,1066.200000,27415,579042
20040714,1063.500000,1071.700000,1058.700000,1063.300000,43880,581338
20040715,1063.400000,1066.700000,1055.200000,1055.400000,35647,581961
20040716,1057.000000,1064.000000,1052.200000,1054.800000,40314,579705
20040719,1054.800000,1058.000000,1047.500000,1050.700000,39324,580177
20040720,1050.900000,1066.200000,1047.700000,1064.000000,41436,580078
20040721,1063.700000,1068.000000,1042.000000,1042.600000,57203,579019
20040722,1042.200000,1051.200000,1035.100000,1045.700000,51246,578992
20040723,1044.000000,1045.900000,1034.200000,1037.500000,33327,577437
20040726,1037.800000,1041.300000,1029.000000,1034.900000,37824,575947
20040727,1035.100000,1048.000000,1035.000000,1044.500000,40059,576363
20040728,1044.500000,1050.400000,1033.000000,1047.500000,40710,571700
20040729,1047.800000,1055.500000,1044.500000,1052.200000,34472,571264
20040730,1052.400000,1056.000000,1048.100000,1053.100000,43415,569665
20040802,1050.700000,1060.300000,1047.600000,1057.500000,37822,569693
20040803,1057.900000,1058.400000,1048.500000,1049.300000,38405,565449
20040804,1049.500000,1054.000000,1042.700000,1048.900000,36296,565759
20040805,1049.000000,1050.800000,1029.200000,1030.500000,41692,560582
20040806,1030.600000,1035.000000,1013.000000,1015.600000,62938,554337
20040809,1016.800000,1021.200000,1014.500000,1016.300000,35594,552915
20040810,1016.400000,1030.800000,1016.100000,1028.200000,43842,553247
20040811,1028.200000,1029.100000,1017.300000,1027.800000,37464,555919
20040812,1027.700000,1029.900000,1013.000000,1015.800000,35355,556047
20040813,1016.500000,1019.700000,1012.200000,1018.200000,34899,558720
20040816,1017.500000,1032.800000,1013.000000,1029.400000,35953,558268
20040817,1029.300000,1039.000000,1027.500000,1035.100000,43891,554347
20040818,1034.900000,1047.900000,1030.100000,1046.500000,50790,553494
20040819,1046.300000,1047.400000,1037.800000,1043.300000,33513,553919
20040820,1043.000000,1052.500000,1039.400000,1050.700000,38494,552398
20040823,1049.700000,1053.500000,1046.500000,1048.200000,34146,553329
20040824,1048.200000,1053.100000,1044.300000,1049.400000,31168,547876
20040825,1049.300000,1058.500000,1044.800000,1055.800000,42732,547588
20040826,1055.800000,1058.800000,1054.100000,1056.400000,29851,540387
20040827,1055.900000,1061.800000,1055.300000,1060.200000,25730,537774
20040830,1059.500000,1059.900000,1050.000000,1051.000000,36451,536785
20040831,1051.200000,1057.200000,1046.500000,1056.100000,71216,528472
20040901,1056.300000,1061.500000,1050.500000,1058.700000,56219,519508
20040902,1058.300000,1072.000000,1056.500000,1071.600000,61082,501928
20040903,1068.200000,1073.300000,1064.800000,1066.400000,55206,492847
20040907,1066.400000,1076.400000,1066.400000,1074.200000,111335,463497
20040908,1074.000000,1075.400000,1068.100000,1070.700000,93422,417881
20040909,1070.300000,1073.500000,1065.600000,1069.600000,125235,324940
20040910,1069.600000,1077.500000,1065.900000,1075.300000,115047,388004
20040913,1075.400000,1082.300000,1074.800000,1079.700000,140808,490142
20040914,1079.300000,1081.800000,1076.600000,1081.400000,113324,547531
20040915,1081.200000,1081.700000,1071.600000,1072.200000,79999,583581
20040916,1072.500000,1078.200000,1072.300000,1076.000000,54294,596056
20040917,1075.600000,1079.600000,1074.300000,1080.400000,34947,598461
20040920,1080.100000,1080.300000,1072.000000,1073.700000,27610,598227
20040921,1074.000000,1083.700000,1072.900000,1078.700000,31567,598457
20040922,1078.400000,1078.700000,1063.800000,1064.300000,46650,599179
20040923,1064.300000,1066.100000,1058.400000,1058.600000,36236,596394
20040924,1058.700000,1065.900000,1058.400000,1062.900000,26718,596066
20040927,1062.700000,1065.300000,1054.700000,1056.600000,33671,598037
20040928,1056.800000,1063.900000,1053.000000,1061.100000,38801,600602
20040929,1061.100000,1066.800000,1058.700000,1066.600000,34287,602724
20040930,1066.700000,1068.300000,1061.000000,1066.300000,48910,606637
20041001,1066.000000,1084.900000,1063.200000,1084.600000,51821,610757
20041004,1083.000000,1092.400000,1082.600000,1086.900000,40442,611821
20041005,1086.500000,1091.300000,1083.700000,1087.800000,27903,613539
20041006,1087.200000,1095.100000,1085.100000,1094.200000,28217,613026
20041007,1094.300000,1094.300000,1082.100000,1082.800000,31843,609013
20041008,1083.100000,1086.900000,1071.700000,1073.500000,39870,611212
20041011,1073.300000,1078.200000,1073.300000,1077.400000,16811,611373
20041012,1077.300000,1078.200000,1067.400000,1073.800000,43235,615052
20041013,1074.900000,1078.900000,1061.000000,1063.600000,45656,615310
20041014,1063.300000,1066.900000,1053.400000,1054.500000,41182,615466
20041015,1054.500000,1065.100000,1053.600000,1059.700000,46334,622376
20041018,1060.200000,1066.600000,1054.200000,1064.500000,37858,626376
20041019,1064.900000,1069.700000,1053.400000,1054.900000,45154,630559
20041020,1054.700000,1055.600000,1045.200000,1053.200000,39657,628829
20041021,1053.200000,1060.600000,1049.400000,1059.100000,43672,629748
20041022,1057.500000,1061.100000,1046.200000,1047.300000,34110,627444
20041025,1046.800000,1048.400000,1039.500000,1046.700000,41467,627379
20041026,1046.800000,1063.200000,1046.000000,1062.900000,45995,628629
20041027,1061.900000,1077.900000,1058.300000,1076.200000,57762,630002
20041028,1075.400000,1082.600000,1071.900000,1079.000000,39984,626406
20041029,1079.100000,1083.300000,1076.000000,1081.700000,42120,622237
20041101,1079.200000,1085.100000,1077.800000,1082.200000,35095,624507
20041102,1082.000000,1092.200000,1079.400000,1082.000000,46207,626492
20041103,1081.900000,1100.400000,1078.800000,1096.500000,60295,627889
20041104,1095.600000,1113.300000,1093.500000,1111.900000,59119,626821
20041105,1111.900000,1122.900000,1109.700000,1119.100000,61705,626839
20041108,1118.400000,1118.700000,1114.000000,1117.900000,31005,628169
20041109,1117.700000,1121.400000,1114.200000,1115.600000,39127,636605
20041110,1115.700000,1121.900000,1114.200000,1116.200000,37703,637027
20041111,1116.400000,1127.300000,1114.400000,1125.100000,31888,638471
20041112,1124.700000,1136.200000,1123.200000,1134.100000,46697,642969
20041115,1134.400000,1137.600000,1131.900000,1137.300000,39457,653280
20041116,1136.700000,1137.200000,1127.200000,1128.800000,37671,651513
