20021230,869.000000,871.500000,862.500000,863.300000,11162,55962
20021231,864.000000,878.000000,861.000000,877.200000,15084,56814
20030102,875.000000,879.500000,871.000000,878.300000,17718,59421
20030103,877.500000,888.000000,874.000000,886.300000,22679,64255
20030106,886.000000,890.500000,885.000000,887.000000,12658,64613
20030107,888.500000,888.500000,874.500000,877.500000,16260,64692
20030108,877.500000,884.500000,873.000000,882.700000,16816,65040
20030109,883.000000,885.000000,877.500000,881.500000,11546,65868
20030110,880.500000,884.500000,878.000000,883.300000,9145,66554
20030113,883.000000,883.000000,875.500000,880.000000,6601,67070
20030114,879.500000,880.500000,869.500000,872.500000,15129,66407
20030115,872.000000,876.500000,868.000000,874.000000,9087,66291
20030116,873.500000,881.000000,872.500000,879.500000,8535,66458
20030117,879.500000,880.500000,874.500000,877.000000,5707,66458
20030121,876.500000,879.000000,872.000000,878.000000,8170,67222
20030122,878.000000,883.000000,878.000000,880.800000,10846,67095
20030123,880.500000,886.500000,874.000000,874.500000,21169,66863
20030124,874.500000,891.000000,872.000000,884.500000,20802,69247
20030127,884.500000,889.000000,874.000000,879.500000,15982,67217
20030128,879.700000,884.000000,876.500000,883.500000,8066,67099
20030129,883.500000,885.500000,876.000000,876.500000,10410,67437
20030130,876.000000,888.000000,874.000000,883.000000,16792,67897
20030131,883.500000,887.000000,879.500000,882.000000,9869,66149
20030203,882.000000,884.000000,877.000000,879.500000,9503,65762
20030204,880.000000,889.000000,879.500000,887.800000,13714,65253
20030205,887.500000,894.000000,869.500000,872.800000,24260,64295
20030206,874.500000,877.500000,862.000000,864.000000,27355,61207
20030207,864.000000,869.500000,859.000000,861.000000,16717,58946
20030210,862.000000,864.500000,854.500000,856.000000,15331,55509
20030211,856.000000,857.500000,849.500000,853.000000,18355,50796
20030212,854.000000,855.500000,845.500000,846.700000,16163,48397
20030213,847.500000,852.500000,844.500000,849.300000,18016,43840
20030214,851.000000,852.500000,846.000000,849.500000,10752,41966
20030218,847.000000,855.500000,846.000000,851.500000,9459,41057
20030219,851.500000,859.000000,850.500000,858.500000,12435,39048
20030220,858.500000,864.000000,856.500000,862.200000,13805,37521
20030221,862.000000,863.500000,857.000000,862.500000,11135,36983
20030224,862.500000,868.500000,861.000000,867.500000,15301,29650
20030225,868.000000,869.500000,857.000000,860.200000,22712,19813
20030226,859.500000,862.500000,857.000000,861.500000,14412,13375
20030227,861.600000,863.100000,851.600000,852.100000,17428,51479
20030228,852.100000,860.600000,849.600000,854.600000,14141,52793
20030303,854.600000,862.600000,853.100000,861.800000,9403,52048
20030304,862.600000,865.100000,860.100000,861.800000,8254,50994
20030305,861.100000,864.600000,855.100000,858.300000,9958,51204
20030306,859.100000,865.600000,858.100000,861.900000,10162,51758
20030307,862.100000,864.100000,855.100000,863.400000,11438,52174
20030310,863.600000,865.600000,862.100000,862.600000,4896,51509
20030311,862.600000,864.100000,858.600000,863.600000,5711,51559
20030312,863.100000,864.100000,857.600000,858.100000,7170,51240
20030313,858.100000,858.100000,844.600000,848.600000,15535,51710
20030314,848.600000,850.100000,846.100000,848.400000,5954,52306
20030317,849.100000,855.600000,839.100000,839.600000,15475,52382
20030318,840.600000,844.100000,839.600000,840.900000,10848,52818
20030319,842.600000,844.100000,836.100000,836.600000,13239,51757
20030320,836.600000,840.100000,834.100000,836.100000,9930,52205
20030321,836.100000,837.600000,828.600000,829.900000,13528,54535
20030324,831.600000,833.100000,830.600000,831.400000,7073,55760
20030325,831.600000,837.600000,829.600000,833.900000,14227,56675
20030326,834.600000,836.100000,832.600000,834.400000,6137,56808
20030327,834.600000,837.600000,831.100000,833.900000,11203,56933
20030328,833.600000,840.600000,830.600000,837.900000,9909,57232
20030331,839.100000,842.100000,837.600000,841.100000,5143,57005
20030401,841.100000,841.600000,836.100000,838.300000,6749,57312
20030402,838.600000,839.100000,829.600000,834.800000,8696,58122
20030403,834.600000,838.100000,831.100000,835.900000,7570,57208
20030404,836.100000,837.600000,833.600000,836.100000,3507,57354
20030407,835.100000,838.100000,832.600000,836.900000,4748,57252
20030408,837.100000,847.600000,835.600000,842.400000,13800,57037
20030409,842.600000,844.600000,838.100000,842.900000,8170,56597
20030410,842.600000,844.100000,840.100000,843.600000,5820,55977
20030411,842.600000,844.600000,839.600000,843.900000,5212,55253
20030414,843.100000,849.100000,842.100000,848.400000,9968,55359
20030415,848.100000,849.100000,845.600000,846.900000,5630,54143
20030416,846.600000,847.600000,839.600000,843.100000,11418,53095
20030417,842.100000,844.100000,840.600000,841.600000,4576,51728
20030421,842.100000,849.600000,841.100000,848.100000,9698,49487
20030422,847.600000,855.100000,847.600000,854.300000,15219,44901
20030423,853.600000,861.100000,851.600000,857.100000,27457,38026
20030424,856.600000,860.600000,854.600000,859.100000,14920,31773
20030425,858.100000,860.100000,856.600000,857.800000,18712,19535
20030428,857.100000,859.100000,848.100000,852.600000,19326,9684
20030429,851.900000,852.900000,848.900000,849.400000,13855,56133
20030430,849.900000,859.900000,849.400000,858.100000,9681,55854
20030501,858.900000,870.900000,857.900000,870.400000,22912,55171
20030502,869.900000,875.400000,866.900000,872.600000,18370,58187
20030505,872.400000,875.400000,869.900000,874.400000,8902,61075
20030506,873.900000,876.400000,869.900000,872.900000,11205,63157
20030507,872.900000,874.400000,864.400000,867.100000,9995,63551
20030508,867.100000,874.400000,865.900000,873.100000,9330,64131
20030509,873.400000,874.400000,869.900000,872.900000,5176,64166
20030512,872.400000,883.900000,869.900000,880.100000,15116,67816
20030513,879.400000,880.400000,874.900000,875.400000,6084,68037
20030514,875.900000,881.900000,874.900000,880.100000,10490,68681
20030515,880.400000,881.900000,868.900000,870.900000,13165,67732
20030516,870.900000,877.400000,869.900000,871.900000,7138,68023
20030519,872.400000,879.900000,872.400000,874.900000,7823,68306
20030520,875.900000,879.400000,868.400000,870.100000,11874,66522
20030521,870.400000,872.400000,862.900000,865.400000,11122,64705
20030522,865.400000,868.900000,857.900000,859.100000,12966,62549
20030523,858.900000,861.900000,855.400000,857.600000,7405,62435
20030527,858.900000,863.900000,854.900000,855.400000,10527,60079
20030528,855.400000,857.400000,850.900000,856.900000,10595,59456
20030529,856.900000,857.900000,846.900000,850.400000,15030,55357
20030530,850.900000,851.400000,843.900000,846.200000,12990,54781
20030602,846.900000,849.400000,842.400000,843.700000,11074,53292
20030603,844.400000,845.900000,842.900000,843.900000,9284,50202
20030604,844.900000,847.400000,840.900000,842.900000,8463,48805
20030605,842.400000,843.900000,840.400000,842.900000,11606,49943
20030606,843.900000,851.900000,843.400000,847.400000,14680,48619
20030609,846.900000,848.900000,841.400000,844.700000,7293,50185
20030610,844.900000,845.900000,838.400000,839.900000,11315,49313
20030611,840.900000,844.900000,835.900000,842.900000,16799,49353
20030612,844.400000,844.400000,840.400000,843.400000,13436,47140
20030613,843.400000,851.400000,842.900000,850.400000,16113,43531
20030616,849.900000,854.400000,849.900000,854.100000,8982,41461
20030617,854.900000,856.900000,852.400000,853.900000,9814,37241
20030618,853.900000,854.900000,845.900000,848.700000,13746,34207
20030619,848.400000,851.900000,843.900000,849.900000,10255,33202
20030620,849.900000,851.000000,844.900000,845.700000,6832,32238
20030623,845.900000,849.400000,843.400000,848.700000,10926,29496
20030624,848.900000,849.400000,841.900000,844.400000,17327,25243
20030625,843.900000,850.900000,842.400000,849.400000,17856,18196
20030626,848.400000,848.400000,842.900000,845.200000,16009,9911
20030627,845.100000,847.600000,842.600000,843.400000,11407,46386
20030630,843.600000,848.600000,842.600000,848.400000,5948,47487
20030701,848.100000,852.600000,847.100000,850.100000,7314,48148
20030702,849.600000,859.600000,849.100000,856.100000,16187,47570
20030703,856.600000,862.100000,854.600000,860.900000,9881,47333
20030707,860.600000,866.600000,858.600000,865.400000,12341,47071
20030708,864.600000,869.100000,861.100000,866.100000,15989,50035
20030709,866.100000,875.100000,865.100000,874.100000,15050,53169
20030710,873.600000,881.100000,871.100000,873.100000,22448,58041
20030711,873.100000,876.100000,868.100000,872.100000,11085,59906
20030714,872.100000,874.100000,868.600000,871.300000,7303,59195
20030715,871.600000,871.600000,856.600000,857.400000,17724,57624
20030716,857.600000,862.100000,856.100000,857.900000,7545,56178
20030717,857.600000,862.100000,857.100000,859.400000,6134,56672
20030718,859.100000,865.600000,854.600000,864.600000,9211,55075
20030721,863.600000,870.600000,863.100000,866.600000,9639,55016
20030722,866.100000,872.100000,866.100000,870.600000,8117,56226
20030723,870.600000,901.600000,870.600000,898.600000,40741,61888
20030724,897.100000,908.600000,892.600000,902.600000,39662,67395
20030725,902.600000,902.600000,893.100000,899.100000,18884,68542
20030728,899.100000,914.600000,896.100000,911.100000,21621,70554
20030729,908.600000,909.600000,895.100000,908.100000,17878,72579
20030730,907.100000,907.600000,895.100000,897.600000,17555,70938
20030731,898.600000,914.600000,896.100000,903.600000,27353,68353
20030801,904.100000,908.600000,897.600000,901.300000,13514,68065
20030804,900.100000,902.600000,887.100000,893.600000,15079,65586
20030805,894.600000,896.100000,882.600000,885.600000,15774,64555
20030806,885.600000,890.100000,882.600000,888.600000,7435,64115
20030807,888.600000,900.600000,882.600000,895.400000,16118,63646
20030808,896.100000,898.600000,887.600000,890.800000,13312,64192
20030811,890.600000,893.100000,884.100000,891.600000,11137,63262
20030812,892.600000,893.600000,873.600000,877.800000,28365,59178
20030813,877.600000,895.600000,876.600000,894.600000,18051,58599
20030814,894.100000,899.100000,891.100000,895.100000,9539,56874
20030815,894.100000,896.100000,879.600000,884.300000,9721,55378
20030818,885.100000,886.600000,880.100000,884.300000,8284,53756
20030819,884.600000,894.100000,883.600000,891.100000,12554,51627
20030820,892.100000,894.600000,887.600000,893.800000,14513,45594
20030821,892.600000,896.100000,883.600000,886.100000,11336,41165
20030822,885.100000,893.600000,884.100000,891.300000,12796,36405
20030825,890.600000,893.100000,889.100000,890.800000,18501,29542
20030826,890.600000,892.100000,885.600000,891.800000,20569,17951
20030827,892.100000,907.600000,890.100000,904.700000,27976,86725
20030828,904.100000,905.600000,898.100000,904.100000,14056,90669
20030829,904.100000,908.600000,901.100000,902.300000,10874,93062
20030902,902.600000,908.100000,886.100000,890.100000,23092,90905
20030903,890.100000,898.100000,888.100000,897.100000,10924,90208
20030904,897.100000,898.100000,891.100000,892.600000,4859,89680
20030905,891.100000,907.600000,891.100000,904.100000,16637,92712
20030908,904.100000,904.600000,897.600000,899.800000,6303,92496
20030909,899.100000,919.600000,899.100000,915.600000,22935,97003
20030910,915.600000,918.100000,910.600000,915.600000,11428,98034
20030911,916.100000,926.100000,914.100000,923.600000,16857,99366
20030912,923.600000,927.100000,907.100000,910.800000,21590,98262
20030915,910.600000,912.600000,899.600000,910.100000,13782,98120
20030916,909.600000,913.100000,906.600000,912.100000,10599,98849
20030917,912.100000,919.600000,909.100000,918.300000,11897,99546
20030918,918.300000,926.600000,908.600000,915.600000,20918,98327
20030919,916.100000,922.600000,912.600000,918.300000,10990,98614
20030922,917.600000,926.100000,913.600000,916.600000,10429,97992
20030923,917.100000,919.600000,907.100000,913.600000,14647,95893
20030924,913.600000,923.100000,911.600000,920.100000,12553,94318
20030925,922.600000,928.600000,910.100000,911.300000,25232,91050
20030926,911.600000,913.600000,902.600000,903.600000,21231,88685
20030929,904.600000,911.100000,896.100000,896.600000,20521,84661
20030930,898.100000,908.100000,897.100000,903.300000,15099,85130
20031001,904.600000,905.600000,896.600000,899.600000,16994,83129
20031002,900.100000,903.100000,896.600000,899.100000,8073,82207
20031003,899.600000,903.100000,871.100000,872.600000,47768,79574
20031006,874.600000,879.600000,863.600000,870.600000,31919,72487
20031007,870.600000,878.100000,869.600000,877.100000,13660,68076
20031008,877.100000,881.100000,874.600000,876.100000,9157,66005
20031009,876.600000,880.100000,866.100000,873.300000,18346,65183
20031010,873.600000,881.600000,873.100000,880.100000,12311,64756
20031013,880.600000,887.600000,875.600000,887.100000,13762,64952
20031014,886.100000,886.600000,877.600000,882.300000,12326,65184
20031015,882.100000,885.600000,875.100000,883.800000,11707,66086
20031016,884.100000,886.600000,878.100000,881.300000,5650,66368
20031017,882.100000,887.100000,878.100000,883.100000,8831,67064
20031020,883.100000,892.100000,883.100000,889.600000,11852,68520
20031021,889.600000,898.100000,888.100000,895.900000,16666,66969
20031022,895.900000,904.600000,894.600000,902.600000,17431,65133
20031023,902.600000,908.100000,899.600000,906.300000,16141,65350
20031024,905.600000,911.100000,904.100000,905.600000,16753,66039
20031027,906.100000,910.100000,900.100000,908.300000,7950,66419
20031028,908.100000,908.100000,898.100000,898.800000,9772,66774
20031029,899.100000,908.100000,896.100000,903.300000,15952,67186
20031030,903.600000,910.100000,900.600000,902.600000,12052,67788
20031031,903.100000,909.600000,890.600000,895.600000,24551,64139
20031103,895.600000,898.100000,881.100000,881.800000,19646,62649
20031104,882.100000,895.100000,882.100000,892.100000,12655,61287
20031105,893.600000,896.100000,886.600000,887.600000,10864,59792
20031106,889.100000,890.100000,884.100000,884.800000,9567,59575
20031107,884.600000,895.100000,882.600000,894.900000,15819,60169
20031110,894.600000,899.100000,892.600000,898.100000,6900,59672
20031111,898.100000,899.100000,893.100000,895.800000,7235,59373
20031112,896.100000,923.600000,895.600000,922.600000,37559,69092
20031113,921.100000,926.100000,916.100000,918.600000,17767,71163
20031114,918.600000,932.100000,917.100000,930.600000,20252,74158
20031117,929.100000,932.100000,903.100000,911.800000,30039,67877
20031118,912.100000,927.100000,911.100000,925.800000,18741,64190
20031119,925.600000,930.600000,914.100000,916.100000,17247,58949
20031120,916.100000,924.100000,912.600000,915.300000,18116,52538
20031121,915.600000,921.600000,913.100000,918.600000,25058,41465
20031124,918.600000,919.600000,908.100000,913.600000,33422,25423
20031125,913.900000,922.900000,907.900000,918.900000,28938,77652
20031126,918.400000,927.900000,917.400000,924.600000,13482,81482
20031201,925.400000,943.400000,924.400000,933.400000,23396,84531
20031202,934.900000,940.900000,928.900000,938.400000,11477,83648
20031203,938.400000,938.900000,930.400000,935.600000,8455,83003
20031204,935.900000,936.900000,924.400000,933.600000,15400,81862
20031205,931.400000,939.400000,928.900000,935.600000,10409,82434
20031208,935.900000,942.900000,932.400000,942.400000,11961,83360
20031209,942.400000,952.400000,941.900000,951.900000,14541,83708
20031210,952.400000,959.900000,946.400000,948.400000,16111,83229
20031211,947.900000,948.400000,937.900000,946.100000,12882,83549
20031212,946.900000,951.900000,944.400000,950.400000,10319,82954
20031215,941.900000,954.400000,928.400000,952.100000,11760,83835
20031216,952.100000,957.900000,950.400000,950.900000,12005,84425
20031217,950.400000,957.400000,949.900000,957.200000,10094,84809
20031218,957.400000,962.400000,948.900000,959.200000,13871,83511
20031219,959.400000,960.400000,955.400000,960.200000,8742,83405
20031222,959.900000,963.400000,955.900000,958.900000,8449,82435
20031223,956.900000,962.400000,956.900000,961.200000,7136,82377
20031224,961.400000,966.900000,959.900000,965.700000,7183,81944
20031229,966.400000,979.900000,965.400000,979.400000,10683,82630
20031230,979.900000,986.400000,978.400000,985.700000,10478,82523
20031231,988.400000,991.400000,980.400000,982.900000,13054,81926
20040105,985.900000,1016.400000,985.900000,1010.900000,20568,84750
20040106,1010.400000,1033.900000,1007.400000,1019.200000,24913,86322
20040107,1018.400000,1019.900000,1006.900000,1012.700000,17592,86140
20040108,1012.400000,1016.400000,1002.400000,1013.700000,16930,89130
20040109,1012.900000,1038.400000,1007.900000,1036.100000,20094,89182
20040112,1037.900000,1065.900000,1034.400000,1048.100000,21869,88249
20040113,1047.400000,1054.400000,1038.900000,1046.100000,18252,85922
20040114,1045.900000,1048.900000,1023.400000,1029.400000,26109,85603
20040115,1029.400000,1029.400000,1005.400000,1007.700000,24703,85994
20040116,1005.900000,1020.400000,1002.900000,1019.400000,14137,87042
20040120,1018.400000,1027.400000,1013.900000,1018.700000,17423,83804
20040121,1019.400000,1023.400000,996.400000,1007.200000,29728,83630
20040122,1007.400000,1027.400000,1002.900000,1021.400000,18347,85528
20040123,1020.900000,1024.900000,1013.400000,1022.400000,11742,86048
20040126,1022.400000,1022.400000,1011.400000,1017.600000,8558,86762
20040127,1015.400000,1043.400000,1011.900000,1041.900000,19500,88952
20040128,1041.400000,1051.400000,1036.400000,1049.400000,13579,88547
20040129,1036.400000,1042.900000,998.400000,1009.400000,32617,85617
20040130,1011.400000,1015.900000,1004.900000,1011.400000,16377,81891
20040202,1011.400000,1016.400000,981.400000,990.700000,26429,79800
20040203,991.400000,1008.400000,989.400000,998.700000,13346,78208
20040204,999.400000,1004.900000,993.400000,1001.200000,10744,77699
20040205,1000.900000,1008.400000,995.400000,998.700000,11347,76912
20040206,998.400000,1035.400000,989.900000,1014.200000,19016,77864
20040209,1012.400000,1029.900000,1010.900000,1029.200000,10990,77090
20040210,1028.900000,1034.400000,1024.400000,1025.200000,14939,76678
20040211,1025.400000,1046.400000,1017.400000,1042.200000,22997,74617
20040212,1041.900000,1058.400000,1036.900000,1048.400000,24028,74508
20040213,1048.400000,1060.400000,1033.400000,1044.600000,18795,71433
20040217,1044.900000,1064.900000,1044.400000,1064.400000,16134,70726
20040218,1064.900000,1074.400000,1049.400000,1056.400000,21741,67177
20040219,1053.900000,1060.900000,1042.400000,1052.200000,27459,61084
20040220,1051.900000,1056.400000,1032.400000,1039.700000,24242,54382
20040223,1041.400000,1041.400000,1025.900000,1035.400000,21795,44834
20040224,1041.400000,1049.900000,1027.900000,1048.600000,28626,33844
20040225,1048.400000,1066.400000,1037.400000,1039.900000,33255,16620
20040226,1039.700000,1059.200000,1015.200000,1057.200000,36054,75034
20040227,1057.200000,1063.200000,1042.200000,1055.700000,19477,77392
20040301,1055.700000,1087.200000,1052.200000,1078.700000,22589,81289
20040302,1079.200000,1084.200000,1054.200000,1056.700000,19647,80710
20040303,1056.200000,1069.700000,1039.700000,1059.400000,23365,81265
20040304,1060.700000,1071.200000,1055.200000,1061.000000,13330,80263
20040305,1061.200000,1084.200000,1059.200000,1083.200000,18749,82448
20040308,1082.700000,1091.200000,1073.200000,1083.200000,11159,82454
20040309,1084.200000,1104.200000,1076.200000,1102.200000,17179,85127
20040310,1100.700000,1112.200000,1093.200000,1102.700000,21785,85954
20040311,1099.700000,1108.700000,1090.700000,1103.500000,16514,85938
20040312,1104.200000,1113.200000,1078.200000,1090.500000,25524,85661
20040315,1091.700000,1100.700000,1091.700000,1098.200000,10449,85095
20040316,1098.200000,1105.200000,1096.700000,1100.900000,11554,84504
20040317,1101.200000,1111.700000,1096.200000,1110.200000,14464,85444
20040318,1110.200000,1132.200000,1108.200000,1130.700000,22263,86110
20040319,1130.200000,1156.200000,1124.200000,1140.500000,21071,93622
20040322,1140.700000,1160.700000,1135.700000,1147.000000,11737,86548
20040323,1147.200000,1156.200000,1140.700000,1155.000000,12247,85845
20040324,1155.700000,1162.700000,1141.700000,1149.200000,19957,83974
20040325,1144.200000,1149.200000,1132.200000,1144.400000,16373,83562
20040326,1143.700000,1165.200000,1136.200000,1155.900000,15478,83639
20040329,1156.200000,1159.200000,1144.700000,1146.700000,8736,81596
20040330,1146.200000,1163.700000,1145.200000,1161.700000,12150,82317
20040331,1162.200000,1179.200000,1161.700000,1178.700000,18529,82302
20040401,1177.200000,1205.200000,1174.700000,1199.000000,23094,80558
20040402,1199.200000,1234.200000,1177.700000,1199.700000,29718,79750
20040405,1202.700000,1218.700000,1186.200000,1195.900000,20032,80647
20040406,1195.700000,1211.700000,1194.700000,1206.200000,15066,79303
20040407,1206.200000,1212.700000,1191.200000,1203.200000,15832,78859
20040408,1203.200000,1210.700000,1187.700000,1193.200000,16182,78209
20040412,1196.700000,1204.200000,1166.200000,1187.200000,16249,77271
20040413,1187.700000,1188.700000,1119.200000,1129.200000,37634,72768
20040414,1129.200000,1130.200000,1067.200000,1084.700000,44529,74692
20040415,1087.200000,1099.200000,1069.200000,1092.000000,24280,68541
20040416,1093.700000,1108.200000,1087.200000,1098.700000,15866,64579
20040419,1100.700000,1114.200000,1100.200000,1105.200000,11013,63270
20040420,1105.200000,1107.200000,1073.700000,1078.700000,18727,60190
20040421,1078.200000,1079.200000,998.200000,1001.200000,41189,56645
20040422,998.700000,1010.700000,984.200000,987.000000,36963,53276
20040423,989.200000,1004.700000,989.200000,1000.500000,23157,48083
20040426,1002.200000,1008.700000,999.200000,1001.500000,19514,39369
20040427,1002.200000,1014.200000,1001.700000,1007.700000,26201,28643
20040428,1009.400000,1012.900000,966.400000,970.900000,30203,56595
20040429,970.400000,981.400000,937.900000,966.200000,37878,67303
20040430,967.400000,997.400000,967.400000,991.400000,23589,66078
20040503,998.900000,998.900000,968.400000,985.200000,12950,65675
20040504,986.400000,999.900000,983.400000,987.200000,15919,63517
20040505,991.400000,999.400000,985.400000,993.900000,10861,64576
20040506,995.400000,996.400000,959.400000,965.400000,17236,64039
20040507,964.400000,973.900000,941.400000,942.400000,20699,61577
20040510,941.900000,959.900000,927.900000,958.900000,12957,63295
20040511,960.400000,965.400000,932.400000,934.700000,15969,61067
20040512,938.400000,955.400000,937.900000,938.900000,14456,60819
20040513,940.400000,947.400000,933.400000,943.900000,12834,60057
20040514,943.900000,957.400000,938.400000,955.200000,9957,60273
20040517,955.900000,972.900000,945.900000,949.900000,20029,59022
20040518,950.900000,959.900000,944.900000,950.400000,10180,58272
20040519,948.900000,976.400000,948.400000,975.100000,16096,58653
20040520,975.400000,975.400000,959.400000,960.400000,8478,57026
20040521,960.400000,978.400000,960.400000,969.400000,10986,56628
20040524,970.900000,984.400000,960.900000,982.100000,11459,56518
20040525,983.400000,993.400000,978.400000,990.900000,13541,56508
20040526,990.900000,999.400000,983.400000,987.900000,11475,54041
20040527,987.900000,1004.400000,987.900000,1001.900000,13338,53742
20040528,1002.400000,1007.400000,985.400000,993.400000,12038,52610
20040601,988.400000,1001.900000,986.400000,987.900000,14809,51824
20040602,963.400000,993.400000,957.900000,966.200000,16974,53106
20040603,955.900000,970.400000,953.900000,955.900000,11624,50995
20040604,955.900000,965.900000,947.400000,963.400000,10016,50211
20040607,964.400000,974.900000,963.400000,972.400000,10337,48019
20040608,971.900000,976.900000,956.400000,959.400000,12497,47501
20040609,959.400000,964.400000,943.400000,945.700000,16013,46642
20040610,946.400000,957.900000,942.400000,957.200000,10558,46849
20040614,954.400000,960.900000,945.400000,948.200000,9496,47256
20040615,947.400000,959.400000,945.400000,955.900000,10632,47296
20040616,956.400000,959.900000,945.900000,954.900000,10217,47577
20040617,958.400000,975.400000,954.900000,974.900000,13949,46854
20040618,974.900000,986.900000,968.400000,980.700000,12175,45418
20040621,980.400000,987.400000,956.400000,968.400000,17176,43590
20040622,969.900000,974.900000,961.900000,969.100000,17098,40660
20040623,968.400000,975.900000,965.400000,969.900000,12364,35627
20040624,969.900000,1002.400000,968.400000,999.900000,26316,34126
20040625,998.900000,1000.400000,991.400000,995.100000,17041,28407
20040628,995.200000,1002.200000,971.200000,972.200000,19889,40784
20040629,976.200000,977.200000,961.700000,967.500000,22303,48537
20040630,963.200000,981.700000,953.200000,959.700000,17649,49414
20040701,966.700000,977.700000,964.700000,975.500000,10581,49778
20040702,976.700000,988.200000,963.700000,981.700000,11378,49993
20040706,981.700000,988.200000,969.200000,978.200000,10327,49307
20040707,980.200000,996.200000,979.700000,992.700000,10942,50516
20040708,993.200000,1027.200000,990.700000,1023.700000,28740,53344
20040709,1021.700000,1037.200000,1017.700000,1027.700000,14429,53854
20040712,1030.200000,1038.700000,1025.200000,1034.400000,10789,54483
20040713,1032.700000,1033.700000,1008.200000,1019.400000,15253,54506
20040714,1020.200000,1042.700000,1019.700000,1041.400000,17028,55967
20040715,1042.200000,1049.700000,1034.200000,1046.500000,14342,58058
20040716,1045.200000,1056.200000,1040.200000,1052.700000,10367,58756
20040719,1050.700000,1058.200000,1036.700000,1040.200000,10207,58538
20040720,1044.700000,1045.700000,1024.700000,1041.400000,13063,59081
20040721,1021.700000,1034.700000,1014.200000,1021.200000,15854,59171
20040722,1022.700000,1031.200000,1015.200000,1023.000000,8242,58961
20040723,1024.700000,1024.700000,1004.200000,1014.700000,13609,58345
20040726,1014.700000,1016.700000,996.700000,1004.700000,13909,57322
20040727,1006.700000,1010.200000,996.200000,1004.900000,11410,58425
20040728,1004.200000,1018.700000,991.200000,1017.500000,16664,55897
20040729,1015.700000,1021.200000,1003.700000,1015.700000,11082,56826
20040730,1016.700000,1045.200000,1014.200000,1036.200000,20199,56099
20040802,1040.700000,1044.200000,1034.200000,1042.200000,10223,56819
20040803,1041.200000,1049.200000,1028.200000,1048.700000,14059,58618
20040804,1046.700000,1063.200000,1037.700000,1053.900000,14031,60673
20040805,1051.700000,1056.700000,1044.200000,1055.200000,10361,61420
20040806,1055.200000,1070.200000,1048.200000,1057.700000,14265,60798
20040809,1055.700000,1058.200000,1038.200000,1053.900000,10168,60177
20040810,1052.200000,1062.700000,1047.700000,1052.400000,8121,59276
20040811,1048.700000,1048.700000,1026.200000,1032.900000,16785,56954
20040812,1034.200000,1045.200000,1029.200000,1035.900000,9245,55571
20040813,1036.700000,1046.700000,1029.200000,1042.700000,9507,54600
20040816,1043.700000,1058.700000,1043.700000,1053.900000,8659,54753
20040817,1052.700000,1058.700000,1046.200000,1053.200000,8690,54147
20040818,1054.200000,1068.200000,1043.200000,1063.900000,13619,54252
20040819,1062.700000,1074.200000,1060.700000,1062.200000,16005,52318
20040820,1062.700000,1081.200000,1057.700000,1067.200000,19959,51935
20040823,1067.200000,1067.200000,1046.700000,1054.700000,16920,46940
20040824,1050.200000,1051.200000,1034.200000,1037.900000,20806,39575
20040825,1038.200000,1047.200000,1035.200000,1041.500000,18719,31150
20040826,1043.200000,1050.200000,1037.700000,1048.000000,13984,23792
20040827,1049.700000,1053.200000,1037.200000,1039.000000,19895,13836
20040830,1052.000000,1062.500000,1041.000000,1050.700000,20625,76832
20040831,1052.000000,1059.000000,1046.500000,1057.200000,10663,77152
20040901,1057.000000,1061.000000,1050.000000,1059.000000,7291,77768
20040902,1057.000000,1061.500000,1051.000000,1057.000000,6737,77994
20040903,1058.000000,1059.000000,1026.000000,1035.000000,16719,76076
20040907,999.500000,1032.500000,996.500000,999.500000,30346,71341
20040908,998.000000,1003.000000,986.000000,997.200000,19856,68023
20040909,995.000000,997.500000,987.500000,994.800000,14352,66945
20040910,995.000000,1001.500000,991.000000,992.500000,12765,66534
20040913,993.500000,1002.000000,983.000000,997.500000,13358,65995
20040914,1001.000000,1007.000000,997.000000,999.000000,11138,66272
20040915,1000.000000,1008.500000,993.000000,1006.000000,9843,66478
20040916,1005.500000,1011.500000,1002.000000,1007.800000,8088,66214
20040917,1007.500000,1008.500000,997.000000,1004.800000,6589,66520
20040920,1004.800000,1005.500000,998.500000,1004.000000,4150,66234
20040921,1004.000000,1016.000000,1002.500000,1013.300000,9439,66376
20040922,1012.500000,1016.500000,1003.500000,1013.500000,8497,66329
20040923,1013.500000,1025.000000,1012.500000,1023.000000,12774,67415
20040924,1023.000000,1027.000000,1015.500000,1018.500000,10298,67732
20040927,1018.000000,1033.000000,1015.500000,1031.000000,13792,68071
20040928,1031.000000,1044.000000,1030.000000,1037.000000,11554,67036
20040929,1037.000000,1051.000000,1033.000000,1045.500000,17278,69166
20040930,1045.000000,1074.000000,1042.500000,1069.800000,29979,76269
20041001,1071.500000,1076.000000,1064.000000,1070.300000,15896,77816
20041004,1069.500000,1074.500000,1048.000000,1052.500000,16185,76809
20041005,1054.000000,1089.500000,1048.000000,1086.200000,23294,80342
20041006,1086.000000,1104.000000,1084.500000,1100.500000,25944,83998
20041007,1100.500000,1106.000000,1092.500000,1097.700000,13729,84991
20041008,1097.000000,1110.000000,1093.000000,1105.500000,15121,87176
20041011,1106.000000,1108.000000,1095.000000,1101.200000,7227,86469
20041012,1100.000000,1102.500000,1072.000000,1081.500000,20648,87857
20041013,1083.000000,1084.000000,1056.000000,1066.000000,23250,86356
