20040527,1.255250,1.273250,1.253250,1.271750,79621,149537
20040528,1.271450,1.273950,1.264550,1.265950,52179,147531
20040601,1.267950,1.271150,1.260050,1.267150,76465,150554
20040602,1.268850,1.275250,1.265150,1.267050,62213,143619
20040603,1.265650,1.269950,1.261450,1.266250,65030,140014
20040604,1.266750,1.274750,1.257950,1.273750,85860,135625
20040607,1.273750,1.278650,1.273350,1.276050,51343,127318
20040608,1.277050,1.279950,1.269250,1.271150,45389,112430
20040609,1.270650,1.272250,1.248350,1.249250,85570,82482
20040610,1.247750,1.256750,1.247350,1.255350,79881,86041
20040614,1.256050,1.256250,1.240450,1.251150,84472,85186
20040615,1.250550,1.261850,1.248050,1.261450,91516,84666
20040616,1.261250,1.261850,1.242850,1.245350,83632,90805
20040617,1.245850,1.253050,1.244450,1.251350,67400,89269
20040618,1.249550,1.259750,1.242350,1.258950,68055,92636
20040621,1.259050,1.259650,1.252650,1.255450,48548,91313
20040622,1.256150,1.258250,1.251250,1.254650,53177,91560
20040623,1.256850,1.264550,1.251550,1.253950,59513,101500
20040624,1.254650,1.264150,1.249350,1.261850,67465,108482
20040625,1.262650,1.264150,1.255950,1.260950,48851,108566
20040628,1.262350,1.268250,1.257550,1.263850,66306,110445
20040629,1.263850,1.264450,1.252050,1.253450,75427,105507
20040630,1.253150,1.266350,1.251950,1.264650,79651,106052
20040701,1.264150,1.266350,1.258650,1.262650,51988,108248
20040702,1.260950,1.278150,1.259350,1.277750,68485,117318
20040706,1.277950,1.279050,1.271650,1.276050,67907,124068
20040707,1.274650,1.284350,1.272750,1.282150,68450,127841
20040708,1.282350,1.286150,1.278350,1.284850,57477,134965
20040709,1.284350,1.287750,1.282450,1.286050,47064,137606
20040712,1.286750,1.289150,1.283950,1.285750,47370,146530
20040713,1.286150,1.286750,1.275350,1.278750,81454,146075
20040714,1.278950,1.287850,1.277350,1.285050,65394,146780
20040715,1.283950,1.285850,1.278350,1.279450,51811,143497
20040716,1.281050,1.291750,1.278150,1.290450,70685,148482
20040719,1.290550,1.291750,1.285450,1.289150,44028,145614
20040720,1.289850,1.291150,1.275950,1.278950,71950,143751
20040721,1.278850,1.280750,1.266850,1.269550,96079,146640
20040722,1.273150,1.275250,1.269050,1.269950,65453,138655
20040723,1.271050,1.272550,1.254450,1.255650,92357,142001
20040726,1.256250,1.262950,1.254750,1.259950,57871,135942
20040727,1.260250,1.264850,1.249450,1.250150,95090,136451
20040728,1.251450,1.253850,1.245850,1.251850,103880,145608
20040729,1.251350,1.255650,1.244950,1.249650,95983,150192
20040730,1.249950,1.258150,1.246150,1.247550,87355,152842
20040802,1.251050,1.255350,1.248550,1.249650,49583,155316
20040803,1.248450,1.253850,1.245350,1.251150,61312,155394
20040804,1.251250,1.252950,1.242750,1.250150,89809,157722
20040805,1.251350,1.253550,1.248250,1.252450,51754,157453
20040806,1.251850,1.275250,1.250550,1.273750,103807,155094
20040809,1.274550,1.275250,1.270650,1.273850,39504,154033
20040810,1.273550,1.278150,1.268850,1.269350,59779,152502
20040811,1.269250,1.271050,1.265850,1.267850,57014,155036
20040812,1.268550,1.277750,1.267850,1.272250,77263,156019
20040813,1.271250,1.283850,1.263950,1.283450,91727,154563
20040816,1.283850,1.284650,1.277950,1.281950,54232,151019
20040817,1.282150,1.285350,1.277250,1.280650,60938,152369
20040818,1.281650,1.282950,1.274850,1.279150,68625,154901
20040819,1.279750,1.284350,1.279750,1.283250,57613,153477
20040820,1.283650,1.284750,1.274350,1.277150,64914,163417
20040823,1.277150,1.278150,1.259650,1.260950,81774,163955
20040824,1.260750,1.263150,1.252550,1.253950,85127,162108
20040825,1.254250,1.258150,1.251650,1.255350,66358,160730
20040826,1.255350,1.258650,1.250850,1.257050,66718,162835
20040827,1.257250,1.260150,1.247050,1.248850,80528,168322
20040830,1.248150,1.253550,1.245350,1.251650,48369,163523
20040831,1.251950,1.266150,1.250950,1.263750,88048,165754
20040901,1.263650,1.268750,1.261250,1.265450,71769,158971
20040902,1.265850,1.266850,1.260750,1.262550,52654,158109
20040903,1.263450,1.266550,1.250750,1.253450,86166,160330
20040907,1.253250,1.257950,1.251450,1.257550,65582,141311
20040908,1.256750,1.265950,1.249350,1.265550,65162,133418
20040909,1.264850,1.268250,1.262550,1.265950,42961,117955
20040910,1.269750,1.277950,1.266450,1.273550,33452,96941
20040913,1.270250,1.272450,1.266050,1.269650,44274,83384
20040914,1.269650,1.273350,1.266350,1.269450,84925,89845
20040915,1.268950,1.269850,1.257050,1.259450,101661,85722
20040916,1.258850,1.263650,1.255850,1.262750,82898,84498
20040917,1.262350,1.266150,1.259550,1.261950,50886,84028
20040920,1.261550,1.261850,1.256350,1.260750,44781,84012
20040921,1.261050,1.278650,1.260750,1.275750,88732,90539
20040922,1.277350,1.277350,1.266350,1.269850,81449,92893
20040923,1.270150,1.277550,1.269250,1.270650,82888,90487
20040924,1.270750,1.280450,1.267850,1.270250,99637,93487
20040927,1.272050,1.275550,1.268850,1.273050,49337,96858
20040928,1.273950,1.279250,1.272250,1.276550,75079,106648
20040929,1.276750,1.278550,1.272850,1.276850,71506,110401
20040930,1.277350,1.288450,1.275550,1.287750,102834,122586
20041001,1.287150,1.287850,1.282650,1.285150,53016,124688
20041004,1.284050,1.284150,1.269850,1.273250,85151,130466
20041005,1.272750,1.277250,1.270550,1.276950,64700,130653
20041006,1.275350,1.276450,1.268850,1.271650,71304,130001
20041007,1.272350,1.275650,1.271550,1.273450,49840,123699
20041008,1.272950,1.287550,1.271750,1.285850,105591,134500
20041012,1.282650,1.283250,1.272950,1.276250,90344,130516
20041013,1.277050,1.280050,1.266450,1.277950,110779,129726
20041014,1.278150,1.286350,1.276350,1.284050,86463,121543
20041015,1.282750,1.294950,1.281950,1.291750,106732,124839
20041018,1.291650,1.297850,1.290350,1.294450,70754,126830
20041019,1.293450,1.297150,1.289650,1.296150,79240,128153
20041020,1.295850,1.307350,1.294250,1.302950,96539,134782
20041021,1.302550,1.309550,1.301450,1.306750,86989,141930
20041022,1.305650,1.313050,1.304150,1.309150,69326,144205
20041025,1.315650,1.327350,1.315450,1.323950,99943,144876
20041026,1.324950,1.328550,1.316850,1.319550,86941,147820
20041027,1.319550,1.325750,1.313950,1.314750,141261,147896
20041028,1.314450,1.321150,1.307550,1.317450,118486,147561
20041029,1.318550,1.324250,1.315050,1.323250,103765,149785
20041101,1.325850,1.327750,1.316150,1.318850,88513,155835
20041102,1.319650,1.319850,1.310850,1.313250,64686,154495
20041103,1.318550,1.327550,1.310150,1.326250,126451,160137
20041104,1.326950,1.334350,1.323650,1.330550,99904,159816
20041105,1.331550,1.339550,1.320550,1.339150,159522,166719
20041108,1.340950,1.343250,1.335050,1.335750,90216,181251
20041109,1.335750,1.338450,1.332750,1.334250,81914,182147
20041110,1.334150,1.344850,1.329250,1.333350,165723,191328
20041112,1.335150,1.343550,1.332050,1.343050,155109,197023
20041115,1.341550,1.344450,1.336150,1.338850,75387,197505
20041116,1.339250,1.344150,1.336550,1.341150,98095,199640
20041117,1.340250,1.349350,1.339750,1.348450,106645,209135
20041118,1.348650,1.351950,1.338550,1.342050,107334,217634
20041119,1.339450,1.351350,1.338250,1.346050,119490,222258
20041122,1.348350,1.349750,1.345650,1.348050,62107,227432
20041123,1.348850,1.355250,1.342050,1.352450,107434,229347
20041124,1.352750,1.362550,1.352650,1.361250,88196,221182
20041126,1.363150,1.377550,1.360850,1.373850,116025,230643
20041129,1.372850,1.375150,1.367350,1.372150,86902,228522
20041130,1.371750,1.378050,1.367750,1.373750,109512,225736
20041201,1.373150,1.381550,1.372150,1.376650,108358,220633
20041202,1.378650,1.382950,1.368250,1.371450,149750,211850
20041203,1.371150,1.390850,1.370250,1.389850,165463,201307
20041206,1.389050,1.390150,1.383550,1.386550,97703,196099
20041207,1.384850,1.391650,1.383550,1.387450,82708,151283
20041208,1.386850,1.387950,1.363750,1.378050,108918,132699
20041209,1.379150,1.380750,1.369750,1.377250,55183,124633
20041210,1.375650,1.376450,1.358350,1.368150,149256,120799
20041213,1.364550,1.377350,1.364150,1.376950,91845,122896
20041214,1.375950,1.378550,1.370450,1.374850,125243,134838
20041215,1.373750,1.389150,1.370750,1.385150,102425,137888
20041216,1.384350,1.387450,1.364950,1.367750,169957,141005
20041217,1.369750,1.376250,1.367050,1.373350,105375,136288
20041220,1.377650,1.385450,1.374250,1.383650,78501,139575
20041221,1.384250,1.385450,1.379650,1.381050,74572,144916
20041222,1.381150,1.385050,1.378950,1.384050,76794,151708
20041223,1.383150,1.396250,1.382650,1.392950,85912,155938
20041227,1.396350,1.408550,1.395550,1.406350,72133,146085
20041228,1.406350,1.408950,1.403450,1.405950,65672,144800
20041229,1.405850,1.409150,1.400150,1.403150,80621,146474
20041230,1.405350,1.412250,1.401950,1.409450,65863,145213
20041231,1.407850,1.410750,1.395550,1.399350,60684,148086
20050103,1.400550,1.402850,1.383250,1.392550,130016,146886
20050104,1.390750,1.393950,1.369350,1.371650,185790,138282
20050105,1.371950,1.374850,1.365750,1.370950,143731,132828
20050106,1.371550,1.372750,1.359950,1.361350,129127,136641
20050107,1.362350,1.369450,1.346750,1.349750,203410,139081
20050110,1.349850,1.356750,1.349650,1.353350,112775,140895
20050111,1.354550,1.361550,1.354550,1.356350,110377,140951
20050112,1.355950,1.373850,1.352650,1.371050,177974,151908
20050113,1.369950,1.370950,1.363550,1.364550,121510,129366
20050114,1.365950,1.365950,1.350050,1.353850,135667,125966
20050118,1.354950,1.357050,1.343850,1.347550,126315,128775
20050119,1.346250,1.356350,1.340550,1.343850,147906,130516
20050120,1.344950,1.346850,1.336650,1.339950,132421,127987
20050121,1.340050,1.351050,1.337550,1.349550,124673,126052
20050124,1.348550,1.354350,1.346950,1.350150,89357,123248
20050125,1.348950,1.351950,1.338750,1.340850,126314,127978
20050126,1.341550,1.355250,1.341050,1.351350,117477,128598
20050127,1.351750,1.356750,1.345250,1.347950,111775,132274
20050128,1.348250,1.352350,1.342850,1.348350,111320,128589
20050131,1.345850,1.350250,1.341750,1.347050,100707,118626
20050201,1.348550,1.350850,1.344150,1.349750,102397,125983
20050202,1.348450,1.353550,1.345150,1.348150,106490,131369
20050203,1.347050,1.347950,1.338050,1.341050,108559,137581
20050204,1.341450,1.348550,1.330550,1.331650,156136,142997
20050207,1.329750,1.330550,1.317050,1.321550,135163,153342
20050208,1.319450,1.323950,1.317350,1.321650,103761,148822
20050209,1.320250,1.325650,1.317850,1.323350,113481,150471
20050210,1.325050,1.334550,1.317750,1.331950,161016,148446
20050211,1.331750,1.333750,1.328450,1.330850,75401,140248
20050214,1.332050,1.343050,1.331650,1.340150,84343,147506
20050215,1.341250,1.349250,1.339350,1.345750,136150,143491
20050216,1.346050,1.350650,1.339750,1.347850,144405,153792
20050217,1.346650,1.352950,1.345450,1.351150,112964,152275
20050218,1.351150,1.352150,1.345250,1.351050,92684,149870
20050222,1.349450,1.370550,1.347050,1.369950,155511,159575
20050223,1.369950,1.371250,1.362450,1.367050,132773,152323
20050224,1.364850,1.370850,1.361350,1.364250,113926,152855
20050225,1.363250,1.368850,1.358350,1.367850,111591,156282
20050228,1.367750,1.371750,1.365650,1.367850,103136,153049
20050301,1.365450,1.366450,1.360550,1.362450,110266,159160
20050302,1.362350,1.362450,1.352450,1.357250,109395,159822
20050303,1.357150,1.360250,1.353350,1.354750,81875,148881
20050304,1.354550,1.369250,1.352250,1.367550,155360,143360
20050307,1.367250,1.370150,1.361550,1.363950,80345,119187
20050308,1.365250,1.379850,1.364550,1.377950,102342,112930
20050309,1.378650,1.386150,1.376650,1.383550,103613,101932
20050310,1.382550,1.389050,1.380650,1.386150,110489,104583
20050311,1.385850,1.391650,1.382950,1.389050,131238,114632
20050314,1.389650,1.391350,1.377050,1.380250,107254,116133
20050315,1.379950,1.384550,1.373150,1.375150,131702,119443
20050316,1.374150,1.387450,1.372650,1.384750,125967,121618
20050317,1.385250,1.385350,1.377550,1.380450,99761,121196
20050318,1.381450,1.382150,1.369650,1.374450,106130,119862
20050321,1.374250,1.375150,1.357250,1.360950,131829,115400
20050322,1.359750,1.365550,1.348550,1.352050,122528,111714
20050323,1.351550,1.351850,1.339050,1.341050,146408,117626
20050324,1.342250,1.346450,1.336550,1.338650,122530,117665
20050328,1.338250,1.338950,1.328650,1.330650,71928,113681
20050329,1.332150,1.338750,1.330850,1.335650,84390,113518
20050330,1.336450,1.341650,1.334250,1.336550,97207,123106
20050331,1.334350,1.344950,1.334050,1.338850,122126,115593
20050401,1.339450,1.348650,1.329950,1.333650,157604,119871
20050404,1.332450,1.333450,1.324750,1.328150,101939,116526
20050405,1.327650,1.330650,1.322850,1.330250,88133,122701
20050406,1.328450,1.333850,1.326750,1.330550,104730,125641
20050407,1.329850,1.336850,1.327250,1.327950,119664,120797
20050408,1.327950,1.336150,1.323450,1.335250,137207,119544
20050411,1.335350,1.343050,1.333550,1.340950,103752,129626
20050412,1.340050,1.344650,1.328950,1.335250,211679,127534
20050413,1.334250,1.338150,1.327550,1.333950,167146,136820
20050414,1.334350,1.334550,1.319250,1.325250,168250,139066
20050415,1.322550,1.336650,1.320350,1.333450,188385,126363
20050418,1.334050,1.347050,1.329950,1.344450,140901,114503
20050419,1.345050,1.350250,1.340650,1.346150,135253,115112
20050420,1.348250,1.352950,1.341450,1.350750,177833,129028
20050421,1.351250,1.354950,1.344850,1.347650,182272,127227
20050422,1.347650,1.351750,1.344450,1.348750,119751,127801
20050425,1.348250,1.348250,1.337650,1.341150,126150,132036
20050426,1.341650,1.343750,1.336750,1.339650,102719,129589
20050427,1.341250,1.341450,1.332650,1.336150,142124,131629
20050428,1.334550,1.336650,1.330250,1.331550,147263,133353
20050429,1.332150,1.340050,1.327450,1.328550,164780,135144
20050502,1.328050,1.329550,1.325650,1.328350,73285,129322
20050503,1.327450,1.333750,1.325050,1.328550,125118,134561
20050504,1.329450,1.339250,1.328550,1.336250,127967,138964
20050505,1.337250,1.340850,1.334450,1.336450,121423,137640
20050506,1.337650,1.338250,1.322650,1.323550,180447,144391
20050509,1.323450,1.326650,1.320750,1.325050,83770,136499
20050510,1.327650,1.330850,1.323250,1.328950,103098,145191
20050511,1.329650,1.333150,1.319450,1.321650,206878,144474
20050512,1.322450,1.323250,1.310250,1.312450,166814,154611
20050513,1.309450,1.310450,1.302550,1.304250,137546,145437
20050516,1.304450,1.306650,1.299750,1.305150,123422,143531
20050517,1.304850,1.307850,1.300950,1.303350,113534,152177
20050518,1.302450,1.310550,1.300150,1.309050,124786,152318
20050519,1.309050,1.310450,1.301850,1.305450,104647,154016
20050520,1.305350,1.306850,1.294850,1.297050,150289,162902
20050523,1.296150,1.301150,1.294850,1.299150,97013,159164
20050524,1.298250,1.304250,1.297050,1.300050,118257,157034
20050525,1.299050,1.303350,1.296350,1.301250,118390,156173
20050526,1.301450,1.302450,1.290150,1.292450,155105,164250
20050527,1.292350,1.300150,1.291850,1.299650,99543,160643
20050531,1.294850,1.295750,1.270550,1.271250,224850,182135
20050601,1.271350,1.275150,1.256750,1.263550,228024,177053
20050602,1.260850,1.270650,1.259050,1.269550,168483,173417
20050603,1.268450,1.275350,1.261250,1.263150,177641,159857
20050606,1.263550,1.270350,1.262850,1.268450,118109,140435
20050607,1.267150,1.272450,1.264550,1.268950,123433,126955
20050608,1.269350,1.276250,1.261550,1.264350,166490,107663
20050609,1.264350,1.266450,1.258350,1.262350,125037,118890
20050610,1.263650,1.265550,1.251250,1.252450,172205,132982
20050613,1.251750,1.252650,1.243250,1.251350,155977,131896
20050614,1.251850,1.256050,1.242650,1.243850,190217,138399
20050615,1.243750,1.253850,1.242350,1.252150,203717,137480
20050616,1.252650,1.257350,1.246150,1.250350,185563,139314
20050617,1.251050,1.269350,1.249550,1.268350,182902,169981
20050620,1.261450,1.264350,1.252850,1.255150,150230,174008
20050621,1.255750,1.259150,1.247450,1.257950,166727,140686
20050622,1.257950,1.261050,1.250050,1.252950,110831,142707
20050623,1.253250,1.254750,1.241950,1.242550,141543,145849
20050624,1.243550,1.251050,1.238450,1.249350,106877,138644
20050627,1.249750,1.258750,1.249750,1.255950,74712,136145
20050628,1.257050,1.257750,1.245250,1.247350,93779,137285
20050629,1.246450,1.251450,1.241650,1.247550,142713,136729
20050630,1.246950,1.252250,1.244150,1.250150,130506,137568
20050701,1.249950,1.250750,1.233950,1.235950,164754,145447
20050705,1.233350,1.235050,1.226650,1.231050,138052,146903
20050706,1.231850,1.235050,1.228950,1.232350,100376,141864
20050707,1.233050,1.243850,1.230550,1.234050,149475,146979
20050708,1.234450,1.238350,1.226450,1.235350,154546,137389
20050711,1.235850,1.248450,1.235450,1.247250,107711,139922
20050712,1.246950,1.265150,1.244950,1.263050,168242,138129
20050713,1.263650,1.263650,1.246750,1.248450,133725,141907
20050714,1.247850,1.252050,1.245150,1.248550,126159,139683
20050715,1.247750,1.253050,1.241450,1.244050,116570,140738
20050718,1.241750,1.248450,1.241750,1.244550,67931,138923
20050719,1.244450,1.246050,1.234650,1.243650,118407,140922
20050720,1.242250,1.258350,1.238850,1.255050,165253,139959
20050721,1.254150,1.264750,1.248850,1.255950,243025,143029
20050722,1.255750,1.258050,1.244350,1.245550,121229,137270
20050725,1.244550,1.247850,1.241750,1.244950,79461,135479
20050726,1.245650,1.245950,1.236950,1.241350,125315,142623
20050727,1.241150,1.247450,1.234950,1.246750,156654,140019
20050728,1.245450,1.254050,1.242450,1.252250,149931,138060
20050729,1.251750,1.254950,1.246450,1.251550,141348,138532
20050801,1.251250,1.263750,1.250450,1.258350,142476,142902
20050802,1.256450,1.264150,1.256050,1.258250,127199,140916
20050803,1.258250,1.273350,1.253550,1.272550,146698,144529
20050804,1.272250,1.278950,1.268650,1.276650,150943,146763
20050805,1.277150,1.279550,1.269650,1.273250,148519,144610
20050808,1.272550,1.277650,1.270250,1.274750,68893,141084
20050809,1.273450,1.280350,1.271550,1.275250,112910,142590
20050810,1.275950,1.281150,1.271850,1.276350,125878,145133
20050811,1.277250,1.285950,1.276150,1.281950,129191,145842
20050812,1.284950,1.286950,1.276650,1.282250,149430,144116
20050815,1.283450,1.283850,1.272550,1.274950,98895,142415
20050816,1.274950,1.275550,1.267650,1.273850,107131,144514
20050817,1.273650,1.274950,1.264150,1.264250,116866,145189
20050818,1.265350,1.267350,1.253650,1.255650,124991,149148
20050819,1.255350,1.257450,1.250450,1.254850,105706,142333
20050822,1.254350,1.262250,1.253550,1.260350,87789,141702
20050823,1.260350,1.263250,1.256950,1.260950,96591,140779
20050824,1.261050,1.265750,1.253950,1.264550,132720,144873
20050825,1.264950,1.270450,1.263350,1.268550,98578,143989
20050826,1.267450,1.271850,1.264550,1.265950,89588,145244
20050829,1.266150,1.272350,1.259050,1.259950,103166,149412
20050830,1.259850,1.261250,1.254450,1.259450,110271,147930
20050831,1.259350,1.273250,1.256250,1.270850,174314,145630
20050901,1.271450,1.289750,1.269850,1.286950,230231,153076
20050902,1.287150,1.296250,1.284050,1.291350,183776,148142
20050906,1.290350,1.295750,1.281350,1.285150,152821,146246
20050907,1.283450,1.290750,1.277650,1.278950,142059,145518
20050908,1.278250,1.282250,1.275050,1.277050,120792,142996
20050909,1.276650,1.283250,1.274350,1.277250,134857,129208
20050912,1.277250,1.278250,1.263750,1.264350,124818,116409
20050913,1.264650,1.268450,1.261350,1.263450,94771,98140
20050914,1.263750,1.269950,1.262550,1.264350,153970,79216
20050915,1.265050,1.265250,1.255650,1.258350,142232,116092
20050916,1.258750,1.267550,1.256550,1.260650,112536,125746
20050919,1.253650,1.254050,1.246650,1.251250,108972,128101
20050920,1.250150,1.255550,1.247650,1.249850,99841,116788
20050921,1.248350,1.260550,1.247650,1.256950,116196,119840
20050922,1.258650,1.263350,1.249550,1.251150,125236,124884
20050923,1.251650,1.253550,1.240150,1.241450,122966,128380
20050926,1.239050,1.244250,1.237150,1.242850,90328,128488
20050927,1.243250,1.244550,1.233450,1.237450,133700,133749
20050928,1.237750,1.241750,1.235450,1.238650,115465,131536
20050929,1.240150,1.243550,1.236550,1.239650,119888,134699
20050930,1.239550,1.245350,1.235650,1.237050,166158,137577
20051003,1.238350,1.239150,1.226050,1.227150,97665,141715
20051004,1.227450,1.230650,1.225850,1.228350,90332,141279
20051005,1.227750,1.234550,1.227350,1.231150,101102,134272
20051006,1.234150,1.256050,1.234150,1.253950,199646,135922
20051007,1.253850,1.253950,1.244850,1.247150,142603,124316
20051011,1.247450,1.250850,1.232950,1.233750,164099,128264
20051012,1.234450,1.240750,1.230650,1.238350,98779,127723
20051013,1.237850,1.239050,1.226450,1.237150,151630,136562
20051014,1.238050,1.246250,1.233150,1.244450,190944,137026
20051017,1.242950,1.247450,1.236150,1.238550,105026,138076
20051018,1.237150,1.237450,1.226650,1.230450,115297,141541
20051019,1.231450,1.235350,1.222550,1.233050,144893,145283
20051020,1.234450,1.237450,1.229750,1.234050,112325,150722
20051021,1.236850,1.244150,1.227650,1.229250,148366,147507
20051024,1.229350,1.237050,1.226950,1.232350,100502,149876
20051025,1.232750,1.246950,1.228250,1.245350,155498,147616
20051026,1.245650,1.248350,1.239550,1.242250,110801,146595
20051027,1.240350,1.251950,1.238750,1.248650,125903,146173
20051028,1.248450,1.251550,1.239250,1.240650,134620,138599
20051031,1.240550,1.243350,1.231150,1.233450,114756,139784
20051101,1.232450,1.237650,1.231450,1.234450,110190,140694
20051102,1.237450,1.242750,1.233050,1.241150,120976,141407
20051103,1.241650,1.242350,1.227450,1.228150,174676,149312
20051104,1.228150,1.233450,1.214050,1.216150,233697,161028
20051107,1.214550,1.217050,1.211250,1.215350,129403,159160
20051108,1.212650,1.213550,1.204350,1.212350,136116,155810
20051109,1.211650,1.212550,1.205250,1.210650,140925,160286
20051110,1.209950,1.214050,1.201150,1.202150,169273,163600
20051114,1.204950,1.210650,1.199250,1.202250,158178,164684
20051115,1.202450,1.206150,1.197350,1.204350,154379,170103
20051116,1.205350,1.206950,1.197650,1.201750,136881,169030
20051117,1.200350,1.209450,1.197250,1.208550,171309,171657
20051118,1.207550,1.212550,1.199250,1.209250,224251,174258
20051121,1.210450,1.216750,1.204550,1.205550,188249,181068
20051122,1.205150,1.215150,1.201150,1.213350,194645,180004
20051123,1.214850,1.220150,1.209150,1.212750,139899,178376
20051125,1.214150,1.214950,1.203350,1.204050,100324,174524
20051128,1.203250,1.222950,1.199650,1.219850,162811,179226
20051129,1.217250,1.218550,1.206050,1.211350,168071,176071
20051130,1.209150,1.212850,1.207650,1.211550,132509,170934
20051201,1.211150,1.212450,1.200950,1.206550,178940,180210
20051202,1.205750,1.207150,1.198150,1.203350,192772,180085
20051205,1.202650,1.214150,1.200850,1.211250,146590,176074
20051206,1.210850,1.212750,1.207350,1.211350,133163,169092
20051207,1.210050,1.212150,1.202150,1.204250,118980,167033
20051208,1.203050,1.216750,1.202050,1.212850,175276,168582
20051209,1.213550,1.215450,1.208350,1.213650,119654,155389
20051212,1.211050,1.229850,1.210150,1.226350,171402,135566
20051213,1.226850,1.230350,1.222150,1.226850,101436,116709
20051214,1.224850,1.237750,1.224750,1.231950,80862,108072
20051215,1.230550,1.235250,1.224750,1.228150,141323,124220
20051216,1.228450,1.233950,1.224950,1.232450,136584,112656
20051219,1.233950,1.235150,1.228650,1.231950,77150,113261
20051220,1.231350,1.232550,1.214950,1.217750,134252,118960
20051221,1.217050,1.222150,1.210950,1.215150,97073,116414
20051222,1.214050,1.220550,1.211550,1.218550,106077,112108
20051223,1.217350,1.219250,1.213550,1.216550,58335,110126
20051227,1.215550,1.218350,1.213150,1.213750,33711,107998
20051228,1.213550,1.223950,1.211750,1.213150,111692,115420
20051229,1.213950,1.218450,1.212150,1.214650,62835,107386
20051230,1.214150,1.219350,1.208050,1.213550,100646,108340
20060103,1.212450,1.233250,1.211250,1.232250,49092,114886
20060104,1.231750,1.244850,1.231650,1.242650,186751,115099
20060105,1.241350,1.242150,1.236550,1.240850,129212,117834
20060106,1.240050,1.248250,1.237950,1.245850,172364,119681
20060109,1.244350,1.245350,1.235150,1.238650,104105,122198
20060110,1.238050,1.240950,1.233450,1.237150,109797,123084
20060111,1.235850,1.244350,1.234150,1.242150,132907,127909
20060112,1.243350,1.245950,1.230050,1.233850,205836,121789
20060113,1.232950,1.243950,1.232450,1.243050,174473,122904
20060117,1.244150,1.246950,1.234350,1.239050,150958,124945
20060118,1.240650,1.245450,1.236250,1.240250,162972,130273
20060119,1.240950,1.241750,1.234350,1.238150,132948,130225
20060120,1.238350,1.243350,1.233050,1.242950,138809,134675
20060123,1.243250,1.260250,1.242950,1.259150,133312,135760
20060124,1.258750,1.261250,1.254650,1.257950,107324,139927
20060125,1.256050,1.261450,1.252350,1.254650,132284,138257
20060126,1.252950,1.255750,1.248550,1.249950,116296,137272
20060127,1.249250,1.252250,1.237350,1.239050,205539,135000
20060130,1.239150,1.240150,1.234850,1.237250,98499,135568
20060131,1.237450,1.247550,1.236250,1.243350,171315,143296
20060201,1.243250,1.244750,1.233250,1.234250,129946,139899
20060202,1.234350,1.239050,1.231550,1.238150,120943,140394
20060203,1.237050,1.239350,1.224950,1.230550,212528,145266
20060206,1.230950,1.232750,1.222550,1.224750,120366,139795
20060207,1.225050,1.229550,1.222150,1.224950,107710,135507
20060208,1.226450,1.227350,1.220050,1.222250,121275,137961
20060209,1.223650,1.227350,1.222250,1.224650,110030,137465
20060210,1.226150,1.230250,1.216750,1.218250,267852,148026
20060213,1.217150,1.219450,1.215250,1.218350,91146,139684
20060214,1.217450,1.219850,1.213350,1.218550,113035,136120
20060215,1.218750,1.222950,1.214350,1.215950,148284,138319
20060216,1.216450,1.218050,1.211950,1.216150,100737,141395
20060217,1.217550,1.222150,1.212850,1.218050,214585,146932
20060221,1.219750,1.224550,1.215950,1.219050,102476,145398
20060222,1.217750,1.219850,1.212050,1.216650,116259,149344
20060223,1.217650,1.223550,1.215950,1.218750,145291,151837
20060224,1.218450,1.219950,1.212850,1.214050,117241,161113
20060227,1.213550,1.215150,1.209050,1.211950,76223,160727
20060228,1.211250,1.220550,1.209850,1.218450,128444,151890
20060301,1.219150,1.223850,1.215350,1.218050,137974,151636
20060302,1.218450,1.230750,1.217450,1.229550,159811,148616
20060303,1.229650,1.231350,1.225650,1.229350,117270,147036
20060306,1.230750,1.235350,1.224950,1.227950,107564,124368
20060307,1.226850,1.228250,1.212750,1.214650,130518,114826
20060308,1.214550,1.219950,1.213150,1.217350,104544,107085
20060309,1.218450,1.220950,1.214950,1.216750,104817,103176
20060310,1.216350,1.218350,1.211650,1.217050,165052,123103
20060313,1.216950,1.224550,1.216650,1.221750,106827,124647
20060314,1.221450,1.228850,1.219650,1.227650,157643,132906
20060315,1.227150,1.233050,1.226150,1.232850,159339,134697
20060316,1.232250,1.244450,1.228950,1.243150,192538,150236
20060317,1.242650,1.246250,1.239250,1.244750,123668,132925
20060320,1.243250,1.244850,1.239950,1.241750,87573,135281
20060321,1.241250,1.241750,1.232450,1.235150,148999,139173
20060322,1.235750,1.236350,1.231550,1.232950,107795,139414
20060323,1.232650,1.232950,1.220250,1.221350,164009,139936
20060324,1.221550,1.229450,1.219750,1.227750,144951,135556
20060327,1.227850,1.230650,1.224950,1.225450,59372,133042
20060328,1.225650,1.235250,1.223750,1.225050,159146,138266
20060329,1.225150,1.229450,1.222350,1.226650,99257,136658
20060330,1.227150,1.241450,1.226550,1.239750,184738,153500
20060331,1.240650,1.241650,1.232350,1.236350,140618,140062
20060403,1.235850,1.238950,1.227350,1.238250,128644,156437
20060404,1.237250,1.251850,1.235950,1.250650,161930,159215
20060405,1.250050,1.254750,1.248350,1.254150,148868,160612
20060406,1.253050,1.257050,1.243550,1.246750,220731,162543
20060407,1.245950,1.246550,1.232950,1.234550,202110,157695
