20030813,0.883500,0.886800,0.879900,0.884100,12335,43335
20030814,0.884700,0.886200,0.880100,0.880900,6985,43769
20030815,0.881500,0.884600,0.881100,0.881500,3325,43427
20030818,0.877000,0.877000,0.870100,0.873000,28704,52302
20030819,0.872800,0.874600,0.866500,0.873500,18138,54609
20030820,0.873500,0.875200,0.870400,0.873700,10224,55289
20030821,0.873700,0.874400,0.858600,0.860800,11353,56897
20030822,0.860600,0.862500,0.855300,0.858400,11926,57377
20030825,0.857400,0.861600,0.856900,0.859600,5062,58063
20030826,0.859600,0.864000,0.853600,0.862800,10680,58106
20030827,0.861200,0.864200,0.858900,0.860000,8245,57853
20030828,0.858600,0.862000,0.854100,0.858400,8761,57754
20030829,0.859800,0.868600,0.859500,0.865100,8449,56653
20030902,0.866600,0.868400,0.857400,0.858300,13545,59643
20030903,0.857200,0.862000,0.855100,0.859600,9842,59656
20030904,0.858900,0.865200,0.855500,0.862900,11286,57192
20030905,0.864000,0.876600,0.860800,0.875400,26048,51085
20030908,0.876200,0.876200,0.871000,0.873300,19007,42713
20030909,0.870800,0.880400,0.868800,0.877800,7887,38587
20030910,0.878700,0.878700,0.872800,0.875600,10243,33945
20030911,0.875200,0.878600,0.871800,0.875500,14069,41046
20030912,0.874900,0.881100,0.869000,0.878000,18744,40993
20030915,0.877000,0.879600,0.874700,0.878400,5561,40392
20030916,0.877400,0.879200,0.869700,0.872300,9845,43519
20030917,0.871900,0.880300,0.869900,0.879900,10953,40897
20030918,0.878500,0.880300,0.873300,0.874000,9357,41968
20030919,0.874100,0.885100,0.873800,0.883200,20820,43565
20030922,0.888300,0.893400,0.886100,0.892700,15092,38151
20030923,0.890100,0.895300,0.888000,0.890400,9713,38762
20030924,0.888200,0.894000,0.888000,0.892100,5258,39087
20030925,0.893100,0.898200,0.891300,0.895700,19393,43244
20030926,0.896600,0.898300,0.893900,0.896800,12360,42521
20030929,0.895700,0.907200,0.892000,0.905700,17260,44648
20030930,0.907700,0.917500,0.905200,0.910000,17198,42860
20031001,0.911200,0.914300,0.908600,0.913200,13381,44552
20031002,0.913600,0.915300,0.908900,0.911600,7056,44666
20031003,0.911000,0.912500,0.899100,0.899900,14978,45889
20031006,0.900800,0.911300,0.899000,0.909800,9774,47261
20031007,0.909900,0.915100,0.909300,0.912800,6667,47279
20031008,0.912700,0.917900,0.911900,0.913600,8469,47339
20031009,0.915300,0.918500,0.907200,0.911000,10959,50798
20031010,0.911100,0.918000,0.908400,0.914400,14667,53455
20031014,0.908200,0.913800,0.900100,0.912400,12987,54268
20031015,0.911900,0.912300,0.901600,0.904500,8717,54529
20031016,0.902700,0.909200,0.899100,0.901800,13459,55476
20031017,0.901500,0.905600,0.895600,0.903700,12652,56574
20031020,0.905200,0.906600,0.899700,0.903900,8484,56015
20031021,0.902100,0.906100,0.900100,0.902400,5618,56148
20031022,0.903500,0.915000,0.902600,0.912900,11940,58966
20031023,0.912900,0.919100,0.911200,0.913500,11876,60215
20031024,0.914400,0.919700,0.912300,0.915900,8237,61610
20031027,0.914500,0.914500,0.909200,0.910800,5308,60202
20031028,0.910300,0.910800,0.902600,0.904900,15223,58033
20031029,0.903500,0.908400,0.902500,0.903900,6512,56723
20031030,0.903300,0.910900,0.894600,0.902700,12107,58360
20031031,0.901600,0.903600,0.896700,0.897000,15959,57917
20031103,0.897600,0.900000,0.884600,0.886800,31662,56494
20031104,0.887200,0.888600,0.884100,0.886500,13224,55375
20031105,0.887100,0.887100,0.879900,0.882400,18534,58955
20031106,0.881700,0.883600,0.877300,0.878100,21835,62448
20031107,0.877200,0.886900,0.875800,0.886000,11740,61263
20031110,0.883600,0.885200,0.880100,0.882500,10524,61205
20031112,0.880500,0.895100,0.879000,0.892400,16636,59700
20031113,0.891700,0.900100,0.891600,0.899200,12070,60324
20031114,0.899400,0.905700,0.899400,0.904400,21104,57841
20031117,0.908200,0.910800,0.904600,0.908300,12163,56988
20031118,0.907600,0.925900,0.905200,0.924300,35259,64777
20031119,0.925400,0.925400,0.915500,0.916400,13637,63552
20031120,0.916200,0.925100,0.916000,0.920700,8841,65296
20031121,0.921000,0.924100,0.918100,0.922000,8418,64056
20031124,0.921400,0.922100,0.908100,0.908800,12410,66899
20031125,0.908800,0.912100,0.908100,0.909500,6856,66130
20031126,0.910500,0.926100,0.909200,0.922700,11903,67325
20031128,0.924300,0.927700,0.919100,0.925100,11561,67109
20031201,0.925300,0.928700,0.919700,0.922300,8840,66418
20031202,0.922000,0.929900,0.918400,0.927700,9932,68341
20031203,0.929100,0.931200,0.925700,0.927400,6869,67745
20031204,0.928500,0.932600,0.922600,0.927600,26451,61961
20031205,0.927300,0.936600,0.925600,0.935800,17439,58418
20031208,0.935500,0.942800,0.933400,0.940700,14543,55282
20031209,0.940700,0.945000,0.938300,0.942700,15091,48154
20031210,0.943100,0.944500,0.936000,0.940800,6552,45562
20031211,0.934300,0.940500,0.931500,0.939400,11209,42633
20031212,0.938100,0.945100,0.938000,0.943800,10805,30490
20031215,0.932300,0.943900,0.931600,0.942400,10942,43539
20031216,0.942900,0.945800,0.941600,0.943900,6561,43517
20031217,0.944300,0.949200,0.941300,0.947000,7518,45049
20031218,0.946400,0.950500,0.944000,0.949600,7716,44608
20031219,0.949800,0.950000,0.943000,0.946800,6513,44287
20031222,0.945200,0.950100,0.944500,0.945500,5570,44356
20031223,0.945000,0.946700,0.943200,0.943900,4091,44400
20031224,0.943900,0.953000,0.943900,0.951300,9064,49006
20031226,0.950800,0.952100,0.946800,0.947800,1754,49265
20031229,0.948500,0.952300,0.946600,0.950300,3638,50001
20031230,0.950300,0.955500,0.949600,0.954300,7556,48326
20031231,0.953400,0.962000,0.951200,0.954800,7906,46817
20040102,0.957600,0.958900,0.954500,0.958300,6740,49419
20040105,0.959600,0.963700,0.958600,0.960700,6323,49912
20040106,0.961000,0.966500,0.960100,0.963100,10569,49936
20040107,0.961000,0.962000,0.955100,0.956000,10722,48218
20040108,0.955600,0.966500,0.950400,0.964600,12096,50049
20040109,0.965800,0.971600,0.960100,0.968200,8372,48714
20040112,0.969700,0.973100,0.963200,0.964100,7892,47226
20040113,0.963400,0.968800,0.962000,0.967100,8120,48286
20040114,0.968200,0.969200,0.958500,0.960600,9794,47454
20040115,0.960200,0.961800,0.950800,0.952000,14350,45480
20040116,0.952000,0.953900,0.936500,0.937700,21827,41360
20040120,0.937600,0.952500,0.934900,0.949900,14896,41469
20040121,0.951900,0.956600,0.948800,0.955300,12371,41795
20040122,0.955600,0.962300,0.954800,0.959400,9088,42193
20040123,0.961000,0.963800,0.951000,0.954200,9594,41021
20040126,0.954100,0.955200,0.943500,0.944400,10855,40352
20040127,0.944400,0.956900,0.943200,0.954800,12924,41544
20040128,0.955500,0.955800,0.944200,0.947200,9217,42193
20040129,0.943100,0.950100,0.939600,0.942800,7836,41427
20040130,0.942800,0.948400,0.938700,0.943700,9210,41212
20040202,0.943700,0.945100,0.938400,0.940500,7532,40148
20040203,0.942300,0.953400,0.940800,0.949200,9878,40580
20040204,0.950000,0.950200,0.945200,0.948400,5236,40226
20040205,0.949000,0.955300,0.944300,0.948300,12791,40231
20040206,0.948700,0.961600,0.945900,0.959200,15724,43064
20040209,0.954400,0.962400,0.954200,0.957800,9553,43440
20040210,0.958600,0.964500,0.956400,0.958700,7188,43332
20040211,0.957100,0.963800,0.953300,0.960600,11660,44830
20040212,0.962900,0.964000,0.959700,0.960000,6158,44144
20040213,0.962500,0.966700,0.954400,0.956200,12218,45203
20040217,0.956200,0.968200,0.955500,0.963400,10977,45490
20040218,0.963900,0.969500,0.952200,0.955000,14183,46593
20040219,0.955400,0.956700,0.950800,0.953800,11566,46143
20040220,0.956900,0.959200,0.939000,0.940900,21722,42368
20040223,0.940000,0.946500,0.937200,0.943100,8468,40418
20040224,0.943900,0.956500,0.942300,0.954500,13289,40951
20040225,0.955200,0.955400,0.940600,0.942300,13549,40698
20040226,0.942300,0.943600,0.934900,0.937300,22172,39347
20040227,0.937300,0.942000,0.932200,0.941000,14424,39241
20040301,0.941000,0.944200,0.935300,0.937000,9812,42565
20040302,0.937100,0.937500,0.918200,0.921100,24660,43156
20040303,0.919700,0.922800,0.913000,0.920800,15770,42170
20040304,0.921700,0.924100,0.916800,0.921500,16044,41480
20040305,0.921200,0.937200,0.919800,0.931900,20366,35541
20040308,0.932400,0.933800,0.928700,0.932100,9976,31282
20040309,0.933100,0.938700,0.926100,0.930900,20736,29212
20040310,0.928300,0.931100,0.921800,0.924400,11393,34517
20040311,0.924600,0.940500,0.921900,0.934000,15914,33575
20040312,0.937900,0.938600,0.924600,0.927600,12003,34876
20040315,0.928700,0.935700,0.927600,0.932000,10575,36471
20040316,0.932300,0.938200,0.927600,0.931000,3536,36799
20040317,0.931000,0.933300,0.925000,0.931600,12983,36738
20040318,0.931000,0.947000,0.930000,0.942600,21590,33724
20040319,0.944200,0.944300,0.933100,0.935700,13014,32587
20040322,0.935300,0.946100,0.931700,0.942500,10195,32048
20040323,0.944100,0.947100,0.938200,0.942400,9594,32431
20040324,0.944100,0.945100,0.929300,0.930600,12482,33333
20040325,0.930500,0.934100,0.928000,0.929400,10810,33310
20040326,0.928100,0.932900,0.922900,0.926100,13449,36143
20040329,0.926100,0.928200,0.922100,0.925500,4459,35866
20040330,0.926600,0.931900,0.926100,0.928200,5107,34514
20040331,0.928600,0.940300,0.927800,0.937400,15308,32346
20040401,0.937600,0.942600,0.934700,0.938600,12158,34878
20040402,0.939800,0.939800,0.919900,0.922800,21248,39590
20040405,0.922700,0.922700,0.911600,0.914000,21346,43347
20040406,0.913700,0.924500,0.912700,0.922000,11775,44130
20040407,0.925100,0.933300,0.919000,0.931100,23470,37651
20040408,0.931000,0.934300,0.925000,0.926800,7893,36381
20040412,0.926400,0.928300,0.924700,0.927400,2627,35933
20040413,0.927600,0.927700,0.913800,0.917400,12620,39571
20040414,0.916600,0.918900,0.913900,0.917900,9333,38514
20040415,0.917600,0.923500,0.911100,0.919300,11737,36930
20040416,0.919400,0.924100,0.914900,0.919700,9590,37527
20040419,0.921600,0.927100,0.920800,0.921800,6724,36237
20040420,0.920600,0.922000,0.908400,0.912300,19732,38726
20040421,0.909000,0.914400,0.906500,0.908500,13600,38538
20040422,0.908400,0.912400,0.905100,0.911100,9827,38466
20040423,0.912100,0.913300,0.904400,0.907400,9560,39111
20040426,0.906200,0.914100,0.903200,0.913600,10233,38751
20040427,0.912000,0.919500,0.910400,0.918500,10072,37675
20040428,0.917800,0.919500,0.910600,0.912800,9477,39188
20040429,0.913000,0.923300,0.910800,0.921600,17467,37024
20040430,0.921600,0.923500,0.916000,0.919500,9366,37267
20040503,0.920900,0.920900,0.914600,0.915800,5947,38810
20040504,0.915800,0.929200,0.915500,0.927100,18317,36671
20040505,0.928200,0.934600,0.927400,0.932200,10317,36583
20040506,0.932500,0.932500,0.924600,0.926300,11175,37537
20040507,0.925100,0.931600,0.914500,0.916100,15869,38642
20040510,0.915500,0.918400,0.911700,0.918300,9749,37848
20040511,0.916000,0.918800,0.910000,0.917800,9295,37929
20040512,0.918600,0.924100,0.916000,0.921000,11228,37644
20040513,0.920400,0.922300,0.911000,0.915100,12012,39386
20040514,0.914500,0.920600,0.912400,0.918400,9282,37084
20040517,0.918900,0.934600,0.918300,0.929300,20335,36455
20040518,0.931300,0.931600,0.925100,0.926000,12447,34339
20040519,0.926500,0.931600,0.924900,0.929200,11179,35432
20040520,0.929400,0.929800,0.918200,0.922700,12763,36218
20040521,0.925000,0.933400,0.924100,0.928100,14332,35772
20040524,0.928100,0.930800,0.923900,0.929400,8688,35503
20040525,0.929000,0.936900,0.927200,0.933400,15919,35890
20040526,0.934100,0.937600,0.931700,0.933800,8229,37128
20040527,0.933800,0.951100,0.932200,0.950700,25109,41693
20040528,0.949400,0.951500,0.943500,0.945800,11697,43114
20040601,0.947200,0.949900,0.940100,0.948300,13228,44100
20040602,0.948900,0.952800,0.945900,0.947100,9333,43194
20040603,0.946500,0.949700,0.944500,0.945700,10516,42738
20040604,0.946600,0.955100,0.941800,0.954200,20339,41891
20040607,0.954200,0.956500,0.952600,0.954700,16061,38531
20040608,0.955900,0.958300,0.951400,0.954600,21285,40075
20040609,0.954400,0.955100,0.942400,0.943000,14492,41261
20040610,0.942400,0.951200,0.941700,0.949500,18764,45578
20040614,0.938600,0.943900,0.936400,0.942700,15812,42689
20040615,0.942900,0.948300,0.938700,0.948000,13279,43202
20040616,0.946800,0.948100,0.933400,0.934800,16398,40048
20040617,0.935400,0.946600,0.934700,0.945900,8076,41098
20040618,0.944700,0.951700,0.938400,0.950300,11484,43178
20040621,0.950200,0.950900,0.946600,0.948700,7525,43873
20040622,0.948700,0.949400,0.943700,0.945400,9039,42585
20040623,0.946500,0.950900,0.941500,0.944000,11809,40718
20040624,0.943800,0.953600,0.941600,0.949700,19259,48433
20040625,0.949700,0.950800,0.944200,0.946100,10510,44479
20040628,0.948900,0.950500,0.942900,0.947100,8867,45168
20040629,0.946900,0.947300,0.934900,0.935800,22614,38920
20040630,0.935800,0.947400,0.935800,0.946100,15085,38630
20040701,0.946000,0.947800,0.941800,0.947400,12338,43135
20040702,0.946700,0.959400,0.944500,0.958100,25800,51289
20040706,0.958900,0.961000,0.953100,0.956100,13294,53377
20040707,0.954500,0.962200,0.954300,0.960400,6642,54793
20040708,0.960400,0.963600,0.958500,0.962800,8208,55900
20040709,0.961900,0.964600,0.959400,0.963100,7652,59036
20040712,0.963600,0.965300,0.961400,0.962000,6095,60158
20040713,0.962500,0.962500,0.952800,0.955200,19652,59898
20040714,0.954400,0.961900,0.953900,0.960200,12052,61500
20040715,0.959100,0.959500,0.951500,0.952600,12644,57172
20040716,0.954900,0.963300,0.952800,0.962400,12890,59316
20040719,0.962400,0.962500,0.957900,0.959500,8933,58413
20040720,0.959700,0.960900,0.947600,0.949900,20337,55574
20040721,0.948900,0.951300,0.940400,0.943500,24351,50403
20040722,0.946000,0.949800,0.943500,0.945500,14293,46335
20040723,0.946500,0.946800,0.933800,0.934500,25967,41004
20040726,0.934800,0.939800,0.934200,0.936700,13946,39478
20040727,0.936700,0.939300,0.928100,0.928900,21286,39908
20040728,0.929000,0.931800,0.926600,0.929100,21201,37489
20040729,0.929700,0.932200,0.923900,0.925700,25266,42420
20040730,0.926000,0.933400,0.924500,0.925400,18461,42713
20040802,0.929300,0.933500,0.926800,0.927600,10432,42859
20040803,0.926500,0.929400,0.924800,0.927000,10704,42074
20040804,0.926600,0.931000,0.923100,0.928200,15635,40623
20040805,0.929200,0.930700,0.926600,0.929400,8673,40907
20040806,0.929700,0.945800,0.928100,0.944400,26986,38318
20040809,0.945000,0.945400,0.940700,0.943200,11159,36463
20040810,0.942600,0.945900,0.936900,0.937300,11341,35712
20040811,0.937200,0.939700,0.936000,0.937600,9306,35417
20040812,0.937900,0.945000,0.937800,0.942100,14518,37507
20040813,0.941300,0.953100,0.937100,0.952400,22735,38962
20040816,0.952400,0.953100,0.947900,0.951100,10104,39161
20040817,0.950900,0.953100,0.946400,0.948500,12650,40065
20040818,0.949200,0.950100,0.944200,0.948100,13455,39176
20040819,0.948000,0.951500,0.947800,0.949700,9755,40564
20040820,0.949800,0.951000,0.942600,0.943600,14857,40647
20040823,0.944400,0.944400,0.931600,0.932500,20483,38783
20040824,0.933200,0.934400,0.928900,0.930200,13877,39600
20040825,0.930400,0.932300,0.927900,0.930300,14815,39509
20040826,0.930300,0.932200,0.927300,0.930300,6912,39133
20040827,0.930800,0.932400,0.923000,0.925000,22584,42539
20040830,0.924900,0.928700,0.922900,0.926500,8076,41989
20040831,0.926500,0.936600,0.925800,0.933500,22324,40366
20040901,0.934500,0.941200,0.933700,0.938400,16672,38250
20040902,0.938300,0.939400,0.935000,0.936900,8400,37803
20040903,0.936900,0.943500,0.930500,0.932700,18601,35487
20040907,0.930100,0.934500,0.929500,0.933700,13848,30941
20040908,0.933500,0.938400,0.926400,0.938100,14015,28587
20040909,0.937500,0.938600,0.934200,0.935900,9540,23576
20040910,0.937600,0.943000,0.935600,0.939700,3359,22693
20040913,0.937500,0.938900,0.934300,0.936600,5445,22867
20040914,0.936200,0.939100,0.933100,0.936100,17451,24006
20040915,0.936100,0.937500,0.928200,0.929300,24368,29748
20040916,0.928900,0.932500,0.926100,0.930900,17983,27011
20040917,0.929900,0.931700,0.927500,0.929900,8658,29449
20040920,0.929700,0.929700,0.924500,0.927500,11365,32458
20040921,0.928200,0.940500,0.927000,0.938700,32497,28810
20040922,0.939300,0.939300,0.931800,0.935000,14988,28062
20040923,0.935600,0.939100,0.933700,0.934600,11857,27862
20040924,0.934800,0.942500,0.932000,0.933700,23829,27853
20040927,0.934700,0.936700,0.932400,0.934300,13097,29444
20040928,0.934300,0.938000,0.933400,0.936000,13122,29698
20040929,0.935600,0.937300,0.932600,0.935700,15866,29300
20040930,0.935800,0.945200,0.934400,0.944900,29705,36848
20041001,0.944500,0.944700,0.940300,0.941600,15914,36800
20041004,0.940400,0.941200,0.930100,0.932500,27111,33621
20041005,0.932000,0.935200,0.930900,0.934900,12127,31012
20041006,0.934200,0.934300,0.929500,0.930800,12711,30815
20041007,0.931600,0.934200,0.931100,0.932500,9266,30696
20041008,0.932500,0.943500,0.931700,0.941800,32619,36508
20041012,0.940700,0.941300,0.934400,0.936900,20937,35355
20041013,0.938900,0.941500,0.930800,0.939300,34190,33497
20041014,0.939700,0.946000,0.938200,0.945100,24438,37746
20041015,0.944300,0.953400,0.944000,0.952300,35474,47395
20041018,0.952400,0.956400,0.950600,0.954100,18042,48479
20041019,0.953300,0.955500,0.949700,0.955200,12977,49606
20041020,0.954900,0.963000,0.953500,0.959800,27476,54656
20041021,0.959800,0.964300,0.958900,0.962800,16175,54820
20041022,0.962400,0.967400,0.959900,0.964100,17138,56112
20041025,0.968100,0.978700,0.968100,0.976200,26979,61934
20041026,0.976700,0.979700,0.970700,0.972700,16058,63469
20041027,0.973100,0.977500,0.968400,0.968900,20448,64170
20041028,0.969100,0.976900,0.964500,0.973500,27775,67389
20041029,0.974200,0.978600,0.971600,0.978100,19495,67675
20041101,0.978600,0.980500,0.970700,0.972300,19787,66869
20041102,0.973100,0.973400,0.965800,0.967900,13433,67970
20041103,0.972100,0.979300,0.965500,0.978100,22475,72044
20041104,0.978400,0.985500,0.976500,0.982100,17983,73693
20041105,0.982700,0.990200,0.973600,0.989000,24498,75018
20041108,0.990200,0.991400,0.985100,0.986600,12589,76115
20041109,0.986500,0.988500,0.983700,0.985400,8759,76492
20041110,0.985700,0.996000,0.983500,0.986800,26616,74083
20041112,0.990600,0.995800,0.986300,0.994800,20832,76203
20041115,0.993700,0.995300,0.986500,0.988100,12376,75652
20041116,0.989000,0.993300,0.987000,0.990400,11410,75240
20041117,0.991100,1.001800,0.990200,1.000400,14018,77146
20041118,1.000200,1.002400,0.992000,0.995700,12580,76465
20041119,0.994000,1.003900,0.993400,1.000700,16073,76958
20041122,1.003000,1.003000,0.998800,0.999600,8050,75771
20041123,0.999800,1.005100,0.995100,1.003100,19949,76566
20041124,1.003200,1.013800,1.003200,1.012100,14344,74333
20041126,1.013400,1.022100,1.009900,1.017800,19174,73166
20041129,1.016500,1.018400,1.011500,1.015700,13327,72976
20041130,1.015400,1.022800,1.012600,1.017700,16127,73241
20041201,1.017000,1.020700,1.013000,1.016200,23044,73240
20041202,1.016200,1.019600,1.005000,1.008100,24426,68855
20041203,1.007600,1.025000,1.006900,1.023600,33773,67197
20041206,1.022600,1.024100,1.014600,1.017100,36388,59566
20041207,1.015000,1.021600,1.014900,1.016600,29073,50256
20041208,1.016400,1.016400,0.998700,1.009800,28410,52965
20041209,1.011300,1.011300,1.003900,1.009400,20556,58908
20041210,1.009200,1.009200,0.995200,1.001500,22052,56996
20041213,0.998800,1.007600,0.997700,1.007300,12492,57499
20041214,1.006300,1.008000,1.002200,1.006100,23513,56533
20041215,1.005100,1.017800,1.003000,1.015700,20313,60287
20041216,1.015300,1.017000,0.999700,1.001800,30083,56573
20041217,1.003000,1.007200,0.999800,1.002500,7145,56427
20041220,1.004500,1.012200,1.003000,1.009500,15651,58132
20041221,1.009000,1.010200,1.005300,1.006300,11157,56655
20041222,1.005700,1.008600,1.003700,1.006900,10692,57292
20041223,1.006400,1.014200,1.005900,1.011700,15081,57028
20041227,1.014700,1.021900,1.012200,1.019500,14382,60056
20041228,1.018800,1.022600,1.017900,1.020500,20491,60103
20041229,1.021100,1.023300,1.016900,1.019700,15754,59226
20041230,1.021100,1.024900,1.017100,1.023300,16191,61162
20041231,1.021500,1.024500,1.012700,1.015300,12701,59153
20050103,1.016400,1.018300,1.003500,1.010900,35767,54015
20050104,1.010200,1.012400,0.992500,0.993500,49741,50816
20050105,0.994700,0.997200,0.988900,0.993700,27859,49376
20050106,0.995200,0.995500,0.987300,0.989700,20027,50637
20050107,0.989900,0.995100,0.979300,0.982400,29659,53358
20050110,0.982500,0.986700,0.981800,0.984200,12548,53766
20050111,0.985500,0.990800,0.983200,0.984600,16045,53455
20050112,0.984200,0.998400,0.982700,0.995200,25401,53380
20050113,0.993700,0.995300,0.989500,0.990000,18553,51711
20050114,0.991500,0.991500,0.980500,0.983600,17845,52223
20050118,0.985800,0.987600,0.977900,0.982200,20773,51966
20050119,0.981500,0.989200,0.978200,0.980500,22969,52650
20050120,0.981700,0.982800,0.976300,0.977800,20375,50839
20050121,0.978800,0.982700,0.973400,0.981800,16833,50463
20050124,0.981400,0.986000,0.980100,0.982300,14222,50841
20050125,0.982200,0.984800,0.972800,0.974900,22376,50878
20050126,0.975800,0.985100,0.975200,0.981900,20700,50932
20050127,0.982500,0.986400,0.979100,0.981900,11489,50283
20050128,0.982100,0.983500,0.976200,0.980900,21178,51813
20050131,0.978100,0.981000,0.974800,0.978000,19871,50067
20050201,0.978900,0.979700,0.973700,0.978000,14797,51653
20050202,0.976800,0.980800,0.973300,0.976600,18966,53486
20050203,0.975800,0.975900,0.966900,0.969000,18393,54724
20050204,0.968400,0.974700,0.962000,0.963200,25198,53211
20050207,0.962900,0.962900,0.952600,0.955500,17556,56039
20050208,0.953300,0.957800,0.953300,0.956100,14056,56554
20050209,0.955900,0.960100,0.954300,0.958000,13293,56639
20050210,0.959300,0.967600,0.953500,0.965300,25802,55724
20050211,0.964600,0.965900,0.962100,0.963500,11695,54914
20050214,0.963800,0.972800,0.963700,0.971100,14998,53368
20050215,0.971300,0.978800,0.970300,0.977200,20712,51637
20050216,0.977500,0.982100,0.973900,0.979600,29130,52701
20050217,0.978900,0.983700,0.977200,0.982000,20485,52709
20050218,0.981700,0.982700,0.977100,0.982200,14056,53442
20050222,0.981200,1.000400,0.979800,1.000100,38925,53110
20050223,0.999800,1.000100,0.993500,0.997500,30647,60085
20050224,0.995300,0.999000,0.989500,0.992400,23432,60792
20050225,0.991300,0.997400,0.988000,0.996000,19181,60845
20050228,0.996300,1.000100,0.995700,0.997200,16070,62283
20050301,0.995400,0.997800,0.992000,0.994300,19928,60169
20050302,0.994000,0.994100,0.985300,0.988200,22232,58881
20050303,0.988200,0.988400,0.981500,0.983100,18654,54068
20050304,0.982700,0.993100,0.979400,0.991600,27410,53372
20050307,0.991200,0.992700,0.984900,0.986200,20284,48104
20050308,0.987500,0.999200,0.986600,0.996900,15198,45735
20050309,0.997200,1.001500,0.994400,0.999900,32740,36479
20050310,0.998900,1.004300,0.997300,1.002900,21923,42356
20050311,1.002800,1.006300,1.000200,1.005100,26415,42906
20050314,1.005400,1.006400,0.994800,0.997900,23441,42527
20050315,0.997800,1.000700,0.992200,0.994500,19383,41634
20050316,0.993900,1.005000,0.992700,1.002700,21405,41331
20050317,1.003200,1.003200,0.997700,0.999700,16677,40182
20050318,0.999600,1.000000,0.990800,0.993700,29865,38798
20050321,0.993900,0.994300,0.981800,0.984700,28992,35155
20050322,0.983800,0.986900,0.973900,0.976500,25774,38057
20050323,0.976500,0.976800,0.968800,0.970400,31456,38680
20050324,0.971300,0.974100,0.965800,0.968500,22719,43316
20050328,0.968400,0.968500,0.962100,0.964800,11546,43936
20050329,0.965300,0.969700,0.964400,0.966700,19941,42032
20050330,0.967600,0.973400,0.966900,0.969300,17308,42772
20050331,0.967800,0.975500,0.967600,0.970300,17358,42079
20050401,0.970800,0.976200,0.962300,0.965400,41203,49070
20050404,0.964400,0.965900,0.958700,0.961500,25491,49345
20050405,0.961600,0.965100,0.957700,0.964600,19515,47237
20050406,0.963700,0.967100,0.961800,0.964700,16696,48506
20050407,0.964300,0.969300,0.961800,0.962500,21237,51441
20050408,0.962600,0.969800,0.959300,0.968800,36273,40874
20050411,0.969300,0.974600,0.967800,0.972700,21529,39968
20050412,0.972800,0.974800,0.964000,0.968900,39957,45490
20050413,0.967900,0.971000,0.962100,0.967200,33756,45487
20050414,0.967500,0.967500,0.953700,0.958600,41371,47686
20050415,0.956700,0.968200,0.955700,0.966000,33207,43972
20050418,0.966600,0.977800,0.964200,0.975600,34572,38274
20050419,0.976100,0.981800,0.973400,0.978800,22855,35612
20050420,0.980800,0.983800,0.974400,0.982800,27841,34416
20050421,0.983200,0.985100,0.976900,0.978900,26164,33577
20050422,0.978900,0.982500,0.976800,0.979800,15558,34113
20050425,0.980100,0.980100,0.972000,0.975000,25771,35323
20050426,0.975000,0.976800,0.972600,0.975100,21542,34186
20050427,0.976100,0.977000,0.969100,0.972500,34554,35177
20050428,0.970900,0.974500,0.969400,0.971000,25928,36043
20050429,0.971600,0.977600,0.967800,0.969300,39759,37463
20050502,0.968800,0.969600,0.965600,0.968200,15501,37116
20050503,0.966800,0.970200,0.965100,0.966700,26030,38343
20050504,0.967100,0.974300,0.967000,0.971500,29921,36206
20050505,0.972400,0.973800,0.967400,0.969700,30029,37714
20050506,0.970400,0.970800,0.960100,0.961000,39338,42623
20050509,0.960800,0.962600,0.959400,0.961600,17787,41400
20050510,0.963100,0.966500,0.961100,0.965000,18874,43692
20050511,0.965100,0.968800,0.958800,0.961400,37505,47538
20050512,0.961100,0.961800,0.953600,0.955600,32176,52777
20050513,0.954000,0.954800,0.948400,0.949100,28033,59281
20050516,0.948500,0.951400,0.946000,0.950900,24821,59029
20050517,0.949700,0.952400,0.947200,0.949600,18642,59553
20050518,0.948600,0.954300,0.947200,0.953200,27248,60356
20050519,0.952900,0.955000,0.947400,0.950600,23625,65944
20050520,0.950400,0.951000,0.940800,0.942400,23056,70251
20050523,0.941400,0.946100,0.941400,0.944300,13088,68285
20050524,0.944000,0.948400,0.943200,0.945600,18066,68619
20050525,0.945200,0.948300,0.943700,0.946600,22963,66092
20050526,0.946900,0.947100,0.939300,0.940900,21746,68056
20050527,0.940700,0.944500,0.940400,0.944200,17439,68844
20050531,0.943000,0.943100,0.931700,0.932200,32752,67571
20050601,0.932600,0.934500,0.925300,0.929400,35886,70224
20050602,0.927100,0.933000,0.926100,0.931200,24980,72086
20050603,0.930700,0.934400,0.927300,0.928600,37152,66596
20050606,0.929300,0.933500,0.928700,0.932800,31218,57682
20050607,0.932800,0.935700,0.925800,0.933200,32827,47598
20050608,0.933900,0.936700,0.926100,0.928200,45605,40526
20050609,0.928100,0.930300,0.924800,0.927500,25991,70372
20050610,0.927700,0.929400,0.918100,0.919000,34635,76202
20050613,0.918300,0.919000,0.912800,0.917100,29453,75498
20050614,0.917700,0.919900,0.912200,0.913400,34027,73410
20050615,0.913400,0.918800,0.912300,0.917600,38509,71349
20050616,0.917500,0.920800,0.913200,0.916500,31268,73148
20050617,0.916600,0.927100,0.915800,0.925500,29556,71740
20050620,0.922900,0.923200,0.915400,0.917000,24180,74568
20050621,0.917400,0.920800,0.912500,0.920200,31817,71402
20050622,0.919800,0.922700,0.914600,0.916800,25685,72181
20050623,0.915700,0.917900,0.910500,0.911200,26585,74051
