20040323,1036.750000,1043.750000,1033.250000,1034.750000,753983,476135
20040324,1035.000000,1041.000000,1028.250000,1035.000000,827573,478706
20040325,1035.250000,1052.750000,1033.500000,1049.500000,664861,474860
20040326,1049.750000,1057.500000,1047.750000,1049.500000,554179,467022
20040329,1049.500000,1067.000000,1049.500000,1065.250000,669922,461473
20040330,1065.250000,1070.250000,1061.000000,1069.500000,562087,465641
20040331,1069.500000,1073.250000,1063.250000,1068.500000,693645,484548
20040401,1070.750000,1078.250000,1067.000000,1077.000000,640574,493415
20040402,1076.750000,1088.500000,1075.500000,1085.500000,773288,482974
20040405,1085.000000,1093.000000,1081.500000,1091.750000,479671,495770
20040406,1091.750000,1092.000000,1085.000000,1088.250000,469548,498996
20040407,1088.000000,1090.000000,1080.500000,1085.750000,632450,504456
20040408,1085.750000,1098.000000,1076.500000,1083.000000,640090,508175
20040412,1082.500000,1090.000000,1079.500000,1087.500000,384108,517463
20040413,1087.750000,1093.500000,1069.750000,1071.750000,828295,530030
20040414,1071.500000,1075.500000,1064.250000,1073.250000,972966,557467
20040415,1072.750000,1077.000000,1062.500000,1068.500000,880208,559952
20040416,1068.000000,1079.500000,1065.500000,1077.500000,681187,569456
20040419,1076.000000,1078.750000,1071.750000,1077.250000,507413,556393
20040420,1077.000000,1082.000000,1056.750000,1058.000000,774369,569143
20040421,1059.000000,1068.250000,1057.750000,1066.000000,861177,569788
20040422,1067.500000,1085.500000,1061.750000,1080.250000,848340,597470
20040423,1083.500000,1085.750000,1076.750000,1083.000000,515762,575375
20040426,1081.750000,1087.750000,1074.500000,1081.500000,554092,560063
20040427,1081.250000,1089.750000,1078.250000,1081.500000,743858,566483
20040428,1081.500000,1081.750000,1063.500000,1067.000000,837185,579831
20040429,1066.500000,1071.500000,1050.000000,1057.500000,1145907,585253
20040430,1056.750000,1062.500000,1047.250000,1049.500000,817525,552729
20040503,1048.750000,1061.500000,1047.750000,1059.500000,609878,545451
20040504,1059.500000,1071.000000,1055.000000,1059.000000,781489,550994
20040505,1059.000000,1068.000000,1056.000000,1065.500000,665017,559833
20040506,1065.500000,1065.750000,1048.250000,1056.500000,782294,576950
20040507,1056.500000,1060.500000,1038.000000,1039.000000,986625,585135
20040510,1038.500000,1040.500000,1021.500000,1027.000000,1231781,614259
20040511,1027.000000,1038.750000,1024.750000,1035.750000,755064,613715
20040512,1036.000000,1043.250000,1018.750000,1042.250000,1189881,600095
20040513,1042.000000,1046.000000,1034.250000,1037.250000,868300,594765
20040514,1037.000000,1045.500000,1029.250000,1038.250000,857016,585744
20040517,1037.500000,1038.250000,1021.750000,1029.000000,819851,580304
20040518,1028.750000,1038.000000,1028.000000,1033.750000,644992,578321
20040519,1034.250000,1049.250000,1029.250000,1030.250000,1029552,583400
20040520,1030.500000,1036.250000,1027.500000,1034.000000,659182,580901
20040521,1033.500000,1043.250000,1032.250000,1036.000000,674780,568308
20040524,1036.250000,1045.250000,1034.500000,1040.000000,725025,563170
20040525,1040.000000,1057.250000,1033.500000,1056.000000,914619,574161
20040526,1055.500000,1060.500000,1052.250000,1059.500000,605407,553297
20040527,1059.500000,1068.000000,1058.000000,1066.250000,706751,554066
20040528,1065.750000,1067.250000,1061.000000,1063.750000,359808,544842
20040601,1065.000000,1066.500000,1056.000000,1064.750000,621578,546784
20040602,1064.750000,1072.000000,1061.750000,1069.000000,570289,558681
20040603,1068.750000,1069.500000,1058.000000,1058.500000,613533,549722
20040604,1059.500000,1073.000000,1059.000000,1066.750000,623192,553037
20040607,1066.000000,1085.500000,1066.000000,1083.750000,578507,585119
20040608,1083.750000,1086.250000,1079.000000,1085.500000,518265,581133
20040609,1085.250000,1086.500000,1074.000000,1075.000000,615183,565646
20040610,1075.250000,1080.500000,1072.000000,1080.000000,184992,503598
20040614,1079.750000,1080.500000,1065.500000,1069.000000,114410,420230
20040615,1069.250000,1081.500000,1069.000000,1077.500000,745580,444083
20040616,1077.000000,1080.750000,1073.750000,1076.750000,506959,477742
20040617,1076.750000,1077.750000,1070.000000,1075.250000,569216,507216
20040618,1075.000000,1083.250000,1070.250000,1077.750000,522615,545974
20040621,1078.500000,1083.000000,1072.000000,1073.000000,407234,535175
20040622,1073.000000,1079.500000,1067.500000,1078.750000,585314,563715
20040623,1078.500000,1089.000000,1074.750000,1087.750000,553760,577584
20040624,1087.750000,1090.000000,1083.250000,1085.000000,477243,582861
20040625,1085.250000,1089.750000,1077.250000,1079.000000,476509,583185
20040628,1080.500000,1089.500000,1074.750000,1075.500000,569180,585150
20040629,1075.750000,1082.250000,1071.500000,1079.500000,515740,589972
20040630,1079.500000,1088.250000,1076.750000,1084.250000,708253,595602
20040701,1085.250000,1087.500000,1066.000000,1070.000000,886319,572799
20040702,1070.250000,1073.250000,1066.250000,1069.500000,457987,556835
20040706,1069.500000,1072.750000,1056.250000,1058.750000,750511,575931
20040707,1058.750000,1065.750000,1057.250000,1061.750000,518030,553291
20040708,1061.250000,1063.000000,1051.750000,1054.500000,733944,564743
20040709,1054.500000,1059.250000,1053.750000,1056.500000,489827,561058
20040712,1057.500000,1060.000000,1049.750000,1057.250000,660826,567323
20040713,1057.250000,1059.750000,1054.750000,1058.000000,484624,554923
20040714,1055.500000,1063.500000,1050.500000,1055.000000,800975,572683
20040715,1055.250000,1058.750000,1046.750000,1047.250000,681355,581110
20040716,1048.750000,1056.250000,1043.750000,1046.500000,655474,600265
20040719,1046.750000,1049.750000,1039.250000,1042.500000,687796,599088
20040720,1042.500000,1058.500000,1039.500000,1055.750000,661956,588220
20040721,1055.750000,1059.750000,1033.250000,1034.250000,891225,626520
20040722,1034.000000,1043.000000,1026.750000,1037.500000,854998,609913
20040723,1035.750000,1037.750000,1026.000000,1029.250000,638928,596664
20040726,1029.500000,1033.250000,1020.750000,1026.750000,728731,596759
20040727,1026.750000,1039.750000,1026.500000,1036.250000,744885,584465
20040728,1036.250000,1042.250000,1024.500000,1039.250000,802235,573977
20040729,1039.500000,1047.500000,1036.250000,1044.000000,671856,579878
20040730,1044.000000,1047.750000,1039.750000,1044.750000,493272,580964
20040802,1041.750000,1052.000000,1039.250000,1049.250000,584118,588389
20040803,1049.500000,1050.250000,1040.250000,1041.000000,575958,589699
20040804,1041.250000,1046.000000,1032.750000,1040.750000,644751,594541
20040805,1040.750000,1042.500000,1021.000000,1022.250000,657904,609096
20040806,1022.500000,1026.750000,1004.500000,1007.250000,896597,639607
20040809,1008.000000,1013.000000,1006.250000,1008.000000,480071,614149
20040810,1008.250000,1022.500000,1007.750000,1020.000000,603931,617668
20040811,1020.000000,1021.000000,1009.000000,1019.500000,682787,627596
20040812,1019.500000,1021.750000,1003.750000,1007.500000,718858,655245
20040813,1008.250000,1011.500000,1003.750000,1010.000000,592108,661600
20040816,1009.250000,1024.500000,1004.750000,1021.250000,627915,660862
20040817,1021.000000,1030.750000,1019.250000,1026.750000,593673,654153
20040818,1026.750000,1039.750000,1021.750000,1038.250000,717331,661074
20040819,1038.000000,1039.250000,1029.500000,1035.000000,607182,661950
20040820,1035.000000,1044.250000,1031.000000,1042.500000,566065,671375
20040823,1041.250000,1045.500000,1038.000000,1040.000000,547848,674875
20040824,1040.000000,1045.000000,1036.000000,1041.250000,556798,646955
20040825,1041.000000,1050.250000,1036.500000,1047.500000,576935,665333
20040826,1047.500000,1050.500000,1045.750000,1048.250000,331025,662776
20040827,1047.750000,1053.500000,1047.000000,1052.000000,335912,671853
20040830,1051.250000,1051.750000,1041.750000,1042.750000,359193,677326
20040831,1043.000000,1049.000000,1038.000000,1047.750000,623724,679653
20040901,1048.000000,1053.500000,1041.750000,1050.500000,613839,693113
20040902,1050.250000,1064.000000,1048.250000,1063.250000,512030,689731
20040903,1060.000000,1065.000000,1056.500000,1058.250000,459948,695395
20040907,1058.500000,1068.250000,1058.500000,1066.000000,657030,708398
20040908,1065.750000,1067.250000,1059.750000,1062.500000,655160,692927
20040909,1062.000000,1065.500000,1057.250000,1061.250000,230814,504767
20040910,1061.750000,1069.250000,1057.500000,1067.000000,124196,463702
20040913,1067.250000,1074.000000,1066.500000,1071.500000,97543,429962
20040914,1071.250000,1073.750000,1068.500000,1073.250000,520668,468958
20040915,1073.000000,1073.500000,1063.250000,1064.000000,557925,505879
20040916,1064.500000,1070.250000,1064.000000,1067.750000,452590,527236
20040917,1067.750000,1074.750000,1066.000000,1072.250000,518182,551596
20040920,1072.000000,1072.250000,1063.750000,1065.500000,563160,543707
20040921,1065.750000,1075.750000,1064.500000,1070.500000,543857,560261
20040922,1070.250000,1070.750000,1055.250000,1056.250000,757021,563170
20040923,1056.000000,1058.250000,1050.250000,1050.500000,616454,567966
20040924,1050.500000,1057.750000,1050.250000,1054.750000,421659,557182
20040927,1054.500000,1057.250000,1046.500000,1048.500000,547651,573085
20040928,1048.500000,1055.750000,1044.500000,1053.000000,661460,598028
20040929,1053.000000,1058.750000,1050.500000,1058.500000,575671,589843
20040930,1058.500000,1060.250000,1052.750000,1058.250000,593430,593528
20041001,1058.000000,1076.750000,1055.000000,1076.500000,679874,629689
20041004,1074.750000,1084.500000,1074.250000,1078.750000,570055,653867
20041005,1078.500000,1083.250000,1075.500000,1079.750000,531192,665553
20041006,1079.000000,1087.000000,1076.750000,1086.000000,590808,678693
20041007,1086.250000,1086.250000,1073.750000,1074.750000,551060,664443
20041008,1074.750000,1079.250000,1063.500000,1065.250000,718784,668912
20041011,1065.250000,1070.250000,1065.250000,1069.250000,285971,669151
20041012,1069.000000,1070.000000,1059.250000,1065.750000,712789,685613
20041013,1066.750000,1070.750000,1052.750000,1055.500000,785662,676752
20041014,1055.250000,1058.750000,1045.250000,1046.250000,830879,679634
20041015,1046.250000,1057.000000,1045.250000,1051.500000,774418,724803
20041018,1052.000000,1058.500000,1045.750000,1056.250000,660608,740902
20041019,1056.750000,1061.750000,1045.250000,1046.750000,854833,730439
20041020,1046.750000,1047.500000,1037.000000,1045.000000,863732,726868
20041021,1045.000000,1052.500000,1041.250000,1051.000000,813591,722247
20041022,1049.500000,1053.000000,1038.000000,1039.250000,664670,724303
20041025,1038.750000,1040.250000,1031.250000,1038.500000,735235,728587
20041026,1038.750000,1055.250000,1037.750000,1054.750000,806763,740336
20041027,1054.250000,1070.000000,1050.000000,1068.000000,963330,757048
20041028,1067.250000,1074.500000,1063.500000,1070.750000,664428,756636
20041029,1071.000000,1075.250000,1067.750000,1073.500000,556564,768841
20041101,1070.750000,1077.250000,1069.500000,1074.000000,494666,785225
20041102,1074.000000,1084.250000,1071.000000,1073.750000,831105,814706
20041103,1073.750000,1092.250000,1070.500000,1088.250000,981514,813963
20041104,1087.500000,1105.250000,1085.250000,1103.750000,897586,856715
20041105,1103.750000,1115.000000,1101.500000,1111.000000,833448,861473
20041108,1110.250000,1110.750000,1105.500000,1109.750000,439648,901132
20041109,1109.750000,1113.250000,1106.000000,1107.500000,589789,866605
20041110,1107.750000,1113.750000,1106.000000,1108.000000,694097,877789
20041111,1108.250000,1119.250000,1106.250000,1117.000000,548869,913018
20041112,1116.500000,1128.000000,1115.000000,1126.000000,676262,946545
20041115,1126.250000,1129.250000,1123.750000,1129.250000,625695,986427
20041116,1128.500000,1129.000000,1119.000000,1120.750000,658437,985697
20041117,1120.750000,1133.000000,1120.500000,1127.500000,831375,1028326
20041118,1127.250000,1129.500000,1123.750000,1128.250000,527776,964156
20041119,1128.250000,1129.000000,1112.500000,1115.500000,723841,968757
20041122,1115.250000,1122.250000,1109.750000,1121.250000,531349,997738
20041123,1121.250000,1123.750000,1114.750000,1122.500000,635022,1016437
20041124,1122.000000,1126.500000,1121.250000,1125.250000,428298,1022032
20041126,1125.250000,1130.750000,1122.500000,1124.000000,179479,1032334
20041129,1123.750000,1134.500000,1115.500000,1119.250000,812904,1035082
20041130,1119.750000,1122.750000,1116.250000,1117.250000,687321,1024256
20041201,1118.750000,1135.500000,1118.250000,1133.000000,707873,1060621
20041202,1132.750000,1139.000000,1130.250000,1133.750000,716558,1052318
20041203,1137.000000,1141.750000,1129.000000,1132.500000,827499,1023412
20041206,1132.500000,1136.500000,1128.500000,1132.500000,456193,1030231
20041207,1132.500000,1136.750000,1120.250000,1121.000000,802923,905647
20041208,1120.500000,1128.000000,1119.250000,1127.250000,691265,874555
20041209,1126.750000,1134.750000,1116.750000,1131.750000,321642,836126
20041210,1131.750000,1135.250000,1128.000000,1133.000000,233892,697080
20041213,1132.750000,1143.750000,1132.750000,1143.500000,91346,653518
20041214,1143.000000,1149.000000,1140.000000,1147.250000,608799,677640
20041215,1147.250000,1150.250000,1142.250000,1148.000000,632881,666133
20041216,1147.750000,1151.500000,1141.000000,1147.250000,729814,686288
20041217,1147.000000,1149.750000,1136.000000,1139.000000,821953,690600
20041220,1138.250000,1147.500000,1136.000000,1139.500000,494262,693615
20041221,1139.250000,1149.250000,1138.000000,1148.750000,451956,714063
20041222,1148.000000,1155.000000,1147.500000,1151.750000,401650,729708
20041223,1151.500000,1157.250000,1149.750000,1152.500000,268933,733340
20041227,1153.000000,1157.750000,1148.000000,1149.250000,297065,729778
20041228,1149.250000,1157.500000,1148.500000,1156.250000,251113,724632
20041229,1156.250000,1158.000000,1153.500000,1157.750000,210237,742222
20041230,1157.500000,1159.750000,1154.250000,1155.500000,210317,748094
20041231,1155.500000,1160.500000,1151.500000,1154.500000,246153,741148
20050103,1154.250000,1162.000000,1142.500000,1147.000000,672360,777438
20050104,1147.000000,1150.250000,1127.500000,1131.750000,869562,796843
20050105,1131.500000,1135.750000,1123.500000,1124.000000,855689,816988
20050106,1124.000000,1134.500000,1123.500000,1129.000000,678414,822895
20050107,1129.250000,1135.250000,1124.250000,1127.000000,766197,828632
20050110,1127.750000,1137.500000,1126.000000,1132.500000,727775,825187
20050111,1132.000000,1133.500000,1122.500000,1124.750000,759233,816648
20050112,1126.750000,1130.500000,1117.500000,1128.250000,948455,827578
20050113,1128.500000,1131.000000,1117.000000,1118.750000,727580,830791
20050114,1119.000000,1127.500000,1117.500000,1124.500000,518753,798175
20050118,1125.750000,1138.500000,1121.250000,1136.500000,777663,839714
20050119,1136.750000,1138.000000,1124.000000,1124.250000,730230,830843
20050120,1122.250000,1123.750000,1114.750000,1117.250000,929786,829311
20050121,1118.000000,1121.500000,1108.000000,1109.250000,900208,829063
20050124,1110.750000,1115.000000,1105.000000,1107.000000,854722,840647
20050125,1107.000000,1116.250000,1106.750000,1110.500000,739854,846406
20050126,1110.500000,1117.500000,1110.250000,1114.000000,751462,849953
20050127,1113.750000,1118.750000,1111.000000,1115.500000,732660,850265
20050128,1116.000000,1118.250000,1107.000000,1115.500000,829911,822019
20050131,1117.500000,1123.750000,1117.500000,1122.500000,669875,797969
20050201,1122.500000,1131.750000,1120.250000,1130.000000,651757,808503
20050202,1130.500000,1136.750000,1129.750000,1134.000000,587228,823896
20050203,1133.000000,1134.250000,1126.500000,1130.250000,569604,819238
20050204,1130.500000,1145.250000,1129.000000,1142.750000,654585,859513
20050207,1143.500000,1145.750000,1140.250000,1141.500000,441330,856579
20050208,1141.750000,1147.000000,1140.750000,1143.000000,458474,862817
20050209,1142.500000,1145.250000,1132.500000,1133.750000,674518,858552
20050210,1133.250000,1140.250000,1132.500000,1137.250000,624507,875556
20050211,1137.500000,1150.750000,1134.500000,1147.750000,807304,909925
20050214,1148.500000,1149.250000,1144.750000,1147.000000,417612,901245
20050215,1147.000000,1154.250000,1146.250000,1151.500000,677146,909608
20050216,1151.250000,1154.250000,1144.250000,1151.250000,659402,928300
20050217,1151.500000,1152.750000,1141.500000,1141.750000,807624,917567
20050218,1142.000000,1144.500000,1138.250000,1143.000000,600297,899449
20050222,1143.750000,1144.000000,1124.750000,1125.500000,949859,873563
20050223,1125.750000,1134.750000,1124.250000,1133.500000,761306,886962
20050224,1133.500000,1142.250000,1128.750000,1141.500000,749925,909218
20050225,1141.500000,1154.000000,1140.500000,1152.750000,657702,931592
20050228,1152.750000,1155.500000,1139.000000,1144.750000,746263,923939
20050301,1145.750000,1154.000000,1143.750000,1150.750000,646311,937421
20050302,1151.000000,1157.750000,1144.750000,1150.250000,864801,943881
20050303,1150.500000,1157.500000,1145.250000,1150.750000,802236,950837
20050304,1150.750000,1166.500000,1150.000000,1165.000000,709424,955536
20050307,1166.500000,1170.500000,1164.000000,1166.000000,590203,962424
20050308,1166.500000,1167.250000,1159.250000,1161.250000,678481,925558
20050309,1161.500000,1164.750000,1147.250000,1147.750000,1057580,891650
20050310,1147.500000,1152.500000,1141.750000,1150.250000,352653,788692
20050311,1151.500000,1154.750000,1138.750000,1141.750000,243597,660854
20050314,1142.250000,1149.000000,1140.250000,1148.500000,708213,646044
20050315,1148.750000,1152.750000,1138.250000,1139.250000,910448,727927
20050316,1139.000000,1142.750000,1126.000000,1128.500000,1026859,779892
20050317,1129.000000,1134.500000,1126.750000,1130.500000,761057,813808
20050318,1130.750000,1133.500000,1123.000000,1127.250000,787043,816531
20050321,1128.000000,1130.000000,1119.000000,1122.750000,664651,831765
20050322,1122.750000,1130.250000,1108.500000,1110.750000,857846,843519
20050323,1109.500000,1116.750000,1105.250000,1111.000000,865506,859285
20050324,1111.250000,1120.750000,1111.000000,1112.000000,658008,848640
20050328,1112.500000,1120.000000,1112.500000,1114.000000,519128,827320
20050329,1114.250000,1119.750000,1103.250000,1106.500000,975050,863635
20050330,1106.500000,1122.250000,1105.500000,1122.000000,811569,872121
20050331,1122.000000,1124.750000,1118.500000,1120.500000,717296,850492
20050401,1120.250000,1130.000000,1109.000000,1114.250000,1094072,894913
20050404,1113.750000,1118.500000,1107.250000,1116.250000,810132,888620
20050405,1116.500000,1123.500000,1115.000000,1121.750000,665877,878452
20050406,1121.250000,1129.500000,1120.500000,1125.750000,779290,885679
20050407,1125.750000,1132.250000,1122.750000,1131.750000,811332,870444
20050408,1131.750000,1132.000000,1119.250000,1120.000000,732352,883787
20050411,1119.250000,1123.750000,1117.750000,1120.250000,623058,887767
20050412,1120.250000,1129.750000,1109.500000,1126.500000,1241935,880642
20050413,1126.250000,1127.000000,1110.000000,1112.500000,1005028,908089
20050414,1112.250000,1115.000000,1096.500000,1097.000000,1265440,965779
20050415,1096.750000,1100.500000,1079.500000,1080.000000,1425789,974337
20050418,1080.500000,1088.000000,1072.250000,1083.250000,1106722,982641
20050419,1083.500000,1093.500000,1083.000000,1092.250000,909978,967766
20050420,1094.250000,1096.250000,1073.250000,1076.250000,1331518,1026795
20050421,1075.750000,1100.250000,1074.250000,1098.000000,1041607,983525
20050422,1097.500000,1097.750000,1080.250000,1093.750000,960073,975998
20050425,1093.500000,1102.750000,1092.000000,1100.500000,722198,939982
20050426,1100.750000,1102.500000,1089.000000,1090.250000,648713,949733
20050427,1089.500000,1098.000000,1081.750000,1093.750000,930845,967454
20050428,1094.000000,1095.000000,1079.000000,1079.500000,910474,991705
20050429,1080.500000,1096.000000,1076.750000,1095.000000,1150696,996012
20050502,1094.250000,1101.000000,1092.000000,1100.000000,655692,968676
20050503,1100.500000,1105.250000,1093.750000,1102.500000,945783,961589
20050504,1102.250000,1114.250000,1099.250000,1111.750000,916232,955684
20050505,1112.000000,1116.500000,1104.000000,1111.500000,995990,966053
20050506,1111.000000,1118.750000,1107.500000,1107.750000,786504,972825
20050509,1109.000000,1117.250000,1106.500000,1114.750000,643470,966628
20050510,1114.750000,1115.000000,1100.000000,1102.750000,969039,1007158
20050511,1102.500000,1110.000000,1094.500000,1109.000000,1092276,991407
20050512,1108.500000,1111.750000,1095.000000,1095.750000,1080807,1012465
20050513,1096.750000,1102.000000,1083.250000,1093.250000,1171498,986064
20050516,1093.250000,1104.250000,1091.250000,1103.500000,765420,944449
20050517,1103.500000,1112.750000,1097.250000,1111.750000,885389,964989
20050518,1111.500000,1126.000000,1108.750000,1123.250000,924983,982691
20050519,1123.250000,1129.250000,1121.750000,1127.750000,776523,978389
20050520,1128.000000,1129.500000,1122.500000,1126.750000,549423,997095
20050523,1127.250000,1135.500000,1125.750000,1132.750000,637243,1013375
20050524,1132.750000,1133.250000,1127.000000,1130.250000,628157,1008700
20050525,1128.750000,1130.250000,1122.750000,1129.000000,590207,1012785
20050526,1128.750000,1136.750000,1128.250000,1134.500000,549682,1014003
20050527,1134.500000,1137.000000,1132.500000,1136.750000,278454,1014937
20050531,1136.500000,1138.500000,1128.000000,1128.750000,691298,1011770
20050601,1129.000000,1143.500000,1128.250000,1137.750000,1059936,1033205
20050602,1138.000000,1142.250000,1135.000000,1141.750000,549044,989578
20050603,1141.500000,1143.500000,1131.250000,1135.000000,858234,982029
20050606,1134.750000,1136.000000,1129.500000,1134.500000,521964,961070
20050607,1134.500000,1146.250000,1134.000000,1135.500000,1021360,978312
20050608,1135.750000,1140.000000,1130.000000,1132.500000,759672,894952
20050609,1132.250000,1139.250000,1127.750000,1137.500000,345656,794874
20050610,1137.500000,1140.250000,1129.000000,1135.500000,210230,652363
20050613,1135.500000,1144.000000,1131.250000,1139.000000,820789,608508
20050614,1138.750000,1145.000000,1136.750000,1141.500000,651880,673842
20050615,1141.250000,1145.750000,1135.000000,1143.250000,854410,715216
20050616,1143.250000,1149.250000,1141.750000,1147.250000,734931,770947
20050617,1147.250000,1156.750000,1146.750000,1152.000000,802869,795294
20050620,1152.000000,1156.000000,1146.750000,1151.500000,490354,784432
20050621,1151.500000,1154.000000,1147.750000,1152.500000,586447,799381
20050622,1152.500000,1156.500000,1147.500000,1152.500000,571229,799859
20050623,1152.750000,1154.000000,1135.250000,1135.500000,888432,825653
20050624,1135.500000,1137.750000,1124.750000,1127.250000,806436,829099
20050627,1127.000000,1130.750000,1124.000000,1127.750000,660708,831783
20050628,1127.500000,1138.750000,1127.250000,1138.250000,672914,835449
20050629,1138.250000,1140.250000,1133.500000,1134.500000,525912,817466
20050630,1134.500000,1139.250000,1125.500000,1127.000000,805568,828400
20050701,1127.500000,1133.750000,1126.750000,1131.500000,616158,839674
20050705,1131.500000,1142.250000,1127.000000,1140.500000,713519,857170
20050706,1140.250000,1142.250000,1129.500000,1130.000000,802296,853152
20050707,1129.750000,1134.750000,1102.250000,1134.250000,1327162,889327
20050708,1134.250000,1148.750000,1132.250000,1148.000000,841624,905004
20050711,1148.000000,1156.250000,1147.000000,1155.000000,660773,908496
20050712,1154.750000,1161.250000,1151.250000,1157.000000,731031,948799
20050713,1157.250000,1160.000000,1154.250000,1159.500000,589633,958041
20050714,1159.250000,1169.000000,1158.500000,1163.250000,880014,962267
20050715,1162.750000,1165.000000,1158.000000,1162.750000,554683,938409
20050718,1162.000000,1163.000000,1155.500000,1158.000000,445747,943048
20050719,1158.000000,1165.500000,1158.000000,1164.750000,613904,947209
20050720,1163.250000,1171.500000,1157.000000,1168.000000,923309,951348
20050721,1169.750000,1177.500000,1158.500000,1161.500000,1093565,948331
20050722,1160.750000,1169.500000,1158.750000,1168.500000,542786,950358
20050725,1168.250000,1173.250000,1162.000000,1165.500000,576981,948033
20050726,1165.500000,1169.000000,1163.000000,1166.500000,560862,948465
20050727,1166.500000,1172.000000,1163.750000,1171.250000,553800,945322
20050728,1171.000000,1179.750000,1169.750000,1178.500000,676330,992448
20050729,1178.500000,1180.250000,1168.000000,1168.250000,691729,990868
20050801,1170.750000,1173.500000,1167.250000,1169.000000,562113,1006447
20050802,1168.750000,1179.000000,1168.500000,1176.500000,672058,1003892
20050803,1176.250000,1180.000000,1173.750000,1179.250000,531908,1013780
20050804,1179.250000,1180.000000,1168.000000,1169.500000,622052,1015214
20050805,1169.750000,1172.500000,1158.750000,1161.250000,688747,997177
20050808,1161.250000,1166.000000,1155.750000,1158.750000,653176,1003772
20050809,1158.250000,1167.750000,1157.000000,1165.750000,683725,1020003
20050810,1165.500000,1176.750000,1159.750000,1165.250000,932525,1055404
20050811,1165.000000,1172.000000,1161.500000,1170.000000,744612,1065897
20050812,1169.750000,1170.000000,1158.750000,1162.500000,683616,1054191
20050815,1162.250000,1170.000000,1159.250000,1169.000000,597897,1020287
20050816,1168.750000,1170.500000,1151.500000,1153.000000,853949,1030238
20050817,1153.000000,1159.250000,1149.750000,1153.000000,808255,1045852
20050818,1153.000000,1156.250000,1148.250000,1152.500000,659584,1040564
20050819,1152.250000,1158.750000,1151.500000,1155.250000,546467,1050324
20050822,1154.750000,1162.500000,1149.000000,1155.500000,844986,1046070
20050823,1154.750000,1156.500000,1147.000000,1153.000000,685576,1052666
20050824,1152.500000,1157.250000,1140.500000,1141.500000,1030677,1076349
20050825,1140.750000,1146.500000,1140.000000,1145.000000,576260,1080554
20050826,1145.250000,1146.750000,1136.250000,1137.500000,803310,1066916
20050829,1135.000000,1147.250000,1125.500000,1146.000000,933736,1013697
20050830,1146.000000,1146.500000,1133.000000,1140.000000,1275962,1024367
20050831,1140.000000,1155.750000,1136.250000,1153.000000,1264229,1042627
20050901,1154.000000,1160.250000,1148.000000,1153.250000,992548,1062133
20050902,1153.250000,1157.750000,1149.000000,1151.250000,648621,1042252
20050906,1151.000000,1166.500000,1150.750000,1165.750000,802138,1058986
20050907,1165.750000,1169.500000,1162.750000,1167.000000,741444,985758
20050908,1166.750000,1167.750000,1161.000000,1163.500000,365111,861129
20050909,1163.500000,1175.250000,1162.750000,1173.500000,224184,744918
20050912,1173.750000,1176.000000,1170.500000,1171.750000,179731,683209
20050913,1171.000000,1171.750000,1162.500000,1164.000000,1037023,793684
20050914,1163.750000,1167.250000,1157.000000,1159.500000,835647,832796
20050915,1159.500000,1163.500000,1155.750000,1158.500000,812263,879837
20050916,1158.500000,1169.750000,1157.750000,1167.250000,847635,917790
20050919,1167.500000,1168.000000,1158.250000,1163.000000,634914,906725
20050920,1163.000000,1168.000000,1150.500000,1152.500000,898982,902372
20050921,1152.500000,1154.500000,1139.250000,1141.000000,1051188,958180
20050922,1141.000000,1147.750000,1135.750000,1144.750000,1093253,931369
20050923,1144.500000,1149.750000,1140.000000,1145.500000,648656,919662
20050926,1149.000000,1154.000000,1141.750000,1146.500000,856117,944518
20050927,1146.500000,1151.000000,1141.000000,1146.750000,805798,948003
20050928,1146.750000,1152.000000,1142.500000,1147.750000,820109,964967
20050929,1147.500000,1159.500000,1141.250000,1156.750000,1179578,985700
20050930,1156.500000,1161.000000,1155.000000,1159.250000,659840,966387
20051003,1160.250000,1164.000000,1154.750000,1156.750000,772265,955842
20051004,1156.500000,1160.500000,1141.500000,1141.750000,985820,956144
20051005,1141.750000,1143.500000,1125.000000,1125.750000,1402657,973794
20051006,1125.750000,1132.000000,1110.750000,1122.000000,1603807,984496
20051007,1121.750000,1129.750000,1120.000000,1125.000000,872168,987250
20051010,1124.500000,1129.500000,1114.500000,1115.000000,785969,994794
20051011,1115.250000,1123.000000,1112.000000,1113.500000,963502,982630
20051012,1114.250000,1120.000000,1102.250000,1103.500000,1380597,996929
20051013,1104.000000,1109.500000,1096.750000,1103.000000,1206467,1022775
20051014,1103.500000,1116.500000,1103.500000,1115.000000,1050869,1019795
20051017,1114.750000,1120.750000,1111.250000,1119.250000,758747,1010574
20051018,1119.250000,1121.750000,1105.750000,1106.500000,992428,1047525
20051019,1107.250000,1126.000000,1098.750000,1125.500000,1505185,1071997
20051020,1124.000000,1126.000000,1100.250000,1104.500000,1497794,1103676
20051021,1104.750000,1115.000000,1100.750000,1108.750000,1144612,1084011
20051024,1108.750000,1128.250000,1108.250000,1127.500000,968810,1105108
20051025,1127.000000,1129.750000,1116.750000,1124.000000,976446,1116109
20051026,1123.750000,1132.250000,1118.750000,1121.000000,1021568,1102403
20051027,1120.500000,1121.000000,1105.750000,1107.500000,955560,1144591
20051028,1106.500000,1126.250000,1104.500000,1124.750000,1034230,1093342
20051031,1124.750000,1139.500000,1124.500000,1134.750000,1037613,1091630
20051101,1129.000000,1135.500000,1128.000000,1131.250000,795867,1105204
