20040311,1.657400,1.669600,1.646800,1.663100,25370,35777
20040312,1.665300,1.666100,1.645100,1.656900,20123,37788
20040315,1.654400,1.666300,1.648800,1.657100,12009,36675
20040316,1.659300,1.674300,1.655200,1.667200,14452,36932
20040317,1.667900,1.673000,1.661700,1.671500,22479,38206
20040318,1.670400,1.695200,1.670400,1.687800,17056,40345
20040319,1.691100,1.692300,1.680600,1.686600,9106,39955
20040322,1.689200,1.705400,1.681600,1.701800,9535,41883
20040323,1.703100,1.709600,1.695900,1.703000,10186,42778
20040324,1.708600,1.709600,1.677600,1.678800,13680,42615
20040325,1.679400,1.682100,1.655400,1.664100,17549,40248
20040326,1.661300,1.679700,1.656800,1.668700,10773,39144
20040329,1.671800,1.679000,1.662400,1.673600,10091,39051
20040330,1.675500,1.686600,1.675300,1.682300,9110,39014
20040331,1.684300,1.702900,1.681800,1.700200,11761,40679
20040401,1.700600,1.717600,1.695300,1.711800,17764,46521
20040402,1.713500,1.714000,1.678600,1.689100,16700,45541
20040405,1.685800,1.687800,1.668000,1.674500,16585,42971
20040406,1.680400,1.702500,1.677300,1.696700,13399,44978
20040407,1.702500,1.703000,1.692200,1.699100,9896,45317
20040408,1.698600,1.705300,1.687000,1.689400,11165,44917
20040412,1.691600,1.699300,1.689300,1.697700,4303,45144
20040413,1.697100,1.700900,1.671500,1.678000,15072,43655
20040414,1.677600,1.677600,1.644100,1.649700,25120,42638
20040415,1.649600,1.659300,1.635800,1.650800,16483,41312
20040416,1.652200,1.666100,1.643200,1.657900,14854,41925
20040419,1.659600,1.674500,1.658400,1.668300,8451,40774
20040420,1.667100,1.667400,1.645100,1.652500,11320,40608
20040421,1.644900,1.645500,1.626300,1.633700,21482,41567
20040422,1.634500,1.638000,1.623400,1.630300,13421,40888
20040423,1.636400,1.642600,1.625000,1.632500,12558,41935
20040426,1.632100,1.650800,1.627700,1.648900,11563,41988
20040427,1.648700,1.655600,1.643100,1.651700,9557,42047
20040428,1.653600,1.658200,1.631800,1.632900,13540,44835
20040429,1.633600,1.643600,1.620100,1.635200,18428,46382
20040430,1.635700,1.642900,1.628300,1.641000,11030,45276
20040503,1.641200,1.642000,1.631100,1.633100,8201,44740
20040504,1.633000,1.659100,1.632700,1.654400,13988,45894
20040505,1.658800,1.664500,1.649800,1.655300,11763,46194
20040506,1.653600,1.661300,1.646300,1.657800,10455,45678
20040507,1.657500,1.666600,1.645000,1.650500,19675,44185
20040510,1.648900,1.649600,1.633700,1.640100,12709,45263
20040511,1.637100,1.640700,1.616400,1.619800,17364,47650
20040512,1.619300,1.643800,1.619300,1.636500,18502,44530
20040513,1.635800,1.638400,1.620900,1.625800,10948,43690
20040514,1.626100,1.628600,1.612200,1.622700,12698,43910
20040517,1.624600,1.638600,1.621500,1.632100,13126,44363
20040518,1.633700,1.635800,1.625500,1.630300,9380,42474
20040519,1.630200,1.649900,1.627500,1.648400,13913,42183
20040520,1.649600,1.649700,1.628900,1.638500,11939,43759
20040521,1.642100,1.663400,1.638700,1.654900,12967,43286
20040524,1.655600,1.658800,1.647100,1.657200,8362,43480
20040525,1.655200,1.680300,1.654900,1.677300,21848,44459
20040526,1.676500,1.686200,1.674800,1.681400,17366,46099
20040527,1.680800,1.706400,1.676300,1.702700,21233,49905
20040528,1.704300,1.708600,1.695800,1.699000,14267,49886
20040601,1.701100,1.707600,1.694100,1.706500,16069,52149
20040602,1.706000,1.715500,1.697100,1.702000,18199,54096
20040603,1.700400,1.710200,1.695500,1.707400,15673,55055
20040604,1.707700,1.712600,1.698600,1.707300,15328,53748
20040607,1.706600,1.715100,1.702200,1.707600,16258,47768
20040608,1.708900,1.714100,1.700100,1.702100,17006,38230
20040609,1.704800,1.709300,1.692900,1.696500,22226,35186
20040610,1.695400,1.713100,1.687400,1.711400,31483,47442
20040614,1.677600,1.687300,1.676500,1.681600,23788,46830
20040615,1.682700,1.703000,1.679800,1.700600,13895,46698
20040616,1.702800,1.704300,1.692200,1.696400,14732,48334
20040617,1.696200,1.707800,1.693700,1.706000,12038,49531
20040618,1.703200,1.709800,1.694400,1.708900,12203,49514
20040621,1.708400,1.710600,1.697400,1.699700,9468,48773
20040622,1.701000,1.704900,1.687600,1.688400,14467,47118
20040623,1.692200,1.699000,1.684400,1.686700,12376,45727
20040624,1.687500,1.699900,1.680900,1.695900,18896,49690
20040625,1.695900,1.697900,1.688200,1.696300,11555,48731
20040628,1.697600,1.705300,1.691600,1.700900,12546,50463
20040629,1.700900,1.701600,1.675900,1.678700,28567,49311
20040630,1.678300,1.692100,1.673100,1.689100,14942,47500
20040701,1.691400,1.694500,1.683800,1.692300,12268,47537
20040702,1.692600,1.707600,1.688700,1.704800,14927,49146
20040706,1.704400,1.716400,1.699400,1.714800,25339,53458
20040707,1.713400,1.730400,1.711700,1.727600,18734,59084
20040708,1.728300,1.732600,1.719700,1.725200,16388,63641
20040709,1.724400,1.734800,1.722100,1.730800,13634,67126
20040712,1.730800,1.739500,1.730100,1.737700,9917,68351
20040713,1.734400,1.736200,1.725400,1.731000,16749,71702
20040714,1.730900,1.735600,1.726400,1.730300,12361,72916
20040715,1.730800,1.732000,1.721800,1.725500,10976,73513
20040716,1.726200,1.749800,1.722200,1.747500,24648,81130
20040719,1.747600,1.751700,1.741000,1.742600,14632,79979
20040720,1.743300,1.743300,1.723800,1.727100,17649,79394
20040721,1.727400,1.729600,1.706900,1.712500,28654,76290
20040722,1.716800,1.724400,1.710400,1.717600,16314,76021
20040723,1.719400,1.720600,1.705000,1.706400,20489,69874
20040726,1.706200,1.717800,1.706200,1.717100,12720,69686
20040727,1.716700,1.720400,1.695400,1.697100,21618,66824
20040728,1.696900,1.701600,1.691000,1.698700,21581,66033
20040729,1.700700,1.704900,1.684400,1.691700,25909,66408
20040730,1.693200,1.701300,1.688800,1.695800,17702,66567
20040802,1.699000,1.709900,1.695900,1.704700,12222,67689
20040803,1.701400,1.705300,1.694000,1.702300,15660,70451
20040804,1.700800,1.703200,1.692200,1.701300,12788,70286
20040805,1.701400,1.707100,1.696400,1.702300,12169,70600
20040806,1.701500,1.726400,1.698000,1.718500,25906,69169
20040809,1.719400,1.722100,1.715400,1.718700,8548,69305
20040810,1.718200,1.719900,1.703500,1.707600,13633,68789
20040811,1.704300,1.710400,1.703000,1.707200,10990,66915
20040812,1.708400,1.715400,1.697900,1.702900,18421,67518
20040813,1.701200,1.724300,1.692200,1.721300,26250,70761
20040816,1.722700,1.725300,1.716400,1.720300,16862,74169
20040817,1.718800,1.723000,1.705400,1.706500,19215,73884
20040818,1.706600,1.709100,1.699700,1.701600,16190,72788
20040819,1.702000,1.714300,1.699200,1.711200,15564,72612
20040820,1.710400,1.713400,1.695800,1.697600,14129,68437
20040823,1.700100,1.700100,1.686700,1.688400,19380,71026
20040824,1.687800,1.689200,1.668600,1.670500,29963,71039
20040825,1.672900,1.681900,1.670300,1.677700,17822,69707
20040826,1.675400,1.680300,1.672700,1.676200,9685,71641
20040827,1.676800,1.684800,1.669900,1.670600,16191,71828
20040830,1.670500,1.679100,1.666600,1.674700,8668,72050
20040831,1.676900,1.688000,1.671800,1.681700,23819,72280
20040901,1.684100,1.685200,1.670700,1.674100,18318,75996
20040902,1.675200,1.679700,1.668800,1.671000,9349,76695
20040903,1.671000,1.675700,1.655900,1.658700,19527,75381
20040907,1.658000,1.667200,1.653100,1.656800,19541,59496
20040908,1.655400,1.673600,1.654200,1.671600,26367,49727
20040909,1.669100,1.671000,1.664500,1.667800,12352,45240
20040910,1.671900,1.685900,1.666300,1.679400,22896,44879
20040913,1.683500,1.684700,1.676400,1.679500,8961,45204
20040914,1.679900,1.687200,1.677700,1.680800,13176,46177
20040915,1.679200,1.681300,1.657900,1.659800,22388,46133
20040916,1.659300,1.679300,1.659300,1.678300,19934,46694
20040917,1.676900,1.683300,1.673800,1.677400,8818,46164
20040920,1.676400,1.677700,1.666000,1.669900,10745,47511
20040921,1.671100,1.686700,1.668800,1.683500,18564,46686
20040922,1.682000,1.685800,1.672400,1.677600,17016,48244
20040923,1.678700,1.690000,1.678300,1.682900,19972,51516
20040924,1.682600,1.694600,1.680300,1.689000,21636,53566
20040927,1.691500,1.695200,1.688800,1.693600,13584,54220
20040928,1.695200,1.702000,1.694200,1.698400,15902,55626
20040929,1.699100,1.699800,1.682400,1.686100,26607,53491
20040930,1.686100,1.699400,1.682000,1.699000,20581,55674
20041001,1.698900,1.700100,1.679700,1.684600,21066,59586
20041004,1.684300,1.684700,1.668400,1.671200,19915,59478
20041005,1.670900,1.674800,1.667300,1.670500,20179,59861
20041006,1.669300,1.675900,1.661700,1.662500,23838,62620
20041007,1.666700,1.672500,1.664400,1.670000,12793,62526
20041008,1.668700,1.685000,1.668700,1.683300,21055,60521
20041012,1.685200,1.687600,1.672800,1.676400,20759,64510
20041013,1.680700,1.684500,1.672300,1.681800,20379,62803
20041014,1.682300,1.693100,1.681300,1.685800,21540,64842
20041015,1.685600,1.695600,1.684200,1.692200,20691,66449
20041018,1.694500,1.696100,1.683700,1.689100,15629,65716
20041019,1.687200,1.694700,1.681700,1.692200,14095,66730
20041020,1.693200,1.708300,1.690400,1.707100,31606,67842
20041021,1.707500,1.720400,1.705200,1.718200,32525,72147
20041022,1.717400,1.721800,1.712100,1.715200,17071,73358
20041025,1.717700,1.734900,1.717700,1.731100,20875,72199
20041026,1.732200,1.735100,1.723000,1.725300,16210,72337
20041027,1.723400,1.734200,1.716700,1.719000,20458,70739
20041028,1.717200,1.725600,1.710000,1.718500,18309,71084
20041029,1.720900,1.728800,1.719000,1.727900,14939,73002
20041101,1.729200,1.732200,1.720600,1.723600,10764,74444
20041102,1.724700,1.732100,1.721300,1.727600,18173,75696
20041103,1.732600,1.741900,1.722700,1.738700,21582,80694
20041104,1.740200,1.741500,1.732700,1.733900,17415,83597
20041105,1.735900,1.747300,1.721500,1.746000,26770,84163
20041108,1.748500,1.753800,1.744600,1.746400,15748,86360
20041109,1.747900,1.752700,1.741700,1.748300,12562,88384
20041110,1.749000,1.753700,1.732400,1.736700,20367,87877
20041112,1.735200,1.752200,1.733500,1.751100,19638,88853
20041115,1.748600,1.751800,1.736700,1.738100,10359,88815
20041116,1.741400,1.749600,1.737900,1.746600,11382,88353
20041117,1.747700,1.758500,1.743000,1.752300,15157,89244
20041118,1.753700,1.757400,1.741700,1.745500,14175,91632
20041119,1.743000,1.755200,1.740800,1.750100,14712,92406
20041122,1.752200,1.754300,1.745800,1.751600,9095,92277
20041123,1.754300,1.767100,1.746400,1.761800,21525,96479
20041124,1.762500,1.776700,1.761600,1.775500,17211,90166
20041126,1.776600,1.798600,1.774500,1.790900,20637,87620
20041129,1.793900,1.795700,1.779700,1.789200,12571,86469
20041130,1.788800,1.808200,1.781700,1.805700,31459,84963
20041201,1.804200,1.830900,1.804200,1.828200,36239,85416
20041202,1.829100,1.839300,1.812900,1.818300,31239,82826
20041203,1.819200,1.840000,1.813300,1.837400,31180,76490
20041206,1.838300,1.840000,1.833500,1.837100,29543,67260
20041207,1.833300,1.846700,1.832100,1.842000,31955,55606
20041208,1.840700,1.841700,1.814700,1.830200,34011,62288
20041209,1.834600,1.835400,1.810700,1.824100,30449,78655
20041210,1.821700,1.822400,1.798100,1.813100,21784,75802
20041213,1.806200,1.824400,1.804700,1.824000,18179,76680
20041214,1.822300,1.826700,1.816800,1.825000,16473,77295
20041215,1.824200,1.843200,1.814700,1.839100,21049,82863
20041216,1.839100,1.852300,1.823300,1.825900,30999,80693
20041217,1.829600,1.842300,1.825300,1.836500,18307,80885
20041220,1.840700,1.848300,1.834300,1.844900,10492,81209
20041221,1.844400,1.846700,1.822700,1.824300,20074,81045
20041222,1.825400,1.828100,1.807900,1.813600,23127,77791
20041223,1.814200,1.822700,1.811900,1.818200,15027,74600
20041227,1.820500,1.836900,1.818500,1.831800,21310,78973
20041228,1.832500,1.840200,1.824900,1.828300,10899,77605
20041229,1.827300,1.832300,1.810600,1.813700,21805,77429
20041230,1.816700,1.828200,1.814600,1.824400,15616,79448
20041231,1.824300,1.834700,1.812700,1.814800,15203,80638
20050103,1.817900,1.819700,1.795000,1.804000,26079,77210
20050104,1.804600,1.807900,1.777500,1.779300,30939,75954
20050105,1.781200,1.789700,1.772700,1.784300,22564,74808
20050106,1.785000,1.785800,1.769900,1.774200,17576,73819
20050107,1.776900,1.786700,1.764800,1.770900,34659,67626
20050110,1.770500,1.779500,1.770200,1.776600,10752,67842
20050111,1.777700,1.782900,1.775600,1.778000,11778,66414
20050112,1.779200,1.794600,1.770200,1.792200,19910,67343
20050113,1.791500,1.794200,1.780700,1.781100,16738,66997
20050114,1.782200,1.782800,1.765200,1.769000,17236,64508
20050118,1.771400,1.776100,1.754100,1.767600,24549,64443
20050119,1.767100,1.784100,1.764300,1.770400,19434,63155
20050120,1.772500,1.777100,1.765800,1.775200,15200,62657
20050121,1.773200,1.784400,1.763400,1.780800,18035,62497
20050124,1.780700,1.786000,1.776200,1.782600,11880,62360
20050125,1.780900,1.783100,1.764700,1.765300,15053,63887
20050126,1.766800,1.788000,1.766200,1.783800,19925,64396
20050127,1.784900,1.793100,1.781900,1.791000,14892,65059
20050128,1.791700,1.794700,1.781500,1.790700,16019,65716
20050131,1.788600,1.791400,1.781900,1.785500,13430,64828
20050201,1.786900,1.789600,1.780700,1.787100,16658,65851
20050202,1.787100,1.792200,1.785500,1.790000,16061,67616
20050203,1.790100,1.795100,1.780000,1.785200,21694,68288
20050204,1.785800,1.796700,1.776700,1.778100,31234,67469
20050207,1.775700,1.778800,1.758400,1.762300,24511,63827
20050208,1.759200,1.763400,1.755000,1.758800,18434,64529
20050209,1.758100,1.768500,1.756300,1.762000,16870,65925
20050210,1.762800,1.777700,1.753300,1.772800,22311,67268
20050211,1.773100,1.775400,1.767100,1.772000,9635,67191
20050214,1.773900,1.797400,1.772600,1.793300,26579,71862
20050215,1.792000,1.802200,1.787900,1.800100,23720,72071
20050216,1.799900,1.800600,1.780100,1.790900,28726,70290
20050217,1.789900,1.801200,1.789000,1.799900,17567,71842
20050218,1.800000,1.802600,1.794700,1.798800,12165,71656
20050222,1.798800,1.819100,1.796200,1.817300,30899,77706
20050223,1.816400,1.818700,1.809800,1.816000,28752,72591
20050224,1.813700,1.820100,1.807300,1.817000,19902,73271
20050225,1.814900,1.825600,1.812600,1.824100,20590,74456
20050228,1.823800,1.832700,1.822500,1.829500,22180,78187
20050301,1.827400,1.829200,1.823400,1.826800,14373,78177
20050302,1.826900,1.827700,1.814400,1.819600,14715,78706
20050303,1.819800,1.820600,1.812300,1.814000,14183,76833
20050304,1.813400,1.834100,1.809800,1.830700,32665,73249
20050307,1.830300,1.831900,1.818400,1.820900,24809,63413
20050308,1.822500,1.839500,1.820100,1.835800,25159,53443
20050309,1.836600,1.839000,1.827100,1.833600,37097,68407
20050310,1.832500,1.838100,1.828300,1.829800,29243,80925
20050311,1.830400,1.836700,1.824300,1.833400,25173,84176
20050314,1.833900,1.835400,1.817800,1.821500,27993,78207
20050315,1.821700,1.833700,1.819400,1.820700,26695,78782
20050316,1.821000,1.837500,1.819600,1.833600,21633,81930
20050317,1.834500,1.836900,1.826800,1.831600,14370,81364
20050318,1.833500,1.833700,1.821100,1.827700,16791,80632
20050321,1.829000,1.829000,1.803400,1.807000,30202,75586
20050322,1.805400,1.810900,1.788900,1.793600,22862,71106
20050323,1.794900,1.797900,1.775500,1.776600,31964,67152
20050324,1.778900,1.783600,1.777000,1.779600,20529,65091
20050328,1.779500,1.780300,1.769300,1.774400,17100,66372
20050329,1.775700,1.786300,1.775200,1.785300,15194,65713
20050330,1.785000,1.794500,1.783800,1.790000,16853,66732
20050331,1.787300,1.802200,1.785500,1.799500,24310,66765
20050401,1.798200,1.809900,1.786300,1.791500,32250,68080
20050404,1.790000,1.790500,1.781200,1.786500,13870,67553
20050405,1.786500,1.792300,1.782200,1.791300,13039,67747
20050406,1.791200,1.795300,1.785000,1.791400,14571,67104
20050407,1.790400,1.796900,1.778900,1.779800,23379,67908
20050408,1.780900,1.797700,1.778200,1.795900,29754,78311
20050411,1.796500,1.804700,1.792600,1.802100,15518,81103
20050412,1.800300,1.808900,1.794200,1.802500,21653,81854
20050413,1.803600,1.806900,1.797800,1.805200,22018,79895
20050414,1.805900,1.806200,1.787500,1.792900,25250,79659
20050415,1.791800,1.806900,1.788900,1.803500,25229,81257
20050418,1.804500,1.817500,1.800300,1.815500,16767,81497
20050419,1.817800,1.832300,1.812000,1.829200,28331,85873
20050420,1.829300,1.833500,1.821500,1.830800,29970,87520
20050421,1.831300,1.833700,1.818400,1.820300,24704,86016
20050422,1.820500,1.829300,1.818100,1.827600,15509,86171
20050425,1.828500,1.829600,1.820300,1.822300,12796,85529
20050426,1.823200,1.825700,1.814600,1.818200,16314,84783
20050427,1.818200,1.822200,1.811500,1.818900,26009,86248
20050428,1.816800,1.823500,1.812400,1.820700,24328,88806
20050429,1.819900,1.829100,1.818600,1.819900,21934,90693
20050502,1.819900,1.820200,1.805500,1.807800,23619,85763
20050503,1.807900,1.808800,1.801900,1.802800,27603,88226
20050504,1.805600,1.816700,1.805300,1.814700,23193,91114
20050505,1.815900,1.821500,1.813500,1.818900,19323,91849
20050506,1.817300,1.817300,1.803200,1.804100,35223,88804
20050509,1.805900,1.805900,1.794400,1.796700,17997,86158
20050510,1.798200,1.799300,1.790300,1.796400,17346,88460
20050511,1.795900,1.805100,1.783500,1.784700,41748,88253
20050512,1.786600,1.787800,1.774400,1.780200,34185,88161
20050513,1.778700,1.780100,1.762800,1.764800,28715,89097
20050516,1.764800,1.765400,1.747400,1.752400,36352,89425
20050517,1.751900,1.757000,1.746800,1.751000,32160,79721
20050518,1.749600,1.755700,1.743800,1.754900,25196,80899
20050519,1.754000,1.758300,1.747200,1.749900,23644,81967
20050520,1.750000,1.754200,1.738200,1.741100,28050,85798
20050523,1.742700,1.746500,1.739500,1.744400,17377,84817
20050524,1.745500,1.751100,1.741000,1.743200,20418,84533
20050525,1.744200,1.748600,1.739400,1.746800,17638,85525
20050526,1.747100,1.748300,1.734400,1.736500,26078,89036
20050527,1.737200,1.742900,1.735600,1.739200,16019,88182
20050531,1.739900,1.741600,1.726100,1.733500,41202,92992
20050601,1.732900,1.738300,1.723500,1.727200,34348,95091
20050602,1.726500,1.736700,1.724500,1.732900,26114,93462
20050603,1.731600,1.740900,1.726200,1.729500,31230,89450
20050606,1.729700,1.741300,1.729200,1.740700,34811,78818
20050607,1.740700,1.751800,1.737000,1.751500,36611,69056
20050608,1.751500,1.756800,1.738700,1.741900,49386,49177
20050609,1.740400,1.745300,1.733500,1.736600,32544,59251
20050610,1.737600,1.743100,1.727500,1.728800,28887,64802
20050613,1.729200,1.729800,1.717100,1.723800,24867,65739
20050614,1.724700,1.732700,1.720200,1.723900,27362,68718
20050615,1.723900,1.741900,1.721800,1.739700,32574,66218
20050616,1.739900,1.746400,1.734300,1.737700,34343,67806
20050617,1.740000,1.748500,1.736400,1.746800,23929,68081
20050620,1.743800,1.746200,1.738500,1.740500,17380,67594
20050621,1.742500,1.751700,1.734300,1.747200,28624,65165
20050622,1.746000,1.750900,1.735600,1.739800,27204,65496
20050623,1.739900,1.741200,1.731800,1.732000,19883,66829
20050624,1.733100,1.743300,1.729500,1.740700,21752,65188
20050627,1.741700,1.749800,1.740400,1.746300,16207,64248
20050628,1.747000,1.747700,1.732700,1.734500,20588,66915
20050629,1.734700,1.736800,1.718100,1.723700,31989,70963
20050630,1.725400,1.729300,1.706400,1.709800,33103,73308
20050701,1.710300,1.710700,1.686600,1.689500,37071,73848
20050705,1.680900,1.684900,1.669900,1.675100,41413,73115
20050706,1.675900,1.680200,1.671200,1.675100,23895,75377
20050707,1.672400,1.673800,1.658800,1.663600,34530,72730
20050708,1.663900,1.663900,1.650600,1.655300,31431,74258
20050711,1.656100,1.678800,1.655900,1.678000,25051,74332
20050712,1.677500,1.698400,1.675000,1.696800,32266,73975
20050713,1.698200,1.698200,1.672500,1.681300,33040,76646
20050714,1.684000,1.684900,1.674700,1.675100,27370,74931
20050715,1.676300,1.683900,1.671100,1.672000,24996,77235
20050718,1.670500,1.676200,1.665800,1.669200,16226,78373
20050719,1.668200,1.669600,1.654300,1.661600,24793,77434
20050720,1.660300,1.666000,1.647700,1.660900,50324,78071
20050721,1.661000,1.682200,1.660500,1.673200,68851,76531
20050722,1.672200,1.677800,1.656400,1.658100,30826,75997
20050725,1.657800,1.668200,1.653800,1.667600,19230,74111
20050726,1.667700,1.667900,1.655600,1.661100,22787,75595
20050727,1.658700,1.668400,1.654500,1.667600,27326,74631
20050728,1.664400,1.680700,1.661600,1.677800,35269,72770
20050729,1.677000,1.682500,1.672800,1.678400,33285,74828
20050801,1.677500,1.694500,1.675200,1.690600,35857,72514
20050802,1.688300,1.696400,1.688000,1.691400,23803,73333
20050803,1.693000,1.704400,1.686400,1.700600,30803,72357
20050804,1.699100,1.704100,1.692700,1.701800,29803,72462
20050805,1.702100,1.704100,1.693000,1.698800,29003,72411
20050808,1.698300,1.711900,1.694600,1.708500,20537,72798
20050809,1.706300,1.713200,1.703800,1.707700,21980,72230
20050810,1.709000,1.719600,1.707900,1.716700,35763,71749
20050811,1.718300,1.733400,1.717100,1.731000,34401,70700
20050812,1.734500,1.739500,1.729300,1.736500,39736,70401
20050815,1.736700,1.738700,1.729200,1.733900,21421,70256
20050816,1.733400,1.736400,1.725900,1.731600,30826,72496
20050817,1.731700,1.735000,1.723800,1.728000,31164,72970
20050818,1.727700,1.731200,1.713500,1.716100,40070,72890
20050819,1.715900,1.720000,1.711400,1.719100,25553,72523
20050822,1.718500,1.727000,1.716600,1.723000,26131,74256
20050823,1.723000,1.724500,1.718400,1.723100,21218,74171
20050824,1.722800,1.725300,1.713000,1.722600,32539,73093
20050825,1.723000,1.730800,1.720600,1.726800,24319,74307
20050826,1.725500,1.732500,1.721700,1.723500,28738,74340
20050829,1.724100,1.731600,1.715300,1.718200,33780,72963
20050830,1.718300,1.719200,1.704700,1.708600,43045,77053
20050831,1.708200,1.728500,1.704900,1.725300,73232,73606
20050901,1.726000,1.759500,1.723700,1.757000,79785,81724
20050902,1.756100,1.767700,1.753000,1.765900,51777,83839
20050906,1.763700,1.772700,1.760200,1.766600,46386,76227
20050907,1.764100,1.769200,1.758300,1.759700,40937,74733
20050908,1.759100,1.767400,1.756000,1.758900,37835,71327
20050909,1.757900,1.765600,1.755300,1.762000,34339,65357
20050912,1.764400,1.765800,1.741700,1.743100,36741,60134
20050913,1.742700,1.748300,1.741500,1.745800,33723,52329
20050914,1.744700,1.753700,1.744700,1.746100,49762,56174
20050915,1.747000,1.747100,1.727300,1.729100,58449,69378
20050916,1.729500,1.738100,1.725300,1.731600,37083,68360
20050919,1.727300,1.730000,1.720700,1.727000,27067,67601
20050920,1.725500,1.732200,1.721800,1.723000,28632,67736
20050921,1.722600,1.736800,1.719800,1.732600,32105,69279
20050922,1.735400,1.738800,1.711900,1.714700,43898,69690
20050923,1.714800,1.716900,1.699000,1.701500,36895,71007
20050926,1.696300,1.703800,1.694400,1.701700,34469,75555
20050927,1.702800,1.703200,1.688000,1.690700,37156,77302
20050928,1.691400,1.696100,1.684800,1.690200,42060,79397
20050929,1.692200,1.694600,1.683700,1.685900,36559,83071
20050930,1.685700,1.697600,1.681100,1.686600,50036,82978
20051003,1.686300,1.688200,1.676500,1.678800,32693,86991
20051004,1.679100,1.686800,1.676000,1.684900,26125,89775
20051005,1.684000,1.690800,1.682100,1.686300,27359,90357
20051006,1.691300,1.706000,1.689300,1.704800,57105,95981
20051007,1.703900,1.703900,1.682400,1.685800,47019,83591
20051011,1.685200,1.688400,1.669100,1.669800,47501,89276
20051012,1.670400,1.679800,1.664000,1.676100,30386,84767
20051013,1.677500,1.682600,1.669400,1.680200,48051,83834
20051014,1.681300,1.696100,1.673400,1.695000,74990,75741
20051017,1.693000,1.698000,1.677700,1.679100,40764,78864
20051018,1.678800,1.678800,1.667300,1.674600,39026,83499
20051019,1.675100,1.692000,1.667900,1.688400,47330,78354
20051020,1.690600,1.700300,1.684700,1.696900,38762,73355
20051021,1.699100,1.705200,1.689000,1.690900,44070,73847
20051024,1.691800,1.698500,1.689900,1.692100,39415,74172
20051025,1.695000,1.712300,1.688400,1.710100,61496,74051
20051026,1.709300,1.711700,1.696700,1.700600,50870,70719
20051027,1.700200,1.715700,1.699100,1.709300,53563,69924
20051028,1.708000,1.711300,1.698400,1.699200,41033,67850
20051031,1.699200,1.707800,1.692600,1.695600,39282,68048
20051101,1.693800,1.697900,1.686300,1.689600,46294,69284
20051102,1.692300,1.702900,1.687900,1.701800,36159,67665
20051103,1.702200,1.705100,1.694900,1.696300,52520,69136
20051104,1.696200,1.696600,1.671400,1.676600,77465,75104
20051107,1.673800,1.677300,1.664500,1.670800,45817,78658
20051108,1.668200,1.670100,1.658400,1.669500,34838,80106
20051109,1.669200,1.671600,1.661900,1.669500,47433,80893
20051110,1.669500,1.677400,1.665500,1.666900,56303,79666
20051114,1.666800,1.675300,1.659900,1.663000,55035,82377
20051115,1.663600,1.665600,1.656100,1.658900,51893,84043
20051116,1.660100,1.662700,1.639500,1.643700,73062,89519
20051117,1.643400,1.648500,1.640800,1.646100,46022,89661
20051118,1.644900,1.648700,1.635700,1.642400,62620,88104
20051121,1.642900,1.650300,1.639900,1.643800,59037,88661
20051122,1.641400,1.649700,1.632300,1.647600,56221,89205
20051123,1.648900,1.651900,1.643600,1.647100,39611,90533
20051125,1.649200,1.654800,1.638300,1.639100,38392,91624
20051128,1.638800,1.660300,1.630900,1.658900,63761,88915
20051129,1.655200,1.655400,1.640400,1.645900,55042,93173
20051130,1.642900,1.660900,1.642200,1.655200,73677,92995
20051201,1.655200,1.660600,1.652000,1.658600,88284,93523
20051202,1.657800,1.664000,1.650900,1.659900,81549,93367
20051205,1.658200,1.670600,1.653400,1.668900,46423,90079
20051206,1.667800,1.671600,1.657400,1.668200,46918,88234
20051207,1.666600,1.669100,1.655300,1.660800,45762,85181
20051208,1.660300,1.682300,1.659000,1.679900,61331,82757
20051209,1.678400,1.682900,1.672500,1.680900,45134,77177
20051212,1.676700,1.703600,1.676700,1.702000,77589,59282
20051213,1.701700,1.704500,1.691600,1.695800,47074,49787
20051214,1.695700,1.707200,1.694900,1.699300,60301,64579
20051215,1.699100,1.703300,1.687600,1.690600,57033,73778
20051216,1.691000,1.700500,1.689000,1.698800,43147,71151
20051219,1.695700,1.699700,1.685300,1.689000,31914,72058
20051220,1.689000,1.694700,1.679000,1.681200,49252,70010
20051221,1.680700,1.685600,1.664400,1.671000,45167,69434
20051222,1.671300,1.671800,1.660200,1.664500,47972,63495
20051223,1.662900,1.666500,1.656900,1.659200,22717,63303
20051227,1.659600,1.664800,1.652800,1.653100,14907,62510
20051228,1.653100,1.667400,1.639400,1.641200,57582,72341
20051229,1.644100,1.654600,1.643200,1.649900,36887,72679
20051230,1.651000,1.655900,1.643000,1.645300,33378,74393
20060103,1.645400,1.673000,1.645200,1.671500,64524,69351
20060104,1.672800,1.688400,1.672600,1.684500,67655,74807
20060105,1.683200,1.685700,1.675100,1.682600,48321,74872
20060106,1.680900,1.698900,1.677900,1.697300,63258,76243
20060109,1.694600,1.699200,1.689200,1.691600,32962,78087
20060110,1.691900,1.696600,1.688500,1.692200,32908,76795
20060111,1.690500,1.693700,1.678700,1.690600,50208,79473
20060112,1.692500,1.699400,1.684400,1.686800,59750,78772
20060113,1.687100,1.704800,1.686000,1.702900,62294,82760
20060117,1.702600,1.706200,1.685300,1.693100,52184,82861
20060118,1.694800,1.697300,1.684800,1.689600,44871,83686
20060119,1.689700,1.691200,1.679300,1.685600,46968,85558
20060120,1.684100,1.699100,1.680100,1.698300,47642,84921
