20030930,95.843800,96.046900,95.804700,96.031300,15755,144957
20031001,95.953100,96.132800,95.953100,96.085900,10526,141292
20031002,96.062500,96.062500,95.867200,96.023400,25549,148817
20031003,96.031300,96.031300,95.632800,95.679700,19278,146038
20031006,95.617200,95.820300,95.617200,95.812500,7040,146623
20031007,95.765600,95.812500,95.664100,95.695300,7828,147130
20031008,95.664100,95.781300,95.640600,95.718800,5420,148259
20031009,95.843800,95.843800,95.539100,95.625000,16155,147256
20031010,95.625000,95.750000,95.625000,95.718800,4177,146943
20031014,95.554700,95.640600,95.539100,95.593800,8435,147202
20031015,95.578100,95.593800,95.390600,95.445300,15680,145025
20031016,95.453100,95.476600,95.054700,95.085900,16737,143081
20031017,95.093800,95.242200,95.054700,95.226600,13233,143793
20031020,95.046900,95.320300,95.015600,95.273400,15777,142972
20031021,95.234400,95.382800,95.234400,95.273400,13049,143125
20031022,95.343800,95.484400,95.304700,95.453100,11328,142407
20031023,95.492200,95.656300,95.335900,95.414100,10305,142600
20031024,95.460900,95.617200,95.406300,95.593800,9273,143744
20031027,95.562500,95.562500,95.437500,95.468800,7757,144358
20031028,95.445300,95.695300,95.296900,95.687500,16060,145534
20031029,95.632800,95.679700,95.515600,95.578100,18570,143260
20031030,95.523400,95.578100,95.335900,95.421900,16101,141128
20031031,95.468800,95.515600,95.414100,95.468800,12840,141692
20031103,95.429700,95.445300,95.257800,95.343800,13813,143716
20031104,95.359400,95.445300,95.343800,95.437500,13855,143872
20031105,95.421900,95.437500,95.273400,95.304700,17994,145271
20031106,95.281300,95.335900,95.132800,95.195300,15207,145206
20031107,95.195300,95.257800,94.906300,95.109400,27058,144475
20031110,95.109400,95.171900,95.046900,95.062500,10182,146999
20031112,95.093800,95.164100,95.093800,95.132800,9288,147840
20031113,95.148400,95.406300,95.140600,95.406300,14273,148373
20031114,95.398400,95.570300,95.375000,95.546900,13450,149035
20031117,95.578100,95.695300,95.546900,95.648400,15420,145545
20031118,95.593800,95.671900,95.492200,95.617200,11616,144371
20031119,95.648400,95.718800,95.453100,95.492200,16652,144077
20031120,95.515600,95.671900,95.468800,95.625000,12685,142437
20031121,95.609400,95.710900,95.601600,95.648400,15164,139129
20031124,95.546900,95.546900,95.468800,95.500000,41346,117074
20031125,95.460900,95.609400,95.367200,95.578100,42427,89944
20031126,95.585900,95.625000,95.398400,95.414100,49870,90373
20031128,95.421900,95.421900,95.296900,95.328100,14393,96774
20031201,95.328100,95.328100,95.054700,95.195300,33135,107751
20031202,95.195300,95.265600,95.132800,95.250000,21377,111472
20031203,95.242200,95.320300,95.187500,95.210900,19060,119126
20031204,95.171900,95.304700,95.140600,95.289100,23320,124388
20031205,95.320300,95.742200,95.312500,95.703100,21426,126734
20031208,95.664100,95.710900,95.570300,95.593800,14635,127556
20031209,95.593800,95.820300,95.382800,95.476600,21137,130956
20031210,95.476600,95.601600,95.476600,95.593800,11360,133530
20031211,95.546900,95.882800,95.515600,95.867200,15546,133435
20031212,95.875000,96.023400,95.804700,95.859400,23696,137256
20031215,95.703100,95.882800,95.695300,95.773400,13215,135245
20031216,95.835900,95.882800,95.757800,95.843800,6225,136123
20031217,95.882800,95.960900,95.867200,95.906300,16753,141568
20031218,95.945300,95.976600,95.750000,95.898400,21732,146561
20031219,95.890600,96.015600,95.812500,95.984400,12474,148521
20031222,95.984400,96.039100,95.859400,95.937500,8324,149313
20031223,95.937500,95.953100,95.679700,95.734400,18769,149643
20031224,95.804700,95.992200,95.734400,95.976600,21066,153164
20031226,95.984400,96.062500,95.968800,96.054700,8318,157702
20031229,95.968800,96.031300,95.929700,95.960900,6522,158242
20031230,95.890600,96.000000,95.859400,95.953100,7883,157483
20031231,95.976600,95.992200,95.890600,95.968800,17207,156597
20040102,95.851600,95.960900,95.703100,95.789100,14025,160420
20040105,95.781300,95.835900,95.710900,95.796900,14297,160105
20040106,95.820300,96.023400,95.812500,96.007800,12329,159481
20040107,95.984400,96.054700,95.914100,96.039100,18971,155318
20040108,96.007800,96.039100,95.960900,96.031300,9324,155518
20040109,96.007800,96.398400,95.992200,96.390600,18841,160879
20040112,96.382800,96.476600,96.335900,96.390600,21618,163539
20040113,96.351600,96.539100,96.328100,96.500000,15449,161409
20040114,96.531300,96.539100,96.398400,96.484400,14997,159084
20040115,96.429700,96.468800,96.335900,96.421900,11381,160812
20040116,96.414100,96.500000,96.375000,96.437500,15245,163594
20040120,96.382800,96.445300,96.335900,96.414100,10092,163295
20040121,96.429700,96.460900,96.398400,96.429700,9665,162068
20040122,96.453100,96.539100,96.414100,96.523400,10368,162230
20040123,96.546900,96.585900,96.390600,96.429700,14889,166327
20040126,96.406300,96.453100,96.335900,96.359400,9971,166520
20040127,96.390600,96.460900,96.343800,96.445300,13941,166160
20040128,96.460900,96.554700,95.945300,96.140600,23845,166099
20040129,96.109400,96.203100,96.000000,96.117200,20108,163212
20040130,96.140600,96.304700,96.109400,96.195300,13892,162818
20040202,96.164100,96.281300,96.164100,96.226600,15252,164496
20040203,96.250000,96.367200,96.250000,96.351600,11272,164711
20040204,96.359400,96.390600,96.265600,96.343800,18538,164442
20040205,96.343800,96.343800,96.125000,96.187500,28355,164790
20040206,96.187500,96.398400,96.132800,96.359400,15144,164916
20040209,96.382800,96.406300,96.335900,96.382800,10856,162264
20040210,96.390600,96.406300,96.250000,96.281300,36578,170167
20040211,96.242200,96.515600,96.218800,96.476600,24437,161864
20040212,96.453100,96.492200,96.429700,96.460900,19421,161994
20040213,96.484400,96.617200,96.468800,96.585900,21557,161763
20040217,96.593800,96.625000,96.546900,96.578100,23899,161579
20040218,96.585900,96.656300,96.539100,96.562500,41220,163929
20040219,96.546900,96.625000,96.484400,96.585900,36611,152146
20040220,96.585900,96.601600,96.468800,96.507800,25797,144658
20040223,96.382800,96.625000,96.375000,96.601600,24419,139162
20040224,96.617200,96.695300,96.578100,96.648400,31029,138558
20040225,96.671900,96.726600,96.640600,96.710900,47081,120961
20040226,96.718800,96.718800,96.640600,96.687500,63884,100155
20040227,96.710900,96.773400,96.687500,96.765600,26034,88309
20040301,96.671900,96.812500,96.664100,96.726600,33907,156809
20040302,96.734400,96.734400,96.546900,96.601600,39345,159623
20040303,96.570300,96.617200,96.460900,96.554700,26624,162820
20040304,96.562500,96.617200,96.484400,96.593800,18098,163685
20040305,96.585900,97.062500,96.562500,97.007800,26274,163616
20040308,96.968800,97.125000,96.937500,97.109400,25024,156763
20040309,97.085900,97.187500,97.085900,97.164100,15946,152989
20040310,97.140600,97.148400,97.085900,97.109400,11328,151882
20040311,97.085900,97.273400,97.039100,97.117200,18707,151977
20040312,97.234400,97.250000,97.101600,97.125000,15529,150667
20040315,97.140600,97.187500,97.023400,97.085900,21275,150563
20040316,97.101600,97.210900,96.992200,97.203100,17308,151578
20040317,97.187500,97.234400,97.140600,97.195300,16838,150990
20040318,97.171900,97.187500,97.062500,97.125000,7377,151176
20040319,97.117200,97.156300,97.070300,97.101600,21485,155126
20040322,97.156300,97.195300,97.109400,97.187500,7814,156104
20040323,97.195300,97.226600,97.140600,97.187500,11427,153480
20040324,97.226600,97.250000,97.195300,97.234400,8100,153124
20040325,97.226600,97.242200,97.164100,97.226600,11115,153354
20040326,97.210900,97.242200,97.070300,97.078100,12480,151915
20040329,97.031300,97.078100,96.960900,97.000000,9723,153470
20040330,97.007800,97.062500,96.968800,96.976600,13653,154404
20040331,96.968800,97.101600,96.968800,97.085900,15450,158005
20040401,97.046900,97.101600,96.523400,96.953100,28813,160128
20040402,96.976600,97.000000,96.117200,96.492200,41782,157231
20040405,96.429700,96.468800,96.359400,96.414100,25919,157964
20040406,96.484400,96.531300,96.437500,96.484400,18238,162586
20040407,96.492200,96.570300,96.484400,96.500000,13233,161865
20040408,96.515600,96.531300,96.421900,96.500000,11401,161546
20040412,96.429700,96.484400,96.406300,96.468800,9495,164502
20040413,96.453100,96.453100,96.226600,96.257800,14552,162114
20040414,96.250000,96.289100,95.992200,96.023400,24669,166726
20040415,96.039100,96.140600,95.953100,96.070300,18843,171635
20040416,96.101600,96.281300,96.070300,96.234400,22003,172920
20040419,96.265600,96.281300,96.164100,96.171900,13567,169827
20040420,96.101600,96.171900,95.867200,96.070300,18600,173343
20040421,95.875000,96.007800,95.796900,95.898400,36266,178437
20040422,95.820300,96.031300,95.820300,96.023400,22397,181993
20040423,95.921900,96.046900,95.734400,95.789100,20084,184939
20040426,95.773400,95.812500,95.734400,95.804700,13361,184405
20040427,95.750000,95.945300,95.750000,95.929700,15094,184623
20040428,95.937500,95.953100,95.734400,95.789100,19037,186395
20040429,95.695300,95.859400,95.640600,95.695300,26170,185856
20040430,95.664100,95.812500,95.632800,95.773400,19461,180969
20040503,95.734400,95.773400,95.703100,95.757800,12411,180707
20040504,95.734400,95.937500,95.671900,95.789100,19111,181765
20040505,95.781300,95.890600,95.734400,95.765600,26663,182714
20040506,95.742200,95.796900,95.640600,95.664100,20827,187771
20040507,95.625000,95.750000,95.148400,95.187500,50366,190121
20040510,95.125000,95.296900,95.125000,95.265600,23134,192184
20040511,95.273400,95.320300,95.250000,95.289100,21634,195972
20040512,95.296900,95.351600,95.257800,95.296900,18117,193433
20040513,95.242200,95.281300,95.140600,95.171900,20697,194904
20040514,95.085900,95.390600,95.085900,95.375000,28349,199582
20040517,95.421900,95.546900,95.414100,95.531300,20427,194870
20040518,95.468800,95.531300,95.382800,95.429700,11725,192885
20040519,95.421900,95.421900,95.281300,95.320300,9434,190552
20040520,95.367200,95.484400,95.343800,95.453100,15347,191297
20040521,95.500000,95.523400,95.367200,95.382800,38561,187962
20040524,95.437500,95.445300,95.289100,95.429700,21661,178861
20040525,95.484400,95.500000,95.437500,95.437500,56410,150909
20040526,95.390600,95.625000,95.390600,95.601600,84997,118126
20040527,95.578100,95.757800,95.578100,95.742200,70024,89763
20040528,95.695300,95.757800,95.546900,95.562500,34207,133539
20040601,95.546900,95.562500,95.421900,95.484400,49767,149968
20040602,95.476600,95.500000,95.375000,95.398400,30223,155795
20040603,95.359400,95.460900,95.343800,95.429700,28090,162098
20040604,95.414100,95.476600,95.171900,95.289100,40159,170912
20040607,95.242200,95.382800,95.242200,95.367200,17432,175347
20040608,95.351600,95.390600,95.226600,95.304700,14668,175924
20040609,95.312500,95.312500,95.085900,95.164100,38150,184338
20040610,95.140600,95.164100,95.054700,95.156300,23241,183814
20040614,95.093800,95.101600,94.875000,94.898400,34001,191878
20040615,94.882800,95.320300,94.875000,95.281300,44584,187030
20040616,95.289100,95.296900,95.109400,95.171900,33990,189893
20040617,95.148400,95.289100,95.031300,95.242200,28535,187437
20040618,95.250000,95.335900,95.226600,95.250000,16646,189086
20040621,95.187500,95.343800,95.179700,95.328100,21513,194824
20040622,95.296900,95.343800,95.273400,95.328100,15164,194471
20040623,95.273400,95.398400,95.257800,95.375000,18750,192853
20040624,95.375000,95.562500,95.375000,95.453100,34255,196967
20040625,95.398400,95.515600,95.398400,95.460900,13973,197679
20040628,95.453100,95.500000,95.210900,95.242200,21567,195766
20040629,95.226600,95.343800,95.179700,95.312500,22371,196280
20040630,95.312500,95.695300,95.289100,95.562500,35249,197166
20040701,95.601600,95.734400,95.515600,95.726600,24947,196248
20040702,95.671900,96.109400,95.625000,95.914100,27681,193389
20040706,95.875000,95.992200,95.859400,95.906300,15024,190082
20040707,95.898400,95.953100,95.859400,95.929700,15951,191086
20040708,95.890600,95.992200,95.867200,95.968800,19392,194926
20040709,95.914100,96.007800,95.914100,95.992200,7288,193910
20040712,95.914100,96.031300,95.914100,96.000000,6964,195816
20040713,95.976600,96.031300,95.851600,95.929700,16502,195028
20040714,95.929700,96.015600,95.851600,95.875000,15268,191053
20040715,95.828100,95.906300,95.812500,95.851600,10601,189243
20040716,95.875000,96.070300,95.804700,96.062500,26787,188911
20040719,96.046900,96.078100,96.015600,96.031300,13819,187818
20040720,96.023400,96.039100,95.796900,95.820300,20802,186812
20040721,95.796900,95.812500,95.664100,95.726600,24596,188140
20040722,95.695300,95.804700,95.695300,95.765600,21408,190183
20040723,95.789100,95.812500,95.742200,95.796900,8994,191064
20040726,95.757800,95.789100,95.687500,95.718800,19748,191428
20040727,95.687500,95.703100,95.539100,95.570300,23643,191177
20040728,95.539100,95.656300,95.507800,95.648400,29575,192713
20040729,95.632800,95.726600,95.593800,95.718800,22906,193096
20040730,95.695300,95.875000,95.679700,95.851600,24067,190827
20040802,95.914100,96.007800,95.882800,95.914100,17785,191951
20040803,95.890600,95.960900,95.835900,95.937500,17316,188933
20040804,95.914100,96.000000,95.882800,95.937500,13278,188559
20040805,95.937500,96.015600,95.929700,95.968800,16523,189189
20040806,96.007800,96.632800,95.937500,96.484400,41573,189058
20040809,96.476600,96.515600,96.375000,96.406300,18698,188747
20040810,96.375000,96.421900,96.164100,96.203100,33492,197559
20040811,96.203100,96.281300,96.171900,96.265600,13268,194960
20040812,96.265600,96.335900,96.195300,96.304700,18774,193394
20040813,96.281300,96.429700,96.281300,96.398400,20763,192609
20040816,96.281300,96.406300,96.281300,96.359400,13976,195496
20040817,96.320300,96.492200,96.289100,96.460900,26811,196981
20040818,96.484400,96.562500,96.414100,96.460900,24382,195679
20040819,96.476600,96.531300,96.429700,96.523400,22110,197859
20040820,96.507800,96.554700,96.429700,96.445300,13933,198289
20040823,96.429700,96.445300,96.343800,96.367200,20068,193180
20040824,96.335900,96.406300,96.281300,96.382800,36867,189964
20040825,96.398400,96.476600,96.351600,96.398400,74794,177784
20040826,96.375000,96.484400,96.359400,96.437500,73531,169578
20040827,96.484400,96.507800,96.429700,96.437500,67348,137785
20040830,96.437500,96.507800,96.414100,96.500000,32867,126121
20040831,96.460900,96.664100,96.445300,96.601600,72755,131087
20040901,96.632800,96.710900,96.562500,96.656300,61550,148494
20040902,96.679700,96.679700,96.515600,96.554700,27557,150472
20040903,96.507800,96.765600,95.828100,96.250000,54864,150608
20040907,96.234400,96.320300,96.226600,96.304700,41478,154631
20040908,96.296900,96.523400,96.218800,96.515600,52673,160418
20040909,96.507800,96.593800,96.453100,96.484400,30164,165590
20040910,96.531300,96.632800,96.453100,96.484400,37349,173144
20040913,96.453100,96.515600,96.437500,96.492200,15722,176886
20040914,96.515600,96.578100,96.453100,96.562500,39713,188073
20040915,96.554700,96.562500,96.476600,96.492200,18295,188948
20040916,96.500000,96.718800,96.453100,96.687500,40253,186715
20040917,96.679700,96.734400,96.476600,96.484400,36406,190542
20040920,96.507800,96.671900,96.500000,96.656300,19485,192853
20040921,96.640600,96.656300,96.468800,96.601600,24738,194478
20040922,96.585900,96.617200,96.507800,96.593800,50059,190773
20040923,96.601600,96.687500,96.414100,96.437500,47131,187241
20040924,96.453100,96.484400,96.289100,96.351600,42017,186445
20040927,96.335900,96.468800,96.312500,96.437500,27746,184637
20040928,96.445300,96.546900,96.445300,96.484400,34292,188266
20040929,96.500000,96.515600,96.320300,96.335900,24793,187469
20040930,96.320300,96.414100,96.203100,96.382800,51577,192661
20041001,96.375000,96.398400,96.296900,96.359400,42015,192680
20041004,96.367200,96.367200,96.265600,96.328100,22427,194633
20041005,96.320300,96.375000,96.296900,96.343800,20409,194671
20041006,96.320300,96.351600,96.226600,96.250000,22861,194594
20041007,96.234400,96.265600,96.171900,96.242200,46739,196282
20041008,96.234400,96.500000,96.234400,96.484400,33319,198504
20041012,96.492200,96.609400,96.492200,96.546900,30032,200659
20041013,96.539100,96.679700,96.468800,96.625000,30827,202950
20041014,96.679700,96.757800,96.632800,96.750000,35792,206695
20041015,96.734400,96.757800,96.546900,96.648400,33883,208220
20041018,96.625000,96.664100,96.570300,96.640600,18343,208311
20041019,96.640600,96.640600,96.492200,96.609400,33159,210653
20041020,96.625000,96.695300,96.609400,96.679700,23843,209981
20041021,96.679700,96.718800,96.570300,96.609400,61857,220682
20041022,96.570300,96.671900,96.554700,96.656300,26214,219467
20041025,96.687500,96.773400,96.679700,96.679700,40332,216604
20041026,96.664100,96.718800,96.648400,96.679700,25922,214638
20041027,96.656300,96.710900,96.507800,96.531300,44858,207886
20041028,96.539100,96.625000,96.421900,96.585900,37188,206875
20041029,96.609400,96.679700,96.546900,96.648400,28873,206374
20041101,96.625000,96.656300,96.546900,96.562500,25620,209401
20041102,96.585900,96.640600,96.546900,96.593800,17592,207711
20041103,96.648400,96.656300,96.390600,96.625000,40565,204728
20041104,96.593800,96.632800,96.531300,96.546900,26008,204690
20041105,96.531300,96.554700,95.984400,96.218800,71163,211223
20041108,96.203100,96.226600,96.140600,96.187500,37440,200564
20041109,96.195300,96.226600,96.156300,96.187500,27496,204647
20041110,96.156300,96.203100,96.070300,96.101600,47767,208724
20041112,96.125000,96.195300,96.093800,96.140600,24793,207077
20041115,96.179700,96.187500,96.062500,96.085900,22033,208844
20041116,96.070300,96.109400,95.960900,96.039100,43355,209581
20041117,96.046900,96.171900,95.937500,96.140600,85443,223740
20041118,96.156300,96.171900,96.062500,96.109400,52022,228288
20041119,96.109400,96.171900,95.851600,96.000000,82814,220247
20041122,96.007800,96.031300,95.945300,95.984400,44670,212775
20041123,95.976600,96.023400,95.929700,95.937500,97456,185213
20041124,95.921900,95.960900,95.867200,95.875000,46870,176281
20041126,95.867200,95.890600,95.734400,95.843800,52148,166431
20041129,95.851600,95.898400,95.765600,95.812500,105110,134170
20041130,95.820300,95.937500,95.796900,95.898400,106676,147325
20041201,95.937500,95.992200,95.890600,95.914100,82853,158804
20041202,95.937500,95.937500,95.789100,95.875000,64841,169547
20041203,95.828100,96.179700,95.828100,96.101600,92447,184752
20041206,96.109400,96.164100,96.070300,96.140600,49218,199639
20041207,96.148400,96.156300,96.046900,96.101600,50287,209543
20041208,96.101600,96.203100,96.031300,96.171900,60702,219886
20041209,96.187500,96.250000,96.132800,96.164100,37245,219619
20041210,96.203100,96.210900,96.132800,96.140600,30490,219840
20041213,96.140600,96.164100,96.054700,96.078100,27392,218272
20041214,96.085900,96.117200,96.023400,96.078100,36825,219228
20041215,96.101600,96.125000,96.085900,96.117200,30339,224412
20041216,96.140600,96.171900,96.007800,96.031300,39355,225742
20041217,96.039100,96.054700,95.921900,96.000000,35380,228326
20041220,96.000000,96.039100,95.921900,95.937500,18918,231753
20041221,95.953100,95.968800,95.898400,95.960900,19712,234396
20041222,95.945300,96.007800,95.921900,95.992200,25437,236701
20041223,96.007800,96.039100,95.992200,96.015600,12266,237701
20041227,96.039100,96.046900,95.914100,95.937500,15549,239583
20041228,95.914100,95.937500,95.851600,95.937500,20247,236820
20041229,95.898400,95.921900,95.820300,95.843800,18830,239468
20041230,95.820300,95.929700,95.812500,95.906300,24138,245936
20041231,95.906300,95.984400,95.882800,95.976600,12605,249744
20050103,95.929700,95.945300,95.890600,95.929700,31144,250628
20050104,95.898400,95.929700,95.687500,95.742200,42092,252434
20050105,95.703100,95.750000,95.648400,95.726600,47318,254595
20050106,95.710900,95.812500,95.695300,95.789100,31981,258756
20050107,95.804700,96.023400,95.640600,95.726600,56010,265181
20050110,95.695300,95.726600,95.648400,95.703100,27484,265601
20050111,95.695300,95.703100,95.632800,95.703100,28495,271867
20050112,95.695300,95.773400,95.664100,95.726600,55923,269028
20050113,95.734400,95.812500,95.710900,95.781300,54205,279929
20050114,95.804700,95.804700,95.640600,95.679700,48983,290158
20050118,95.671900,95.679700,95.609400,95.664100,34384,295603
20050119,95.664100,95.726600,95.585900,95.687500,67814,303789
20050120,95.718800,95.820300,95.687500,95.789100,65416,310308
20050121,95.796900,95.914100,95.781300,95.890600,54010,314662
20050124,95.867200,95.890600,95.796900,95.828100,34649,317217
20050125,95.804700,95.812500,95.726600,95.781300,55485,312391
20050126,95.796900,95.796900,95.695300,95.710900,36987,308438
20050127,95.687500,95.703100,95.640600,95.687500,37794,310570
20050128,95.664100,95.789100,95.664100,95.781300,48960,307288
20050131,95.742200,95.742200,95.664100,95.710900,49002,308376
20050201,95.718800,95.757800,95.671900,95.718800,37663,308462
20050202,95.687500,95.750000,95.640600,95.671900,47365,305408
20050203,95.648400,95.664100,95.593800,95.609400,40810,304455
20050204,95.593800,95.773400,95.429700,95.718800,85043,305780
20050207,95.695300,95.695300,95.648400,95.671900,44868,316785
20050208,95.648400,95.664100,95.593800,95.632800,69235,329016
20050209,95.648400,95.820300,95.617200,95.804700,94364,337021
20050210,95.789100,95.820300,95.695300,95.726600,67393,339759
20050211,95.703100,95.765600,95.609400,95.648400,72975,338942
20050214,95.625000,95.640600,95.585900,95.617200,36274,336564
20050215,95.609400,95.640600,95.578100,95.609400,55519,334608
20050216,95.625000,95.695300,95.484400,95.500000,91973,341580
20050217,95.507800,95.570300,95.468800,95.554700,73643,328320
20050218,95.570300,95.585900,95.453100,95.476600,75780,325865
20050222,95.476600,95.507800,95.453100,95.476600,72345,322246
20050223,95.484400,95.562500,95.406300,95.453100,128182,303991
20050224,95.453100,95.492200,95.375000,95.398400,137245,267165
20050225,95.367200,95.398400,95.328100,95.367200,158141,216172
20050228,95.390600,95.390600,95.250000,95.281300,121293,219484
20050301,95.289100,95.343800,95.273400,95.304700,121188,252282
20050302,95.320300,95.375000,95.273400,95.351600,97170,270134
20050303,95.367200,95.414100,95.320300,95.335900,64727,272718
20050304,95.343800,95.429700,95.234400,95.382800,76054,271713
20050307,95.382800,95.414100,95.304700,95.328100,30603,277184
20050308,95.312500,95.328100,95.210900,95.281300,88970,285403
20050309,95.265600,95.289100,95.164100,95.187500,66721,292660
20050310,95.171900,95.210900,95.117200,95.179700,82905,294988
20050311,95.148400,95.171900,95.046900,95.070300,60419,291180
20050314,95.046900,95.078100,95.015600,95.054700,51873,294513
20050315,95.070300,95.125000,95.031300,95.046900,57658,294089
20050316,95.039100,95.210900,95.007800,95.101600,83307,294205
20050317,95.109400,95.242200,95.109400,95.171900,65017,297367
20050318,95.179700,95.195300,95.101600,95.148400,48462,302935
20050321,95.164100,95.164100,95.085900,95.132800,19804,302121
20050322,95.132800,95.273400,94.890600,94.968800,69592,308300
20050323,94.921900,94.960900,94.750000,94.882800,89759,309329
20050324,94.898400,94.929700,94.843800,94.867200,41217,313108
20050328,94.851600,94.851600,94.796900,94.843800,19508,311195
20050329,94.828100,94.898400,94.812500,94.875000,45074,312482
20050330,94.890600,94.937500,94.859400,94.890600,43215,312948
20050331,94.890600,95.046900,94.875000,95.031300,66211,311706
20050401,95.039100,95.250000,94.992200,95.140600,99270,317587
20050404,95.132800,95.218800,95.078100,95.171900,52346,313391
20050405,95.164100,95.195300,95.132800,95.164100,39675,313292
20050406,95.179700,95.250000,95.156300,95.234400,55059,304917
20050407,95.257800,95.296900,95.179700,95.203100,57416,303204
20050408,95.179700,95.195300,95.093800,95.132800,46580,298692
20050411,95.148400,95.195300,95.093800,95.171900,41770,299075
20050412,95.187500,95.273400,95.085900,95.257800,65069,296644
20050413,95.250000,95.367200,95.226600,95.343800,85603,298061
20050414,95.359400,95.546900,95.343800,95.460900,79841,292510
20050415,95.554700,95.664100,95.492200,95.578100,137968,293077
20050418,95.648400,95.773400,95.539100,95.593800,77639,297740
20050419,95.539100,95.703100,95.476600,95.664100,91627,303266
20050420,95.648400,95.679700,95.437500,95.640600,92604,307731
20050421,95.695300,95.695300,95.414100,95.437500,104010,308971
20050422,95.453100,95.507800,95.421900,95.484400,36541,305986
20050425,95.476600,95.507800,95.382800,95.429700,65968,311946
20050426,95.429700,95.468800,95.335900,95.398400,55293,315342
20050427,95.398400,95.523400,95.351600,95.453100,75552,315497
20050428,95.453100,95.617200,95.445300,95.562500,73404,319936
20050429,95.593800,95.609400,95.421900,95.437500,81709,330305
20050502,95.414100,95.484400,95.398400,95.468800,47686,331388
20050503,95.476600,95.523400,95.398400,95.414100,56463,331342
20050504,95.476600,95.531300,95.429700,95.515600,74028,328116
20050505,95.515600,95.703100,95.500000,95.664100,91350,317222
20050506,95.640600,95.687500,95.312500,95.351600,141124,322309
20050509,95.296900,95.304700,95.289100,95.296900,41511,317654
20050510,95.289100,95.445300,95.289100,95.406300,53727,315817
20050511,95.429700,95.554700,95.367200,95.429700,84996,312952
20050512,95.414100,95.492200,95.335900,95.476600,86202,310896
20050513,95.500000,95.609400,95.445300,95.593800,62156,311557
20050516,95.585900,95.648400,95.539100,95.601600,30180,311291
20050517,95.578100,95.656300,95.507800,95.601600,56784,311768
20050518,95.585900,95.929700,95.578100,95.664100,76706,313719
20050519,95.625000,95.648400,95.515600,95.531300,60186,311940
20050520,95.531300,95.546900,95.453100,95.460900,47460,310773
20050523,95.445300,95.593800,95.406300,95.539100,82028,304834
20050524,95.546900,95.632800,95.546900,95.601600,103177,293056
20050525,95.609400,95.664100,95.570300,95.617200,119824,248278
20050526,95.593800,95.640600,95.523400,95.562500,127302,188280
20050527,95.562500,95.609400,95.515600,95.546900,156022,146977
20050531,95.562500,95.679700,95.554700,95.632800,140853,262965
20050601,95.664100,95.992200,95.640600,95.875000,160386,275047
20050602,95.890600,95.890600,95.773400,95.828100,80906,284378
20050603,95.820300,96.085900,95.687500,95.710900,153584,311084
20050606,95.703100,95.757800,95.632800,95.679700,61895,327207
20050607,95.679700,95.796900,95.664100,95.734400,91809,348017
20050608,95.726600,95.742200,95.625000,95.648400,52541,350070
20050609,95.640600,95.648400,95.468800,95.585900,103954,351655
20050610,95.593800,95.601600,95.437500,95.453100,40547,351122
20050613,95.453100,95.500000,95.429700,95.453100,61388,345364
20050614,95.460900,95.531300,95.453100,95.460900,131941,347201
20050615,95.500000,95.554700,95.421900,95.445300,68382,339566
20050616,95.445300,95.531300,95.390600,95.515600,63000,342532
20050617,95.507800,95.523400,95.460900,95.492200,24073,339948
20050620,95.492200,95.523400,95.421900,95.468800,30156,340941
20050621,95.453100,95.539100,95.421900,95.507800,55266,347316
20050622,95.515600,95.718800,95.507800,95.695300,57223,351482
20050623,95.679700,95.695300,95.617200,95.679700,43073,351470
20050624,95.695300,95.789100,95.679700,95.781300,64825,349559
20050627,95.773400,95.804700,95.734400,95.781300,49679,355514
20050628,95.773400,95.781300,95.632800,95.664100,53480,356567
20050629,95.648400,95.718800,95.585900,95.617200,45308,355666
20050630,95.625000,95.695300,95.539100,95.617200,77025,365277
20050701,95.640600,95.640600,95.421900,95.445300,84739,364436
20050705,95.382800,95.429700,95.328100,95.367200,73079,351916
20050706,95.382800,95.421900,95.351600,95.390600,43842,358708
20050707,95.382800,95.804700,95.382800,95.500000,90114,362668
20050708,95.484400,95.554700,95.367200,95.375000,63093,360784
20050711,95.390600,95.406300,95.296900,95.343800,50548,366042
20050712,95.343800,95.382800,95.289100,95.304700,46320,370433
20050713,95.296900,95.320300,95.242200,95.281300,67766,369660
20050714,95.281300,95.351600,95.257800,95.281300,41595,368479
20050715,95.296900,95.351600,95.242200,95.265600,66511,366866
20050718,95.257800,95.273400,95.210900,95.226600,26021,367846
20050719,95.218800,95.296900,95.171900,95.273400,59587,367566
20050720,95.281300,95.312500,95.164100,95.250000,99551,354037
20050721,95.234400,95.281300,95.109400,95.132800,97625,357300
20050722,95.140600,95.226600,95.125000,95.195300,33005,355004
20050725,95.187500,95.218800,95.132800,95.148400,25191,356532
20050726,95.140600,95.171900,95.125000,95.140600,22856,359096
20050727,95.164100,95.171900,95.062500,95.078100,37674,358324
20050728,95.078100,95.140600,95.039100,95.117200,40835,357567
20050729,95.132800,95.140600,95.000000,95.015600,61170,359127
20050801,95.023400,95.023400,94.945300,94.976600,53996,360483
20050802,94.984400,95.007800,94.945300,94.960900,36722,359871
20050803,94.968800,95.031300,94.960900,95.015600,32610,361854
20050804,95.015600,95.046900,94.984400,95.000000,35666,364339
20050805,94.984400,95.007800,94.851600,94.859400,61861,362568
20050808,94.859400,94.867200,94.757800,94.796900,28610,368724
20050809,94.765600,94.867200,94.750000,94.843800,40495,367048
20050810,94.859400,94.898400,94.796900,94.843800,47816,371767
