20030505,79.296900,79.531300,79.156300,79.500000,143544,811456
20030506,79.515600,80.203100,79.265600,80.093800,269819,801839
20030507,80.156300,80.687500,80.062500,80.578100,359324,783221
20030508,80.718800,80.953100,80.468800,80.687500,348928,777216
20030509,80.718800,80.750000,80.406300,80.687500,187468,775516
20030512,80.781300,81.109400,80.703100,80.796900,264659,778948
20030513,80.750000,80.937500,80.609400,80.828100,264163,793325
20030514,80.921900,81.328100,80.671900,81.171900,294498,775317
20030515,81.250000,81.328100,80.796900,80.984400,338357,764682
20030516,81.031300,81.703100,80.906300,81.421900,249468,762071
20030519,81.609400,81.828100,81.390600,81.562500,283766,745720
20030520,81.437500,82.046900,81.328100,81.937500,306526,734506
20030521,82.000000,82.015600,81.562500,81.656300,400198,737537
20030522,81.640600,81.984400,81.578100,81.859400,288543,703668
20030523,81.968800,82.093800,81.781300,81.828100,173194,668153
20030527,81.984400,82.046900,81.640600,81.875000,304761,626275
20030528,81.812500,82.015600,81.421900,81.890600,467158,504519
20030529,81.875000,82.312500,81.796900,82.281300,385015,479983
20030530,82.265600,82.406300,81.843800,82.250000,325083,520194
20030602,82.046900,82.062500,81.718800,81.937500,264012,563804
20030603,82.031300,82.703100,82.000000,82.453100,379988,606740
20030604,82.531300,82.781300,82.406300,82.703100,301864,646390
20030605,82.609400,82.906300,82.312500,82.406300,306431,679778
20030606,82.515600,82.750000,81.968800,82.265600,347556,706231
20030609,82.375000,82.765600,82.296900,82.703100,176715,714783
20030610,82.718800,83.296900,82.640600,83.187500,282394,712613
20030611,83.250000,83.375000,82.859400,83.046900,296306,722211
20030612,82.937500,83.421900,82.828100,83.234400,261059,739835
20030613,83.234400,83.593800,83.203100,83.484400,174797,742224
20030616,83.468800,83.593800,82.921900,83.031300,193683,754942
20030617,83.031300,83.125000,82.421900,82.500000,256583,760381
20030618,82.625000,82.640600,82.062500,82.156300,298041,767459
20030619,82.218800,82.593800,81.812500,82.421900,356104,772893
20030620,82.437500,82.562500,82.062500,82.218800,187721,768338
20030623,82.375000,82.687500,82.218800,82.640600,135942,759043
20030624,82.687500,82.984400,82.484400,82.890600,155060,759316
20030625,82.875000,83.156300,82.000000,82.250000,302393,769207
20030626,82.171900,82.187500,81.359400,81.468800,396304,765865
20030627,81.437500,81.890600,81.250000,81.421900,279887,760894
20030630,81.500000,81.828100,81.390600,81.687500,220437,759930
20030701,81.828100,82.031300,81.546900,81.625000,220429,757685
20030702,81.578100,81.890600,81.203100,81.781300,233714,763537
20030703,81.734400,82.046900,81.234400,81.468800,302484,775685
20030707,81.562500,81.593800,81.015600,81.171900,209487,757420
20030708,81.046900,81.312500,80.875000,81.000000,254177,761730
20030709,81.062500,81.312500,80.984400,81.093800,200979,768959
20030710,81.234400,81.453100,81.125000,81.312500,221387,756274
20030711,81.437500,81.703100,81.203100,81.640600,170178,763382
20030714,81.656300,81.703100,81.171900,81.250000,199173,760231
20030715,81.218800,81.312500,80.031300,80.375000,425868,757508
20030716,80.000000,80.359400,79.687500,80.156300,416474,766714
20030717,80.296900,80.453100,79.750000,80.109400,289591,758797
20030718,80.250000,80.265600,79.812500,80.000000,178837,766151
20030721,79.843800,79.921900,78.875000,79.078100,250760,779642
20030722,79.000000,79.421900,78.859400,79.281300,365025,792711
20030723,79.375000,79.875000,79.359400,79.500000,320718,784035
20030724,79.500000,79.734400,79.078100,79.375000,230232,794834
20030725,79.421900,79.812500,79.187500,79.359400,242816,807688
20030728,79.359400,79.359400,78.687500,78.843800,218838,805491
20030729,78.687500,79.296900,77.921900,78.296900,521290,789655
20030730,78.078100,78.953100,78.078100,78.531300,404269,789157
20030731,78.656300,79.000000,77.421900,77.890600,558508,809203
20030801,78.140600,78.171900,77.218800,77.796900,502322,830058
20030804,77.968800,78.718800,77.937500,78.546900,325913,824640
20030805,78.781300,78.828100,77.843800,77.937500,429635,826916
20030806,78.234400,78.703100,77.875000,78.578100,372217,818583
20030807,78.625000,78.937500,78.375000,78.781300,307331,815281
20030808,78.953100,79.515600,78.843800,78.890600,270978,821128
20030811,79.046900,79.078100,78.453100,78.656300,184463,818560
20030812,78.703100,79.031300,78.515600,78.921900,244788,824512
20030813,78.703100,78.703100,77.921900,78.031300,343843,815681
20030814,78.031300,78.656300,77.390600,77.765600,315349,828138
20030815,78.078100,78.265600,77.796900,78.046900,108126,824881
20030818,77.937500,78.328100,77.796900,78.234400,198398,826799
20030819,78.234400,78.828100,77.906300,78.656300,272326,800655
20030820,78.687500,78.890600,78.093800,78.328100,290918,789464
20030821,78.296900,78.390600,77.453100,77.640600,364188,782474
20030822,77.718800,77.984400,77.468800,77.890600,298866,779400
20030825,77.781300,78.140600,77.500000,77.609400,201438,732832
20030826,77.531300,77.890600,77.171900,77.828100,335659,687915
20030827,77.765600,77.953100,77.421900,77.531300,361332,610466
20030828,77.531300,78.234400,77.453100,78.187500,462272,501734
20030829,78.187500,78.343800,77.593800,78.046900,129487,444043
20030902,77.765600,77.890600,77.093800,77.281300,388147,422720
20030903,77.265600,77.562500,77.218800,77.453100,387804,515383
20030904,77.546900,78.125000,77.500000,78.046900,428566,559628
20030905,78.046900,79.250000,78.000000,79.171900,379510,572923
20030908,79.140600,79.578100,78.750000,79.031300,341354,603358
20030909,78.812500,79.328100,78.750000,79.218800,336663,627440
20030910,79.265600,79.890600,79.187500,79.843800,368894,631688
20030911,79.796900,79.937500,79.390600,79.484400,311510,639809
20030912,79.500000,80.406300,79.453100,79.843800,294145,640970
20030915,79.875000,80.250000,79.640600,80.171900,235069,656083
20030916,80.093800,80.343800,79.859400,80.093800,358478,680761
20030917,80.187500,80.625000,80.109400,80.421900,295446,669562
20030918,80.453100,80.640600,79.968800,80.296900,310205,667161
20030919,80.390600,80.578100,80.015600,80.218800,230805,670453
20030922,80.015600,80.125000,79.546900,80.000000,307068,684113
20030923,80.093800,80.250000,79.718800,80.187500,208682,692176
20030924,80.156300,80.687500,80.015600,80.500000,237780,696188
20030925,80.484400,80.781300,80.343800,80.578100,253749,704533
20030926,80.609400,81.328100,80.546900,81.109400,255739,718722
20030929,81.218800,81.250000,80.890600,80.937500,203522,719460
20030930,80.953100,81.734400,80.859400,81.718800,363524,737436
20031001,81.687500,81.843800,81.437500,81.718800,258203,745842
20031002,81.656300,81.656300,81.015600,81.359400,413934,768141
20031003,81.375000,81.375000,80.250000,80.390600,372229,776673
20031006,80.312500,80.750000,80.203100,80.734400,170937,768840
20031007,80.593800,80.796900,80.203100,80.343800,225541,768106
20031008,80.234400,80.640600,80.171900,80.500000,242672,782471
20031009,80.484400,80.562500,79.968800,80.250000,253011,765942
20031010,80.296900,80.640600,80.156300,80.531300,149071,760051
20031014,80.250000,80.359400,79.984400,80.062500,209722,768435
20031015,80.093800,80.171900,79.562500,79.734400,336409,790805
20031016,79.734400,79.984400,79.015600,79.125000,447864,828664
20031017,79.156300,79.562500,79.046900,79.515600,249825,819212
20031020,79.312500,79.750000,79.062500,79.578100,277446,811717
20031021,79.515600,79.921900,79.453100,79.625000,288741,814764
20031022,79.703100,80.265600,79.593800,80.125000,328326,824460
20031023,80.265600,80.578100,79.812500,79.984400,330645,829361
20031024,80.093800,80.562500,80.015600,80.531300,218597,830555
20031027,80.296900,80.437500,80.125000,80.234400,222931,842320
20031028,80.156300,80.875000,79.875000,80.843800,402491,837088
20031029,80.828100,80.828100,80.203100,80.359400,306436,824740
20031030,80.218800,80.437500,79.562500,79.890600,365797,832009
20031031,79.921900,80.203100,79.859400,80.062500,228796,833318
20031103,80.093800,80.109400,79.500000,79.734400,260263,835312
20031104,79.828100,80.078100,79.687500,80.015600,234006,840235
20031105,79.984400,80.093800,79.609400,79.671900,326010,850987
20031106,79.625000,79.781300,79.218800,79.328100,398995,874499
20031107,79.359400,79.843800,78.718800,79.156300,384240,880495
20031110,79.109400,79.343800,78.984400,79.093800,200672,848842
20031112,79.187500,79.484400,79.109400,79.359400,215192,838637
20031113,79.359400,80.218800,79.312500,80.171900,363194,808111
20031114,80.171900,80.734400,80.078100,80.625000,414783,782626
20031117,80.734400,81.031300,80.593800,80.875000,328721,765277
20031118,80.734400,81.093800,80.500000,80.890600,392135,741173
20031119,81.015600,81.218800,80.421900,80.531300,413456,706795
20031120,80.578100,81.171900,80.484400,80.906300,331813,690029
20031121,80.937500,81.093800,80.812500,80.937500,220889,625649
20031124,80.890600,80.921900,80.437500,80.546900,316932,560040
20031125,80.468800,80.859400,80.171900,80.734400,475974,466954
20031126,80.765600,80.890600,80.359400,80.375000,364625,528365
20031128,80.328100,80.343800,79.828100,79.875000,194124,565298
20031201,79.781300,79.812500,79.125000,79.515600,500295,646660
20031202,79.531300,79.734400,79.281300,79.671900,373769,694716
20031203,79.671900,79.875000,79.437500,79.531300,370825,742734
20031204,79.562500,79.843800,79.390600,79.781300,354795,786279
20031205,79.781300,80.875000,79.781300,80.750000,466438,798756
20031208,80.718800,80.843800,80.468800,80.515600,233396,800374
20031209,80.562500,80.984400,79.875000,80.062500,343283,808182
20031210,80.062500,80.437500,80.000000,80.390600,274379,814375
20031211,80.359400,81.046900,80.125000,80.984400,358988,821386
20031212,80.953100,81.437500,80.796900,80.937500,380841,820598
20031215,80.625000,81.140600,80.515600,80.750000,247960,819145
20031216,80.875000,81.062500,80.671900,80.984400,254063,814707
20031217,81.093800,81.375000,81.062500,81.140600,200396,821049
20031218,81.078100,81.406300,80.937500,81.234400,282134,820468
20031219,81.250000,81.468800,80.984400,81.343800,201175,805777
20031222,81.453100,81.578100,81.015600,81.234400,112941,802605
20031223,81.187500,81.250000,80.625000,80.703100,148416,795042
20031224,80.812500,81.281300,80.734400,81.218800,63307,801641
20031226,81.234400,81.484400,81.171900,81.468800,21139,804803
20031229,81.390600,81.406300,81.062500,81.140600,79865,803732
20031230,81.156300,81.156300,80.828100,81.000000,120010,795942
20031231,81.093800,81.187500,81.000000,81.125000,48292,798034
20040102,80.968800,81.109400,80.375000,80.562500,95444,799550
20040105,80.500000,80.671900,80.328100,80.562500,159054,815009
20040106,80.656300,81.203100,80.640600,81.109400,220377,822288
20040107,81.093800,81.359400,80.921900,81.250000,230391,821973
20040108,81.203100,81.343800,81.046900,81.281300,198897,832170
20040109,81.203100,82.328100,81.062500,82.281300,337860,827502
20040112,82.265600,82.578100,82.140600,82.312500,242245,838934
20040113,82.265600,82.796900,82.109400,82.656300,295845,847551
20040114,82.703100,82.828100,82.390600,82.687500,343721,838819
20040115,82.593800,82.781300,82.312500,82.578100,337003,854872
20040116,82.531300,82.812500,82.296900,82.421900,291672,859160
20040120,82.218800,82.484400,82.156300,82.296900,226785,864099
20040121,82.343800,82.546900,82.265600,82.421900,192999,851871
20040122,82.484400,82.828100,82.390600,82.734400,207682,858798
20040123,82.796900,82.984400,82.218800,82.265600,285066,852056
20040126,82.265600,82.437500,81.968800,82.015600,231489,865487
20040127,82.109400,82.390600,82.015600,82.312500,206341,875574
20040128,82.359400,82.656300,80.968800,81.484400,433744,885531
20040129,81.531300,81.703100,81.187500,81.562500,438571,882391
20040130,81.671900,81.968800,81.578100,81.828100,261873,893864
20040202,81.812500,82.062500,81.671900,81.843800,235121,881881
20040203,81.906300,82.171900,81.906300,82.140600,238185,882174
20040204,82.171900,82.250000,81.890600,82.031300,245361,890423
20040205,82.015600,82.062500,81.531300,81.656300,380314,899170
20040206,81.640600,82.312500,81.531300,82.156300,385518,882399
20040209,82.203100,82.406300,82.156300,82.328100,160163,895008
20040210,82.359400,82.437500,82.046900,82.125000,196291,897624
20040211,82.078100,82.812500,81.875000,82.671900,451234,894739
20040212,82.625000,82.750000,82.453100,82.531300,242157,873125
20040213,82.562500,83.015600,82.562500,82.843800,235438,866819
20040217,82.859400,82.968800,82.718800,82.796900,231361,862030
20040218,82.875000,83.109400,82.750000,82.796900,283496,821255
20040219,82.796900,82.937500,82.578100,82.843800,256145,795082
20040220,82.906300,82.937500,82.500000,82.593800,331790,733023
20040223,82.453100,82.953100,82.390600,82.890600,231863,722085
20040224,82.937500,83.171900,82.875000,82.968800,427619,629758
20040225,82.984400,83.171900,82.968800,83.046900,377374,530428
20040226,83.062500,83.125000,82.796900,82.953100,397219,436412
20040227,83.046900,83.484400,82.937500,83.265600,282531,669867
20040301,83.312500,83.484400,83.046900,83.171900,342899,747510
20040302,83.203100,83.234400,82.750000,82.859400,389033,785305
20040303,82.812500,82.859400,82.546900,82.796900,344440,832431
20040304,82.828100,83.046900,82.593800,82.968800,262114,856795
20040305,82.953100,84.359400,82.890600,84.062500,561152,881879
20040308,83.984400,84.453100,83.953100,84.375000,262067,894022
20040309,84.390600,84.765600,84.250000,84.625000,333880,901442
20040310,84.609400,84.687500,84.406300,84.531300,330230,924529
20040311,84.531300,84.906300,84.312500,84.531300,351299,920834
20040312,84.875000,84.906300,84.406300,84.500000,258227,915401
20040315,84.500000,84.734400,84.296900,84.421900,318034,932649
20040316,84.421900,84.890600,84.156300,84.843800,296378,940513
20040317,84.859400,85.046900,84.687500,84.843800,252838,960306
20040318,84.718800,84.859400,84.406300,84.515600,310985,960711
20040319,84.515600,84.578100,84.375000,84.406300,219982,946518
20040322,84.437500,84.796900,84.437500,84.734400,157806,955557
20040323,84.781300,84.843800,84.625000,84.750000,157807,958732
20040324,84.843800,84.953100,84.734400,84.796900,211201,948067
20040325,84.796900,84.859400,84.578100,84.750000,188607,952528
20040326,84.718800,84.796900,84.250000,84.281300,291093,935542
20040329,84.218800,84.296900,83.921900,84.062500,236355,940132
20040330,84.093800,84.281300,84.015600,84.031300,211534,940635
20040331,84.046900,84.453100,84.031300,84.421900,270533,948351
20040401,84.421900,84.515600,83.968800,84.062500,343062,946821
20040402,84.093800,84.171900,82.000000,82.765600,516650,900558
20040405,82.687500,82.796900,82.281300,82.421900,311116,886412
20040406,82.484400,82.781300,82.484400,82.656300,247513,878217
20040407,82.750000,82.890600,82.625000,82.671900,228651,885114
20040408,82.703100,82.781300,82.453100,82.531300,184437,905807
20040412,82.484400,82.515600,82.281300,82.421900,129588,916191
20040413,82.406300,82.437500,81.859400,81.906300,349952,927465
20040414,81.843800,81.984400,81.171900,81.593800,524414,952711
20040415,81.625000,81.843800,81.343800,81.484400,388571,964204
20040416,81.578100,82.015600,81.500000,81.828100,279677,965595
20040419,81.812500,82.015600,81.578100,81.656300,203880,966620
20040420,81.609400,81.703100,81.000000,81.421900,399556,1017747
20040421,81.125000,81.359400,80.859400,81.203100,603772,1027517
20040422,81.218800,81.500000,81.015600,81.468800,311222,1035829
20040423,81.406300,81.578100,80.859400,80.937500,427269,1055693
20040426,80.859400,81.062500,80.765600,81.000000,240233,1061290
20040427,80.953100,81.312500,80.921900,81.218800,351557,1067192
20040428,81.296900,81.312500,80.671900,80.843800,319161,1072871
20040429,80.656300,81.031300,80.453100,80.593800,557006,1085833
20040430,80.578100,80.875000,80.468800,80.796900,367775,1072337
20040503,80.796900,80.890600,80.593800,80.765600,243306,1074012
20040504,80.765600,81.187500,80.453100,80.687500,406037,1074398
20040505,80.593800,80.968800,80.468800,80.562500,396042,1059883
20040506,80.546900,80.656300,80.343800,80.390600,398980,1072964
20040507,80.390600,80.765600,79.187500,79.343800,677074,1094807
20040510,79.328100,79.562500,79.265600,79.437500,341915,1086675
20040511,79.390600,79.609400,79.343800,79.500000,327597,1078146
20040512,79.609400,79.703100,79.421900,79.515600,396506,1047691
20040513,79.421900,79.484400,79.187500,79.281300,346783,1030833
20040514,79.234400,79.843800,79.015600,79.750000,563067,986499
20040517,79.843800,80.218800,79.796900,80.171900,440850,932721
20040518,80.187500,80.187500,79.812500,79.953100,339803,899642
20040519,79.937500,79.953100,79.578100,79.671900,296902,863008
20040520,79.781300,80.109400,79.734400,80.015600,332415,815148
20040521,80.093800,80.218800,79.781300,79.828100,300074,744301
20040524,79.796900,79.953100,79.687500,79.906300,286459,792019
20040525,79.968800,80.140600,79.906300,79.968800,442138,711430
20040526,79.953100,80.421900,79.953100,80.359400,562007,565779
20040527,80.281300,80.765600,80.281300,80.750000,607464,692541
20040528,80.671900,80.781300,80.328100,80.390600,446565,763925
20040601,80.312500,80.406300,80.046900,80.250000,455483,810151
20040602,80.265600,80.296900,79.968800,80.046900,374031,838065
20040603,79.968800,80.203100,79.859400,80.140600,385468,878489
20040604,80.125000,80.296900,79.765600,79.781300,546711,944524
20040607,79.765600,80.015600,79.640600,79.968800,307029,966369
20040608,79.968800,80.078100,79.656300,79.953100,419093,1018881
20040609,79.984400,79.984400,79.515600,79.718800,425621,1029420
20040610,79.734400,79.796900,79.546900,79.765600,313597,1048720
20040614,79.656300,79.671900,79.265600,79.328100,398050,1052540
20040615,79.312500,80.328100,79.296900,80.234400,587616,1071789
20040616,80.281300,80.281300,79.859400,80.015600,357697,1075466
20040617,80.078100,80.265600,79.765600,80.171900,386714,1095192
20040618,80.203100,80.421900,80.109400,80.156300,232183,1087786
20040621,80.156300,80.359400,80.046900,80.312500,159891,1072838
20040622,80.312500,80.375000,80.171900,80.312500,176772,1066562
20040623,80.218800,80.421900,80.140600,80.343800,238800,1072975
20040624,80.359400,80.843800,80.312500,80.640600,436108,1096757
20040625,80.640600,80.812500,80.578100,80.703100,229719,1094311
20040628,80.718800,80.781300,80.109400,80.187500,443687,1087208
20040629,80.218800,80.484400,80.062500,80.406300,330719,1117642
20040630,80.468800,81.109400,80.375000,80.906300,507509,1144959
20040701,81.078100,81.296900,80.765600,81.250000,449282,1160724
20040702,81.187500,82.265600,81.093800,81.812500,451872,1142756
20040706,81.781300,81.984400,81.687500,81.750000,296305,1120381
20040707,81.734400,81.843800,81.625000,81.750000,251229,1111965
20040708,81.734400,81.921900,81.578100,81.843800,269901,1128016
20040709,81.843800,81.921900,81.750000,81.859400,136825,1132033
20040712,81.875000,82.015600,81.859400,81.937500,120964,1135241
20040713,81.906300,81.937500,81.609400,81.781300,247637,1136978
20040714,81.812500,82.031300,81.625000,81.703100,303622,1133632
20040715,81.718800,81.781300,81.546900,81.656300,266814,1143167
20040716,81.671900,82.328100,81.437500,82.281300,442238,1158646
20040719,82.296900,82.343800,82.187500,82.218800,146676,1162334
20040720,82.250000,82.250000,81.625000,81.687500,387612,1167924
20040721,81.656300,81.687500,81.312500,81.515600,431466,1154555
20040722,81.593800,81.734400,81.468800,81.593800,317147,1158542
20040723,81.656300,81.734400,81.546900,81.703100,118622,1132096
20040726,81.687500,81.718800,81.406300,81.531300,178634,1158819
20040727,81.437500,81.468800,80.953100,81.031300,374342,1186864
20040728,80.953100,81.218800,80.843800,81.171900,438057,1193394
20040729,81.203100,81.328100,80.984400,81.281300,309238,1178689
20040730,81.250000,81.750000,81.187500,81.718800,563919,1194200
20040802,82.000000,82.140600,81.750000,81.828100,290874,1194107
20040803,81.796900,82.000000,81.656300,81.953100,325120,1194333
20040804,81.937500,82.125000,81.781300,81.953100,329121,1180326
20040805,81.968800,82.187500,81.937500,82.078100,288440,1178970
20040806,82.125000,83.593800,82.093800,83.203100,713882,1195171
20040809,83.187500,83.312500,82.953100,83.046900,277296,1181298
20040810,82.968800,83.125000,82.593800,82.703100,411690,1162915
20040811,82.656300,82.859400,82.609400,82.796900,341101,1122402
20040812,82.828100,83.031300,82.656300,82.968800,368892,1109364
20040813,82.968800,83.343800,82.953100,83.234400,369977,1098076
20040816,83.156300,83.234400,82.906300,83.109400,310023,1054112
20040817,83.062500,83.437500,82.984400,83.359400,342996,1055478
20040818,83.406300,83.625000,83.187500,83.265600,461355,1029871
20040819,83.203100,83.421900,83.171900,83.406300,328318,989907
20040820,83.390600,83.500000,83.218800,83.250000,231081,975143
20040823,83.250000,83.265600,82.953100,83.062500,337160,938984
20040824,83.046900,83.140600,82.859400,83.078100,341811,883080
20040825,83.109400,83.296900,82.937500,83.093800,422125,832340
20040826,83.093800,83.296900,83.015600,83.234400,386732,790645
20040827,83.296900,83.437500,83.203100,83.234400,485969,645898
20040830,83.265600,83.484400,83.187500,83.421900,364704,713993
20040831,83.468800,83.953100,83.375000,83.750000,583512,827506
20040901,83.843800,84.046900,83.609400,83.828100,563356,875056
20040902,83.875000,83.921900,83.437500,83.546900,448849,898020
20040903,83.421900,84.343800,82.468800,83.000000,532883,943203
20040907,82.984400,83.234400,82.937500,83.187500,268679,960564
20040908,83.203100,83.750000,82.984400,83.718800,577443,1044071
20040909,83.718800,83.937500,83.531300,83.593800,535489,1058435
20040910,83.593800,84.000000,83.593800,83.687500,387330,1048116
20040913,83.687500,83.828100,83.593800,83.765600,222490,1056683
20040914,83.812500,83.984400,83.656300,83.906300,348174,1078841
20040915,83.921900,83.937500,83.671900,83.718800,354815,1085181
20040916,83.718800,84.265600,83.609400,84.187500,484693,1103282
20040917,84.187500,84.343800,83.859400,83.890600,359087,1100214
20040920,83.921900,84.312500,83.921900,84.281300,275969,1119393
20040921,84.265600,84.312500,83.843800,84.234400,408628,1125884
20040922,84.234400,84.437500,84.062500,84.343800,450259,1111393
20040923,84.375000,84.531300,84.015600,84.062500,513351,1079854
20040924,84.093800,84.187500,83.843800,83.984400,459237,1085977
20040927,83.968800,84.265600,83.875000,84.187500,305842,1085328
20040928,84.234400,84.453100,84.125000,84.218800,394613,1062736
20040929,84.265600,84.296900,83.781300,83.828100,415604,1050431
20040930,83.843800,84.046900,83.421900,83.828100,513611,1036344
20041001,83.812500,83.828100,83.484400,83.562500,394976,1036988
20041004,83.562500,83.625000,83.281300,83.578100,302642,1015765
20041005,83.593800,83.671900,83.500000,83.625000,246733,1018768
20041006,83.640600,83.640600,83.312500,83.359400,286653,1014236
20041007,83.328100,83.421900,83.156300,83.265600,360945,1032390
20041008,83.250000,83.953100,83.250000,83.875000,445685,1033530
20041012,83.875000,84.203100,83.875000,84.031300,279538,1029702
20041013,84.015600,84.343800,83.828100,84.234400,304285,1030322
20041014,84.343800,84.578100,84.218800,84.531300,352950,1040656
20041015,84.500000,84.671900,83.984400,84.281300,542305,1052376
20041018,84.265600,84.343800,84.109400,84.296900,219281,1044669
20041019,84.312500,84.359400,83.968800,84.296900,384312,1039466
20041020,84.328100,84.609400,84.312500,84.531300,319991,1045742
20041021,84.546900,84.718800,84.390600,84.453100,988698,1589110
20041022,84.406300,84.609400,84.281300,84.562500,277794,1044691
20041025,84.640600,84.859400,84.625000,84.656300,299497,1052623
20041026,84.609400,84.781300,84.515600,84.609400,313920,1034289
20041027,84.531300,84.734400,84.078100,84.140600,543212,1052154
20041028,84.125000,84.406300,83.781300,84.234400,516009,1037644
20041029,84.343800,84.500000,84.140600,84.453100,382226,1034494
20041101,84.468800,84.468800,84.156300,84.203100,309827,1033633
20041102,84.250000,84.421900,84.109400,84.296900,227533,1032222
20041103,84.406300,84.437500,83.734400,84.375000,557124,1036630
20041104,84.328100,84.468800,84.187500,84.265600,401613,1028760
20041105,84.203100,84.250000,83.078100,83.593800,759152,1055780
20041108,83.609400,83.609400,83.359400,83.468800,324225,1053196
20041109,83.437500,83.593800,83.406300,83.468800,310039,1053507
20041110,83.421900,83.546900,83.234400,83.312500,454623,1043829
20041112,83.406300,83.625000,83.328100,83.468800,339884,1053972
20041115,83.562500,83.609400,83.390600,83.468800,223109,1056284
20041116,83.453100,83.546900,83.218800,83.359400,433575,1054164
20041117,83.359400,83.765600,83.093800,83.687500,588315,1051117
20041118,83.734400,83.812500,83.546900,83.703100,415696,1022473
20041119,83.718800,83.859400,83.015600,83.312500,625943,1060786
20041122,83.296900,83.406300,83.234400,83.343800,361489,1032021
20041123,83.312500,83.484400,83.140600,83.281300,539268,969448
20041124,83.218800,83.343800,83.109400,83.156300,334900,922100
20041126,83.171900,83.218800,82.640600,83.031300,359513,887109
20041129,83.000000,83.093800,82.640600,82.703100,725235,751717
20041130,82.765600,82.906300,82.640600,82.796900,650475,887834
20041201,82.859400,83.062500,82.734400,82.796900,666007,982124
20041202,82.843800,82.875000,82.500000,82.703100,641357,1098951
20041203,82.656300,83.562500,82.625000,83.296900,806890,1150696
20041206,83.359400,83.500000,83.250000,83.421900,296946,1169407
20041207,83.468800,83.484400,83.265600,83.421900,322710,1190994
20041208,83.453100,83.921900,83.312500,83.828100,579664,1219624
20041209,83.859400,84.062500,83.687500,83.781300,498633,1230209
20041210,83.734400,84.000000,83.734400,83.796900,382690,1208089
20041213,83.812500,83.937500,83.640600,83.765600,300331,1196578
20041214,83.765600,83.953100,83.593800,83.875000,297113,1188418
20041215,83.890600,84.109400,83.828100,84.031300,314228,1170691
20041216,84.031300,84.109400,83.578100,83.625000,349869,1170451
20041217,83.625000,83.703100,83.312500,83.593800,436470,1151176
20041220,83.562500,83.718800,83.531300,83.562500,157245,1136978
20041221,83.625000,83.687500,83.484400,83.656300,128252,1130339
20041222,83.656300,83.703100,83.515600,83.640600,180319,1122984
20041223,83.671900,83.750000,83.625000,83.640600,93333,1095684
20041227,83.687500,83.687500,83.265600,83.343800,131839,1090770
20041228,83.312500,83.390600,83.078100,83.328100,151940,1094408
20041229,83.312500,83.343800,83.109400,83.156300,99121,1094331
20041230,83.140600,83.421900,83.109400,83.359400,134771,1101818
20041231,83.359400,83.531300,83.312500,83.500000,70749,1094525
20050103,83.515600,83.515600,83.218800,83.406300,248953,1098894
20050104,83.375000,83.484400,82.875000,83.031300,439813,1131335
20050105,82.968800,83.109400,82.875000,83.000000,331459,1136904
20050106,82.953100,83.140600,82.921900,83.078100,316237,1112064
20050107,83.093800,83.968800,82.531300,82.953100,532962,1123831
20050110,83.000000,83.000000,82.812500,82.921900,235443,1130448
20050111,82.921900,83.015600,82.781300,82.984400,317334,1132611
20050112,82.984400,83.093800,82.921900,83.031300,362669,1122513
20050113,83.046900,83.328100,82.984400,83.234400,388526,1112746
20050114,83.296900,83.359400,82.968800,83.046900,338960,1115806
20050118,83.046900,83.062500,82.875000,83.031300,292110,1123603
20050119,83.031300,83.140600,82.906300,83.046900,431363,1139226
20050120,83.093800,83.281300,83.000000,83.250000,405599,1130155
20050121,83.234400,83.531300,83.218800,83.484400,376335,1085703
20050124,83.468800,83.531300,83.328100,83.437500,255746,1099154
20050125,83.437500,83.437500,83.109400,83.218800,436046,1099028
20050126,83.203100,83.281300,83.093800,83.125000,302820,1101797
20050127,83.093800,83.109400,82.859400,83.031300,340268,1130794
20050128,82.968800,83.359400,82.968800,83.296900,407437,1143488
20050131,83.218800,83.250000,83.062500,83.218800,313289,1133359
20050201,83.218800,83.343800,83.125000,83.234400,375475,1155528
20050202,83.218800,83.312500,83.109400,83.156300,300507,1136872
20050203,83.109400,83.109400,82.906300,83.000000,369015,1181350
20050204,82.984400,83.531300,82.968800,83.390600,626598,1186894
20050207,83.343800,83.453100,83.265600,83.406300,216564,1167212
20050208,83.375000,83.453100,83.203100,83.359400,457517,1170550
20050209,83.406300,83.859400,83.296900,83.828100,623922,1120328
20050210,83.796900,83.843800,83.484400,83.546900,434749,1089432
20050211,83.484400,83.625000,83.250000,83.328100,403568,1074999
20050214,83.328100,83.375000,83.203100,83.343800,300543,1059763
20050215,83.343800,83.421900,83.250000,83.296900,305790,1058012
20050216,83.281300,83.468800,82.890600,82.953100,624407,1080244
20050217,82.953100,83.015600,82.828100,82.968800,394587,1059185
20050218,82.968800,83.031300,82.625000,82.687500,475581,971273
20050222,82.640600,82.734400,82.578100,82.625000,432294,1019011
20050223,82.625000,82.875000,82.437500,82.625000,625939,956137
20050224,82.671900,82.765600,82.421900,82.484400,573146,841648
20050225,82.437500,82.546900,82.343800,82.468800,651958,683498
20050228,82.515600,82.562500,81.953100,82.093800,773267,751321
20050301,82.015600,82.171900,81.984400,82.078100,565905,866548
20050302,82.109400,82.203100,81.968800,82.140600,455161,915241
20050303,82.156300,82.265600,82.046900,82.093800,387383,956410
20050304,82.109400,82.390600,81.828100,82.343800,603267,1012483
20050307,82.328100,82.453100,82.234400,82.281300,246184,1050697
