20030910,703.500000,705.500000,698.500000,702.000000,31936,133049
20030911,701.500000,735.500000,701.500000,721.250000,74120,136274
20030912,719.500000,730.500000,716.500000,728.500000,49574,140322
20030915,726.000000,731.000000,721.750000,724.500000,29483,139372
20030916,726.000000,727.500000,714.500000,716.250000,43759,139103
20030917,716.250000,724.500000,715.500000,722.750000,34796,139704
20030918,724.000000,735.000000,723.750000,732.500000,37946,139902
20030919,732.000000,744.250000,731.500000,743.500000,42332,138930
20030922,743.500000,757.500000,743.500000,756.750000,52125,138835
20030923,757.250000,765.250000,753.000000,756.500000,58750,137241
20030924,756.750000,763.500000,751.000000,758.500000,50661,137818
20030925,759.000000,767.500000,758.750000,761.000000,50013,141967
20030926,761.000000,761.000000,757.000000,762.000000,43264,143519
20030929,762.500000,789.500000,762.500000,788.750000,59948,140690
20030930,787.500000,796.500000,779.500000,782.750000,63123,139551
20031001,782.750000,794.000000,782.750000,792.750000,45102,139554
20031002,792.750000,805.750000,792.500000,802.500000,53136,139211
20031003,801.250000,802.000000,782.500000,783.500000,56100,132600
20031006,781.500000,793.000000,774.500000,789.500000,50213,134227
20031007,791.000000,796.000000,789.500000,793.250000,40693,132152
20031008,792.250000,795.000000,783.500000,784.000000,41610,128903
20031009,783.250000,801.500000,783.000000,798.000000,48119,128108
20031010,797.500000,841.500000,796.500000,819.000000,89345,126269
20031013,819.500000,845.500000,819.000000,837.000000,74626,121870
20031014,837.000000,850.500000,836.000000,847.000000,81422,115099
20031015,846.500000,846.500000,828.000000,833.000000,60707,109612
20031016,832.500000,838.000000,825.500000,831.000000,48843,102279
20031017,831.500000,849.000000,831.500000,834.750000,50915,98655
20031020,835.250000,848.500000,834.000000,834.750000,43123,96583
20031021,834.750000,840.250000,827.500000,835.750000,53863,91668
20031022,836.000000,856.000000,835.750000,855.250000,64672,88313
20031023,854.250000,875.250000,854.250000,869.250000,68786,104716
20031024,868.250000,873.750000,861.250000,869.500000,54073,112371
20031027,871.750000,886.750000,864.250000,865.750000,70576,118874
20031028,863.250000,890.750000,862.750000,889.500000,66801,124307
20031029,891.250000,907.250000,885.250000,905.750000,80536,124767
20031030,905.250000,909.250000,894.750000,901.250000,65081,126807
20031031,903.250000,909.250000,887.750000,900.000000,71314,128739
20031103,902.250000,910.750000,894.250000,899.250000,63308,132003
20031104,900.000000,901.000000,863.250000,865.500000,79039,129827
20031105,865.000000,876.250000,851.750000,875.250000,75528,129752
20031106,881.000000,882.250000,866.250000,867.250000,54445,128701
20031107,862.250000,869.250000,848.250000,850.750000,54757,124299
20031110,845.250000,865.250000,840.250000,864.250000,73786,123432
20031111,869.000000,881.250000,867.250000,878.000000,56250,122719
20031112,880.250000,894.250000,870.250000,872.250000,70904,120349
20031113,871.750000,881.250000,868.250000,878.250000,38524,120269
20031114,881.250000,886.750000,870.250000,880.750000,46560,121045
20031117,884.750000,887.250000,875.750000,882.250000,41673,119193
20031118,880.250000,882.750000,855.250000,879.250000,55386,117515
20031119,877.250000,879.000000,849.250000,851.000000,60165,114138
20031120,849.250000,862.250000,846.750000,861.500000,40693,111702
20031121,861.250000,865.750000,841.750000,855.750000,59802,113468
20031124,851.250000,854.750000,837.250000,839.500000,47776,113330
20031125,837.250000,849.250000,833.000000,848.250000,43596,111654
20031126,847.250000,853.750000,844.250000,848.000000,28625,110586
20031128,849.750000,860.250000,849.250000,858.500000,22659,110166
20031201,861.250000,865.000000,853.750000,863.250000,35694,108175
20031202,857.750000,879.250000,855.250000,875.500000,52432,107281
20031203,875.250000,886.250000,875.250000,880.500000,42835,105242
20031204,877.250000,882.750000,869.250000,871.250000,40420,104774
20031205,871.250000,873.750000,860.250000,862.750000,38842,102141
20031208,864.750000,876.750000,863.750000,873.000000,34797,100425
20031209,876.000000,890.250000,874.250000,889.250000,44946,97034
20031210,890.250000,891.250000,879.250000,887.250000,35604,93642
20031211,884.250000,884.250000,865.250000,869.000000,44270,90382
20031212,866.750000,881.750000,866.750000,878.500000,38933,83114
20031215,878.750000,882.250000,868.750000,875.250000,37467,82381
20031216,873.750000,875.250000,860.250000,866.250000,43047,87208
20031217,869.250000,873.750000,864.750000,871.000000,34214,89919
20031218,869.250000,869.750000,856.250000,861.750000,35177,92578
20031219,875.750000,875.750000,863.750000,867.750000,36070,93215
20031222,861.750000,862.750000,855.250000,856.500000,31667,97917
20031223,846.750000,854.500000,842.750000,844.750000,34591,98749
20031224,830.750000,864.750000,830.750000,862.750000,38149,100936
20031226,865.750000,898.750000,863.750000,897.750000,52091,106020
20031229,896.250000,900.000000,886.750000,889.750000,51395,113099
20031230,882.750000,889.250000,873.750000,882.500000,40263,116892
20031231,879.750000,893.750000,879.750000,891.750000,23914,118181
20040102,891.750000,905.250000,891.750000,896.000000,35273,123356
20040105,895.750000,903.750000,887.750000,898.250000,40447,124509
20040106,898.750000,903.250000,893.000000,898.250000,36289,124968
20040107,898.250000,901.250000,883.250000,891.500000,43875,125468
20040108,890.750000,895.750000,884.750000,895.250000,32682,125243
20040109,894.750000,898.750000,889.250000,890.750000,37678,125076
20040112,890.250000,925.750000,885.750000,920.500000,63441,131288
20040113,919.750000,946.750000,919.250000,936.750000,77533,131142
20040114,935.750000,945.750000,924.750000,939.250000,64595,131443
20040115,938.750000,942.500000,928.250000,932.750000,47928,129786
20040116,931.750000,936.250000,922.750000,933.500000,39079,129590
20040120,931.750000,938.250000,925.250000,926.000000,36030,128942
20040121,925.750000,942.750000,918.750000,939.750000,52671,132430
20040122,940.250000,943.250000,934.750000,938.250000,37401,131570
20040123,935.250000,952.750000,931.250000,937.000000,66342,129974
20040126,936.750000,951.250000,936.250000,945.250000,40166,129723
20040127,941.750000,946.500000,930.750000,933.250000,40848,129269
20040128,930.500000,930.500000,900.750000,902.500000,61925,122018
20040129,901.750000,912.750000,898.750000,906.750000,42111,120846
20040130,907.750000,918.750000,903.250000,917.250000,40193,117321
20040202,910.750000,911.750000,888.250000,890.750000,51938,114186
20040203,890.750000,903.250000,889.250000,900.250000,37101,110983
20040204,900.750000,910.750000,899.750000,903.500000,38409,107082
20040205,903.500000,931.250000,902.750000,930.000000,48347,106554
20040206,929.750000,942.250000,929.750000,937.750000,44952,101478
20040209,927.750000,948.250000,916.750000,945.250000,55833,93282
20040210,944.250000,958.250000,924.750000,932.500000,65935,87482
20040211,929.750000,943.250000,921.250000,935.750000,43934,84540
20040212,936.500000,939.750000,908.750000,919.750000,46987,104281
20040213,914.250000,926.250000,913.250000,925.500000,30151,106301
20040217,930.000000,949.750000,930.000000,947.250000,46478,109367
20040218,946.750000,955.750000,940.750000,948.750000,49377,112732
20040219,948.250000,976.750000,944.750000,973.250000,57868,122678
20040220,973.250000,988.750000,972.750000,980.250000,60079,124667
20040223,988.250000,1009.250000,988.250000,1003.750000,75707,131327
20040224,1003.750000,1023.750000,994.750000,1022.750000,64655,135818
20040225,1021.500000,1042.250000,1007.750000,1024.750000,68982,139224
20040226,1025.000000,1028.750000,1008.750000,1021.750000,60351,143076
20040227,1018.750000,1037.750000,1010.750000,1034.250000,60234,146677
20040301,1040.000000,1054.750000,1034.750000,1054.250000,55541,149037
20040302,1053.750000,1072.750000,1022.750000,1025.250000,86608,151780
20040303,1020.750000,1042.750000,1020.250000,1039.750000,64150,151335
20040304,1041.750000,1051.000000,1022.750000,1033.250000,60899,148940
20040305,1033.000000,1038.250000,1022.250000,1034.500000,41253,148903
20040308,1036.750000,1040.500000,1004.750000,1013.750000,51255,145597
20040309,1013.750000,1044.750000,1011.750000,1043.750000,47799,143826
20040310,1043.750000,1054.750000,1018.750000,1020.250000,59799,145993
20040311,1019.750000,1048.250000,1018.750000,1040.750000,49341,146055
20040312,1046.000000,1056.250000,1040.750000,1052.500000,43940,144520
20040315,1049.750000,1077.750000,1049.750000,1075.000000,40767,147860
20040316,1076.750000,1093.500000,1072.250000,1085.750000,48681,145510
20040317,1086.750000,1095.750000,1072.250000,1090.750000,43695,144242
20040318,1093.250000,1116.750000,1092.500000,1114.750000,48751,143291
20040319,1116.750000,1130.750000,1109.750000,1120.750000,52496,141741
20040322,1132.750000,1158.750000,1132.750000,1152.500000,48889,140677
20040323,1152.500000,1152.500000,1139.250000,1148.750000,39219,138897
20040324,1148.750000,1160.500000,1111.750000,1120.250000,58841,138024
20040325,1121.250000,1135.750000,1112.750000,1125.250000,47775,136997
20040326,1128.250000,1134.750000,1106.750000,1109.750000,37669,134230
20040329,1109.750000,1119.750000,1097.750000,1109.750000,30401,132469
20040330,1110.500000,1120.750000,1108.750000,1113.000000,28434,131137
20040331,1112.750000,1114.250000,1077.750000,1091.750000,61054,129880
20040401,1096.750000,1130.750000,1096.000000,1126.250000,48038,128265
20040402,1132.250000,1142.750000,1122.250000,1142.250000,49412,121861
20040405,1143.750000,1160.750000,1118.750000,1121.250000,57373,118807
20040406,1118.750000,1122.000000,1099.750000,1105.750000,48720,116242
20040407,1110.750000,1124.750000,1110.750000,1112.750000,35366,111102
20040408,1116.750000,1126.750000,1082.750000,1084.750000,59719,102591
20040412,1086.750000,1089.750000,1061.750000,1063.750000,51577,97154
20040413,1061.750000,1074.500000,1058.250000,1068.250000,51199,91068
20040414,1070.000000,1113.750000,1060.750000,1111.250000,52762,97425
20040415,1111.750000,1125.750000,1061.250000,1061.250000,65149,97723
20040416,1053.750000,1073.750000,1045.500000,1062.750000,60952,100466
20040419,1068.750000,1073.750000,1053.250000,1062.250000,39231,100631
20040420,1062.000000,1064.750000,1043.750000,1045.750000,50113,105966
20040421,1045.250000,1045.250000,1017.750000,1030.250000,67127,108930
20040422,1032.500000,1044.250000,1027.500000,1036.750000,52882,112373
20040423,1042.000000,1059.750000,1031.750000,1057.750000,50543,113279
20040426,1059.000000,1059.750000,1044.750000,1054.750000,43693,117217
20040427,1054.750000,1096.750000,1052.750000,1091.250000,64377,123539
20040428,1090.750000,1095.000000,1067.750000,1076.750000,63098,125763
20040429,1078.000000,1106.750000,1075.750000,1096.750000,59219,131555
20040430,1098.750000,1122.750000,1094.750000,1109.750000,59560,134002
20040503,1113.000000,1128.250000,1102.750000,1117.750000,45326,133996
20040504,1115.250000,1127.750000,1108.250000,1118.250000,44836,135184
20040505,1117.500000,1122.750000,1109.250000,1116.750000,38834,134208
20040506,1114.750000,1116.250000,1095.750000,1097.250000,47495,133061
20040507,1096.000000,1131.750000,1085.750000,1128.250000,61528,136741
20040510,1125.750000,1127.250000,1098.750000,1109.250000,54779,133260
20040511,1110.750000,1121.750000,1108.750000,1119.000000,31322,134194
20040512,1120.500000,1133.250000,1069.000000,1069.000000,90888,135682
20040513,1070.250000,1081.750000,1058.750000,1079.250000,57055,130714
20040514,1078.750000,1082.750000,1029.250000,1029.250000,62501,126107
20040517,1021.250000,1021.750000,979.250000,1002.250000,65060,122859
20040518,1002.250000,1012.500000,967.750000,970.750000,67255,118788
20040519,969.750000,1009.750000,967.750000,1004.250000,61408,113480
20040520,1009.750000,1009.750000,959.750000,965.750000,55195,110614
20040521,963.500000,976.750000,948.750000,969.250000,44569,108191
20040524,979.250000,979.750000,952.750000,962.750000,36928,108072
20040525,960.500000,992.750000,960.500000,979.000000,42548,107273
20040526,981.750000,990.750000,961.750000,968.750000,44147,105583
20040527,967.250000,968.250000,918.750000,918.750000,52563,104190
20040528,914.250000,926.750000,908.750000,910.750000,35182,101620
20040601,924.750000,960.750000,924.750000,960.750000,24071,100006
20040602,965.750000,972.750000,941.750000,946.250000,44430,98325
20040603,940.500000,941.000000,897.750000,902.750000,47783,96964
20040604,904.500000,941.250000,897.500000,935.250000,41660,94550
20040607,923.500000,956.250000,912.750000,945.750000,50642,92663
20040608,942.750000,962.750000,939.500000,948.750000,44429,91663
20040609,948.000000,959.750000,944.750000,948.750000,33832,89066
20040610,949.250000,953.750000,935.750000,943.750000,43403,85739
20040614,943.750000,992.750000,937.750000,969.250000,47682,84620
20040615,969.750000,988.750000,964.750000,980.750000,39622,72999
20040616,978.750000,981.250000,947.750000,966.250000,43896,68597
20040617,968.750000,992.750000,944.750000,959.750000,42120,65213
20040618,972.500000,977.250000,964.250000,968.750000,20095,75323
20040621,963.500000,985.750000,955.000000,981.750000,26996,79627
20040622,983.250000,986.750000,970.750000,974.500000,33721,81351
20040623,974.500000,999.750000,971.250000,996.750000,35268,83915
20040624,996.750000,1009.750000,993.750000,1001.750000,36882,85472
20040625,1001.000000,1016.750000,998.750000,1012.250000,27237,89320
20040628,1012.750000,1014.750000,973.750000,991.250000,34849,86379
20040629,996.000000,1007.750000,993.750000,1002.500000,27542,86708
20040630,1003.000000,1004.250000,963.250000,971.750000,44395,89110
20040701,973.750000,978.750000,959.250000,970.250000,37584,89303
20040702,971.250000,971.750000,953.250000,955.000000,30625,87980
20040706,944.750000,955.750000,942.250000,954.750000,36164,88090
20040707,953.750000,987.750000,948.750000,963.250000,56973,95339
20040708,961.750000,963.250000,949.750000,956.500000,35066,97194
20040709,956.750000,964.750000,946.250000,949.000000,28487,97549
20040712,947.250000,948.250000,931.750000,943.750000,38262,99024
20040713,940.500000,951.750000,935.750000,944.000000,37670,100223
20040714,945.750000,971.750000,939.750000,971.000000,44546,100687
20040715,970.750000,971.000000,946.750000,948.250000,41132,101371
20040716,943.750000,957.750000,940.750000,943.250000,43923,101045
20040719,942.750000,961.500000,937.750000,950.500000,37691,101055
20040720,951.000000,954.750000,929.750000,949.750000,61111,103446
20040721,948.750000,951.250000,912.750000,914.750000,51526,108396
20040722,913.750000,919.750000,895.250000,896.500000,54014,110173
20040723,895.500000,917.750000,893.000000,914.250000,39935,106825
20040726,902.000000,902.000000,888.750000,899.750000,37896,107181
20040727,897.250000,909.750000,888.750000,899.750000,46295,108095
20040728,897.000000,900.500000,877.750000,878.500000,43097,109302
20040729,881.000000,898.750000,881.000000,887.500000,45387,109921
20040730,887.000000,890.250000,870.750000,871.750000,40582,111641
20040802,873.750000,878.750000,860.750000,868.750000,40346,115628
20040803,867.750000,870.750000,861.250000,869.750000,38885,118623
20040804,869.500000,870.750000,858.750000,859.750000,36997,117021
20040805,859.750000,877.250000,858.750000,874.000000,33365,119347
20040806,872.750000,875.750000,860.750000,864.500000,31315,118061
20040809,867.750000,877.750000,867.750000,873.500000,26003,118596
20040810,866.750000,870.750000,863.250000,864.750000,22384,119079
20040811,864.750000,868.250000,854.750000,857.500000,30918,118179
20040812,857.000000,892.250000,852.500000,888.000000,56627,120379
20040813,889.500000,892.000000,877.750000,883.500000,27410,118994
20040816,880.500000,880.500000,859.750000,871.500000,37547,121405
20040817,875.750000,891.250000,875.750000,886.750000,40224,123029
20040818,884.000000,897.250000,881.750000,893.500000,35618,123905
20040819,893.250000,895.250000,880.750000,892.250000,39224,124650
20040820,890.750000,892.500000,882.250000,887.750000,23839,123355
20040823,884.500000,917.500000,880.500000,913.750000,50610,125850
20040824,910.750000,914.250000,905.750000,909.000000,37998,125016
20040825,906.750000,928.750000,905.250000,915.250000,59522,126561
20040826,914.500000,918.750000,907.250000,909.250000,32111,127300
20040827,908.500000,913.750000,892.250000,898.500000,46430,128720
20040830,898.750000,931.750000,898.750000,923.250000,56287,129176
20040831,928.750000,931.750000,914.750000,930.000000,39580,128184
20040901,926.750000,954.750000,924.750000,940.000000,56529,127908
20040902,941.250000,942.750000,925.250000,931.500000,35503,127299
20040903,928.750000,928.750000,910.750000,915.000000,39466,126003
20040907,902.750000,903.000000,881.750000,886.250000,45262,126990
20040908,888.250000,892.750000,880.250000,886.250000,34830,125736
20040909,885.750000,890.250000,882.250000,884.750000,29668,126030
20040910,883.750000,889.750000,859.750000,874.750000,52776,126538
20040913,867.250000,875.000000,865.250000,873.750000,41792,127485
20040914,870.750000,877.750000,867.750000,868.250000,28198,126718
20040915,867.750000,874.750000,866.250000,869.250000,26950,128116
20040916,868.750000,877.750000,859.250000,860.000000,37477,127932
20040917,859.250000,864.250000,855.000000,855.750000,31165,128964
20040920,855.000000,855.000000,845.250000,846.500000,39377,130963
20040921,845.500000,849.250000,844.250000,845.000000,26847,131971
20040922,845.000000,847.750000,838.500000,841.000000,30422,131967
20040923,841.250000,845.750000,837.000000,840.500000,31941,133667
20040924,840.250000,840.500000,825.750000,826.250000,41413,132560
20040927,825.250000,836.750000,824.250000,833.750000,42897,132760
20040928,832.750000,836.750000,830.250000,834.250000,31774,134609
20040929,834.750000,842.250000,834.000000,836.250000,34291,137247
20040930,835.250000,835.500000,827.750000,829.750000,33712,135030
20041001,830.500000,842.250000,829.750000,837.250000,43425,136337
20041004,835.250000,836.750000,824.750000,828.000000,40044,137285
20041005,828.750000,833.250000,821.750000,826.750000,48870,138964
20041006,826.750000,836.250000,823.000000,829.000000,35967,138171
20041007,828.000000,834.750000,826.750000,828.500000,39457,134296
20041008,828.250000,835.750000,826.750000,831.250000,41259,131734
20041011,829.750000,843.250000,828.500000,841.750000,40838,126907
20041012,841.500000,841.750000,808.750000,815.750000,81217,128150
20041013,816.250000,817.000000,809.750000,812.250000,43121,124083
20041014,812.250000,819.250000,811.500000,818.250000,37589,124968
20041015,817.000000,820.750000,815.750000,816.750000,32368,124239
20041018,815.500000,820.250000,810.500000,817.500000,32800,118510
20041019,818.250000,831.750000,816.250000,830.500000,54463,115172
20041020,829.750000,836.750000,827.750000,835.250000,50267,111380
20041021,835.000000,840.000000,829.750000,830.750000,46433,104274
20041022,830.000000,836.250000,828.250000,832.750000,36262,69337
20041025,832.750000,847.750000,832.500000,843.750000,53060,62386
20041026,842.750000,845.500000,837.750000,841.750000,39505,48938
20041027,841.750000,844.000000,831.250000,832.750000,44442,102901
20041028,832.250000,837.000000,830.000000,834.500000,44205,108091
20041029,835.000000,836.000000,827.000000,832.500000,36790,111504
20041101,830.250000,830.500000,817.500000,820.500000,50787,115699
20041102,820.250000,825.000000,819.500000,824.500000,33559,116366
20041103,823.000000,831.000000,815.000000,817.500000,48756,119457
20041104,816.500000,817.750000,804.500000,805.250000,45443,124344
20041105,805.750000,809.500000,802.000000,804.250000,36728,124787
20041108,802.750000,810.000000,801.500000,804.500000,37419,125318
20041109,804.000000,810.750000,803.500000,809.500000,33930,124241
20041110,813.000000,840.000000,810.000000,824.000000,76605,118204
20041111,823.500000,827.000000,817.000000,818.750000,35302,114326
20041112,817.500000,828.000000,811.000000,824.000000,50858,116360
20041115,823.000000,839.000000,822.750000,834.750000,44481,112313
20041116,834.250000,841.000000,830.250000,839.500000,45446,111594
20041117,840.500000,854.000000,840.500000,852.000000,68401,110261
20041118,849.750000,856.000000,847.500000,854.000000,42087,106719
20041119,853.000000,856.000000,844.000000,849.500000,39653,107375
20041122,849.500000,856.000000,846.500000,853.500000,28768,106545
20041123,854.250000,861.000000,852.500000,860.250000,38866,104559
20041124,857.250000,860.250000,852.500000,853.000000,31898,105774
20041126,853.000000,857.000000,845.500000,847.500000,26536,102760
20041129,847.000000,847.500000,834.000000,838.500000,45213,102606
20041130,836.750000,839.500000,831.500000,833.750000,40697,101932
20041201,833.750000,837.500000,826.000000,827.000000,42304,99979
20041202,826.250000,828.500000,819.250000,819.750000,41914,98465
20041203,819.250000,826.000000,818.750000,824.750000,41249,95084
20041206,824.750000,832.750000,824.750000,828.750000,34771,94176
20041207,828.750000,830.500000,820.500000,821.000000,45743,93615
20041208,819.500000,831.500000,816.500000,828.250000,53139,87981
20041209,828.000000,829.750000,823.000000,825.500000,37045,88278
20041210,824.500000,838.000000,822.250000,832.000000,49133,82356
20041213,833.000000,851.000000,833.000000,845.750000,62679,79720
20041214,844.250000,849.750000,840.250000,849.250000,39910,95865
20041215,849.000000,850.750000,842.750000,844.500000,39426,99096
20041216,844.000000,848.750000,840.250000,841.250000,36575,100991
20041217,841.000000,844.250000,833.750000,843.250000,46390,103887
20041220,844.250000,860.250000,843.750000,847.750000,55390,106245
20041221,846.000000,850.250000,844.750000,846.000000,25554,106742
20041222,843.750000,846.250000,840.750000,844.250000,24458,108781
20041223,844.000000,849.750000,843.250000,847.500000,22024,112027
20041227,847.750000,854.250000,845.250000,853.250000,29967,114845
20041228,852.250000,852.500000,844.750000,846.000000,30325,117626
20041229,845.750000,851.750000,842.750000,843.750000,32841,119852
20041230,843.250000,848.250000,835.750000,846.500000,38215,120598
20050103,843.250000,843.250000,834.250000,834.750000,40094,124772
20050104,834.250000,834.500000,823.750000,824.250000,68201,128272
20050105,824.500000,830.750000,824.000000,826.250000,44148,126150
20050106,826.750000,832.750000,825.250000,831.750000,43688,129808
20050107,831.250000,843.250000,831.250000,841.500000,64591,126365
20050110,838.000000,849.250000,835.250000,847.750000,50190,129381
20050111,847.250000,850.250000,839.500000,842.500000,45426,128314
20050112,841.250000,841.250000,832.250000,833.000000,53125,131184
20050113,833.250000,837.250000,826.000000,835.750000,54000,132467
20050114,834.750000,835.000000,818.250000,818.750000,62899,138466
20050118,817.250000,818.250000,811.750000,812.750000,52654,140282
20050119,813.000000,820.750000,813.000000,817.000000,45754,142644
20050120,816.750000,823.500000,814.750000,822.500000,47017,140922
20050121,822.250000,823.750000,814.750000,816.000000,46090,137812
20050124,817.750000,824.250000,817.750000,819.250000,35923,137930
20050125,818.750000,827.250000,814.750000,825.250000,45933,133899
20050126,825.250000,828.750000,821.750000,822.250000,28527,132580
20050127,817.750000,818.250000,814.750000,815.000000,32895,132784
20050128,814.500000,816.750000,811.750000,813.250000,29460,134154
20050131,809.250000,817.750000,808.250000,814.000000,40008,132455
20050201,814.500000,817.500000,805.250000,806.250000,48226,133914
20050202,806.250000,808.250000,804.250000,804.500000,31050,131422
20050203,804.500000,807.250000,800.750000,801.250000,36349,130537
20050204,801.250000,802.500000,797.750000,798.750000,32376,130172
20050207,798.250000,806.500000,797.750000,800.500000,39167,125277
20050208,801.000000,805.000000,799.750000,802.750000,36024,122212
20050209,802.250000,811.250000,802.250000,810.000000,51468,116129
20050210,809.250000,818.750000,808.750000,815.250000,53239,104554
20050211,814.250000,827.750000,813.500000,825.000000,73493,94639
20050214,825.250000,836.250000,825.250000,835.000000,77919,78745
20050215,834.750000,837.500000,831.750000,834.500000,55052,114652
20050216,832.500000,834.000000,828.000000,833.750000,43651,117258
20050217,833.750000,853.000000,832.000000,852.000000,74183,123691
20050218,849.500000,866.000000,849.500000,854.750000,85238,128716
20050222,861.000000,887.500000,860.750000,882.000000,103383,135855
20050223,877.750000,883.000000,873.000000,881.500000,68780,141433
20050224,876.000000,892.000000,872.000000,873.000000,78267,146596
20050225,869.250000,905.000000,869.250000,903.500000,92272,151239
20050228,904.500000,923.000000,904.250000,921.000000,83465,153111
20050301,912.000000,925.000000,911.000000,912.250000,61582,153244
20050302,912.000000,932.000000,912.000000,926.250000,62546,152063
20050303,923.750000,927.000000,915.500000,926.250000,51179,150820
20050304,926.000000,934.000000,919.500000,928.750000,53319,152328
20050307,933.000000,937.250000,914.000000,915.000000,51030,150130
20050308,913.250000,930.000000,908.000000,924.500000,69545,157883
20050309,925.500000,929.500000,921.000000,928.500000,45535,157592
20050310,927.250000,939.000000,924.000000,938.250000,54628,160465
20050311,938.000000,965.000000,937.000000,961.500000,83734,166834
20050314,954.000000,963.000000,950.750000,955.000000,57072,166123
20050315,955.000000,983.500000,955.000000,980.000000,62280,167369
20050316,978.750000,990.750000,971.000000,972.500000,61209,166458
20050317,971.000000,977.500000,947.000000,970.500000,84445,165881
20050318,970.000000,978.500000,945.000000,948.000000,45406,163373
20050321,946.000000,951.500000,924.000000,925.500000,71554,163431
20050322,926.500000,933.500000,925.500000,926.250000,34441,161944
20050323,923.000000,924.500000,913.000000,922.250000,56683,160146
20050324,922.250000,931.500000,916.000000,927.750000,36089,156437
20050328,927.000000,931.000000,919.500000,924.750000,30732,155934
20050329,922.250000,927.500000,920.500000,923.000000,21709,155042
20050330,923.000000,943.000000,922.500000,940.000000,41244,154477
20050331,940.000000,960.000000,922.000000,926.500000,62155,149709
20050401,929.000000,931.000000,909.000000,913.000000,65600,137521
20050404,914.000000,919.500000,909.000000,914.000000,36541,133810
20050405,912.750000,922.000000,907.000000,916.500000,37544,130106
20050406,916.500000,926.500000,915.000000,922.250000,30702,125000
20050407,922.500000,929.000000,919.000000,922.500000,38755,118833
20050408,924.750000,927.000000,907.500000,911.000000,42258,112454
20050411,911.000000,916.500000,901.000000,915.750000,45305,105072
20050412,917.500000,923.000000,912.500000,916.500000,47034,95743
20050413,915.250000,923.250000,909.000000,922.250000,45608,117860
20050414,920.750000,925.250000,914.250000,915.250000,35176,120339
20050415,914.250000,919.250000,911.250000,914.250000,26819,122341
20050418,912.250000,915.250000,907.250000,908.500000,37583,125859
20050419,908.500000,932.250000,908.250000,931.250000,69839,137595
20050420,931.750000,940.250000,925.750000,931.250000,63182,142898
20050421,931.500000,940.250000,926.250000,937.500000,38206,143666
20050422,938.250000,940.000000,930.750000,932.750000,24655,144304
20050425,937.250000,949.000000,933.250000,934.250000,61715,151029
20050426,932.250000,938.750000,931.750000,935.750000,33108,150539
20050427,937.250000,938.750000,923.250000,926.000000,53304,149911
20050428,928.250000,933.500000,917.250000,917.500000,55257,150478
20050429,917.250000,926.250000,915.250000,918.500000,45284,152430
20050502,914.500000,920.250000,908.250000,919.500000,49226,153894
20050503,920.750000,922.750000,912.250000,917.750000,40950,153311
20050504,916.750000,922.250000,914.250000,916.750000,34915,153206
20050505,918.750000,922.750000,917.250000,921.000000,25434,151665
20050506,921.250000,934.250000,917.750000,932.250000,46407,155739
20050509,932.250000,939.750000,928.250000,930.000000,49084,159113
20050510,931.500000,936.000000,925.250000,926.250000,37613,158818
20050511,926.250000,930.250000,920.250000,925.250000,36317,158877
20050512,925.000000,928.250000,913.250000,915.750000,54002,155294
20050513,915.500000,917.500000,898.750000,905.000000,69546,152580
20050516,905.000000,917.250000,904.250000,915.750000,39423,151145
20050517,916.250000,918.250000,908.750000,913.000000,30610,150655
20050518,913.500000,932.750000,909.750000,925.500000,62885,154771
20050519,925.500000,930.500000,920.750000,921.500000,28485,153433
20050520,920.750000,930.750000,920.500000,924.250000,31781,154107
20050523,928.250000,942.250000,928.250000,932.250000,54133,160566
20050524,931.750000,938.250000,929.250000,937.750000,34929,159456
20050525,937.750000,960.250000,937.750000,958.750000,76826,164593
20050526,956.500000,969.750000,955.250000,968.250000,59111,169079
20050527,967.750000,973.250000,957.250000,960.000000,44324,168985
20050531,974.000000,979.250000,964.250000,972.500000,61154,170364
20050601,969.000000,982.250000,965.750000,977.500000,62343,173195
20050602,976.250000,976.500000,956.750000,960.750000,51424,169293
20050603,959.000000,972.750000,956.750000,967.500000,42421,166750
20050606,979.750000,987.750000,969.000000,970.000000,51723,163436
20050607,968.000000,977.250000,966.000000,967.000000,45300,159543
20050608,963.750000,968.250000,958.250000,959.750000,48389,152336
20050609,952.000000,967.750000,949.750000,965.500000,53118,143028
20050610,965.250000,972.250000,956.750000,958.500000,55374,131654
20050613,966.500000,980.250000,962.750000,972.750000,58929,123190
20050614,970.250000,987.250000,967.250000,982.000000,57746,117235
20050615,981.000000,996.000000,977.250000,994.750000,71586,141947
20050616,994.000000,1004.000000,990.250000,994.500000,66065,154207
20050617,992.000000,1020.000000,991.500000,1015.500000,69689,166348
20050620,1033.500000,1044.000000,1022.000000,1031.500000,79026,170888
20050621,1029.500000,1038.000000,1020.000000,1027.000000,71653,176459
20050622,1034.500000,1049.000000,1024.500000,1028.000000,64696,181586
20050623,1028.000000,1036.000000,1019.000000,1019.500000,65663,190905
20050624,1021.250000,1040.500000,1021.250000,1039.750000,66101,199919
20050627,1049.000000,1049.000000,989.750000,989.750000,80536,197586
20050628,989.750000,996.000000,942.000000,960.000000,104049,196530
20050629,965.250000,973.000000,950.000000,963.000000,63092,192335
20050630,963.000000,970.250000,934.500000,940.250000,73279,187276
20050701,945.500000,962.000000,945.000000,960.000000,45970,185811
20050705,964.000000,1010.000000,962.000000,1002.000000,65681,186562
