20081021,1.016650,1.035850,1.015050,1.030050,115561,133250
20081022,1.032850,1.066350,1.030750,1.058550,144147,135036
20081023,1.058450,1.080050,1.054250,1.078050,165562,135257
20081024,1.058550,1.136750,1.057250,1.095850,177105,137605
20081027,1.104450,1.125450,1.094550,1.102450,134438,142174
20081028,1.113650,1.118050,1.051650,1.060450,152726,126776
20081029,1.043450,1.076950,1.039450,1.065350,124944,127249
20081030,1.062750,1.064450,1.043950,1.050850,105800,128533
20081031,1.050150,1.073050,1.043450,1.047450,117412,128463
20081103,1.047850,1.053450,1.037350,1.044650,74981,127120
20081104,1.041950,1.050950,1.028750,1.037050,94777,121767
20081105,1.036350,1.055750,1.034950,1.045250,104176,120717
20081106,1.054850,1.060350,1.047550,1.057250,123937,121709
20081107,1.060050,1.068150,1.047250,1.053450,109411,124538
20081110,1.044450,1.058950,1.039250,1.057450,79851,124749
20081111,1.054950,1.061750,1.050850,1.057150,64860,124807
20081112,1.058550,1.092750,1.053650,1.080650,137591,125986
20081113,1.090150,1.091350,1.051450,1.071050,126590,124149
20081114,1.058450,1.075950,1.053850,1.059350,97868,124954
20081117,1.073850,1.077450,1.059350,1.065850,78052,129184
20081118,1.072650,1.075850,1.060450,1.071150,97739,123533
20081119,1.065350,1.079850,1.063850,1.071350,113410,114912
20081120,1.078750,1.103050,1.072850,1.089550,161993,120543
20081121,1.096450,1.101950,1.075450,1.083650,127813,120043
20081124,1.077950,1.087550,1.061650,1.066650,97812,118901
20081125,1.063550,1.087350,1.063550,1.079550,111635,125614
20081126,1.082950,1.091550,1.076250,1.081250,70113,128525
20081128,1.081550,1.086750,1.077850,1.079950,57062,124371
20081201,1.080050,1.108650,1.079550,1.105450,97195,126994
20081202,1.108350,1.113350,1.099550,1.106650,93016,128091
20081203,1.106750,1.114450,1.101950,1.108250,104292,124941
20081204,1.104950,1.119950,1.103950,1.115750,90093,122589
20081205,1.117150,1.125450,1.104050,1.108350,104340,111180
20081208,1.111450,1.113750,1.098150,1.108950,109801,121153
20081209,1.109950,1.121250,1.107750,1.119850,102544,105047
20081210,1.117350,1.118250,1.108350,1.113150,99119,97016
20081211,1.110950,1.130450,1.110050,1.123050,87649,85690
20081212,1.127150,1.168250,1.121850,1.131350,106702,105382
20081215,1.127450,1.141550,1.126750,1.136950,56253,104377
20081216,1.136250,1.160650,1.134850,1.151750,65024,106784
20081217,1.155350,1.180150,1.153050,1.168850,79557,108847
20081218,1.177650,1.178050,1.142550,1.150650,83125,105214
20081219,1.148050,1.163750,1.145150,1.150750,51232,103385
20081222,1.154850,1.154950,1.138050,1.143450,34983,101637
20081223,1.140850,1.145650,1.131750,1.135750,22976,100255
20081224,1.131750,1.141050,1.131750,1.135150,10556,99769
20081226,1.137050,1.139050,1.133650,1.136650,6621,99548
20081229,1.135250,1.147150,1.126750,1.139650,31885,102936
20081230,1.132250,1.143650,1.130050,1.140050,29709,102187
20081231,1.141350,1.142050,1.132150,1.133850,21691,100720
20090102,1.130750,1.133950,1.114150,1.116750,35650,100507
20090105,1.118550,1.121450,1.100550,1.105350,71257,103588
20090106,1.105350,1.109150,1.087650,1.095450,77145,106197
20090107,1.102050,1.114850,1.093450,1.110150,77094,104771
20090108,1.111750,1.132650,1.107750,1.126750,98419,108762
20090109,1.127950,1.141150,1.122450,1.136950,85007,107469
20090112,1.140450,1.156850,1.139050,1.154450,70785,105554
20090113,1.151150,1.158050,1.144250,1.153650,71860,103930
20090114,1.150850,1.160650,1.143450,1.153950,79103,105292
20090115,1.156150,1.162350,1.142750,1.147050,91099,107835
20090116,1.144950,1.145350,1.132050,1.138350,85387,110746
20090120,1.132050,1.148150,1.127350,1.144950,117285,109176
20090121,1.146250,1.180550,1.141050,1.153550,133790,116573
20090122,1.150850,1.169150,1.148550,1.154550,88551,114380
20090123,1.157050,1.168650,1.147650,1.158150,80678,113850
20090126,1.159350,1.164950,1.146650,1.155950,74166,111449
20090127,1.154750,1.162850,1.141850,1.156650,74805,111189
20090128,1.153950,1.156750,1.132850,1.136550,84564,108245
20090129,1.137550,1.149650,1.134850,1.145150,72509,108118
20090130,1.142750,1.153450,1.141650,1.144750,72449,108140
20090202,1.142950,1.158450,1.141550,1.148650,76190,107719
20090203,1.151050,1.160950,1.143350,1.152550,96072,113139
20090204,1.150450,1.157750,1.145550,1.148050,95783,109710
20090205,1.151450,1.152950,1.115550,1.125150,122253,110974
20090206,1.128650,1.133750,1.115950,1.116950,98726,101775
20090209,1.116950,1.132050,1.113850,1.125250,71882,101817
20090210,1.124350,1.141250,1.122350,1.140550,118722,102264
20090211,1.138450,1.146750,1.133250,1.136550,77711,102993
20090212,1.137950,1.144850,1.128950,1.136850,87975,102882
20090213,1.132050,1.135950,1.117750,1.120950,84847,101437
20090217,1.120750,1.125150,1.109250,1.113150,117544,103014
20090218,1.113650,1.117550,1.095650,1.098250,95230,100394
20090219,1.098950,1.103150,1.089750,1.090550,87413,99135
20090220,1.094350,1.112550,1.090750,1.104050,93886,97811
20090223,1.100850,1.109350,1.084150,1.088250,92233,97439
20090224,1.089950,1.092150,1.062750,1.063650,104580,102905
20090225,1.064650,1.069050,1.053650,1.054650,87914,105745
20090226,1.057750,1.058750,1.044150,1.047450,82596,105054
20090227,1.045850,1.063750,1.045750,1.052850,99893,104732
20090302,1.054750,1.062950,1.052550,1.054150,82499,103753
20090303,1.060550,1.061950,1.045250,1.047950,71489,101623
20090304,1.049450,1.049550,1.036250,1.039150,68152,102087
20090305,1.040050,1.054550,1.034150,1.048650,98715,100620
20090306,1.050750,1.066450,1.046150,1.052250,108933,102760
20090309,1.047150,1.052250,1.039150,1.043050,71295,96025
20090310,1.043450,1.052550,1.039650,1.041950,81249,86401
20090311,1.044250,1.065150,1.042450,1.059150,79748,74851
20090312,1.058450,1.076350,1.045850,1.050950,95091,60903
20090313,1.056150,1.060350,1.044250,1.050950,63409,68843
20090316,1.049850,1.055950,1.044450,1.048450,48147,68804
20090317,1.049050,1.049350,1.040850,1.045850,49752,69881
20090318,1.044150,1.075950,1.042350,1.068550,77788,73754
20090319,1.071050,1.099250,1.065250,1.088250,98870,72333
20090320,1.088750,1.092250,1.068850,1.072250,56958,71012
20090323,1.076350,1.078450,1.057250,1.062350,62815,67746
20090324,1.060450,1.062050,1.044850,1.052550,65533,69127
20090325,1.052650,1.062250,1.047050,1.057950,66339,67525
20090326,1.054450,1.056650,1.041450,1.045250,50469,70798
20090327,1.041750,1.060350,1.041750,1.050150,62860,70640
20090330,1.050750,1.072450,1.047250,1.060250,64028,69986
20090331,1.056750,1.058150,1.036350,1.039350,76703,75716
20090401,1.040750,1.048450,1.034650,1.043450,58297,73391
20090402,1.044050,1.046650,1.030750,1.033650,66912,74705
20090403,1.034050,1.036850,1.026150,1.027450,69633,78817
20090406,1.026550,1.027950,1.015650,1.020650,61985,82677
20090407,1.019150,1.031350,1.019150,1.025450,62807,83145
20090408,1.024950,1.037350,1.016550,1.032850,64869,82888
20090409,1.032050,1.033550,1.024150,1.025350,51173,85088
20090413,1.025550,1.031350,1.022150,1.029050,26156,82611
20090414,1.029050,1.042850,1.025550,1.041750,77864,80692
20090415,1.041750,1.048850,1.033050,1.037850,78299,81917
20090416,1.036450,1.044950,1.034650,1.036550,68818,81314
20090417,1.036350,1.042950,1.031950,1.037750,62264,80272
20090420,1.037650,1.053850,1.035550,1.052150,76066,76538
20090421,1.050350,1.053150,1.040550,1.042650,96368,72998
20090422,1.042750,1.054650,1.042450,1.048650,80283,74049
20090423,1.050450,1.053950,1.045450,1.051550,69428,74471
20090424,1.050150,1.064650,1.049550,1.060150,87544,72592
20090427,1.061850,1.066650,1.059250,1.063550,58028,72851
20090428,1.063650,1.075350,1.063350,1.066750,81040,74489
20090429,1.066650,1.067050,1.049950,1.053650,67427,75363
20090430,1.053650,1.059250,1.039650,1.042650,102700,77711
20090501,1.044150,1.044650,1.033650,1.035850,46141,74471
20090504,1.036550,1.042450,1.033750,1.040350,44955,72655
20090505,1.040150,1.043650,1.037450,1.039550,51007,74303
20090506,1.039950,1.050650,1.038450,1.046550,87614,74977
20090507,1.045350,1.046250,1.031450,1.039350,99282,75160
20090508,1.036250,1.046650,1.033250,1.045750,64531,75471
20090511,1.042650,1.057550,1.041150,1.055750,73966,80331
20090512,1.055850,1.069850,1.051450,1.066750,93562,84457
20090513,1.067050,1.080550,1.063550,1.076450,92830,85457
20090514,1.078450,1.080650,1.072350,1.074150,78827,86188
20090515,1.071450,1.084950,1.068850,1.081150,93441,89232
20090518,1.080950,1.086950,1.065950,1.066450,74230,86895
20090519,1.067850,1.071850,1.063350,1.069350,68779,88568
20090520,1.071350,1.085250,1.068450,1.082550,87463,92496
20090521,1.083150,1.093250,1.078750,1.090450,106985,93484
20090522,1.089150,1.094650,1.082450,1.088250,74325,94032
20090526,1.085050,1.088150,1.079450,1.081950,76887,93896
20090527,1.082650,1.085750,1.076150,1.079550,78171,92865
20090528,1.078650,1.078950,1.057450,1.061150,104737,90371
20090529,1.060750,1.081750,1.060650,1.080050,92023,91595
20090601,1.078350,1.087950,1.062150,1.065250,103902,89790
20090602,1.064850,1.078250,1.063650,1.074550,84817,88612
20090603,1.074550,1.077550,1.066250,1.072450,82510,88058
20090604,1.071650,1.071950,1.060050,1.061350,77912,87208
20090605,1.063350,1.064550,1.040150,1.045650,115860,82500
20090608,1.043550,1.047250,1.040550,1.045450,78226,75498
20090609,1.044450,1.057350,1.043450,1.055350,86537,68775
20090610,1.055750,1.058950,1.044750,1.047250,88693,55155
20090611,1.047050,1.057050,1.043050,1.054250,53915,49083
20090612,1.052550,1.054850,1.044650,1.047050,63869,59855
20090615,1.045950,1.053750,1.043450,1.053050,65862,59135
20090616,1.051350,1.069850,1.050950,1.064950,103453,62827
20090617,1.066150,1.075850,1.062250,1.073850,85180,64947
20090618,1.074050,1.074850,1.063250,1.063950,74476,66146
20090619,1.065050,1.070850,1.057950,1.068250,64670,67105
20090622,1.067950,1.073850,1.067350,1.071750,57223,68800
20090623,1.071850,1.083150,1.071350,1.078950,105501,73635
20090624,1.079250,1.081350,1.069950,1.073850,71983,73663
20090625,1.073750,1.074950,1.064250,1.071850,79589,72617
20090626,1.071150,1.081250,1.070050,1.079550,65323,76398
20090629,1.078350,1.079850,1.068750,1.070550,57638,73064
20090630,1.069850,1.078250,1.064850,1.066850,96228,73352
20090701,1.067050,1.068650,1.060050,1.064750,68262,73013
20090702,1.064250,1.073750,1.060850,1.072750,89909,77522
20090706,1.071450,1.085450,1.069050,1.079050,120083,90688
20090707,1.077850,1.084850,1.076350,1.084150,77704,89688
20090708,1.083850,1.118450,1.082950,1.110850,166447,98943
20090709,1.107550,1.111250,1.097150,1.103750,108075,102529
20090710,1.104150,1.118350,1.101950,1.111850,91646,102890
20090713,1.110150,1.118950,1.103550,1.105650,76349,105565
20090714,1.104150,1.107450,1.095250,1.100650,89253,109867
20090715,1.097050,1.101050,1.087150,1.088350,80627,108634
20090716,1.089750,1.101350,1.087450,1.095450,91142,110703
20090717,1.094950,1.098450,1.088150,1.089550,70164,107060
20090720,1.088950,1.091050,1.083550,1.090050,63854,102923
20090721,1.089750,1.100750,1.088050,1.096750,96060,110316
20090722,1.096050,1.102750,1.093650,1.097150,89125,105688
20090723,1.096850,1.097650,1.077750,1.079550,119502,92928
20090724,1.081150,1.085750,1.079350,1.084250,68048,86015
20090727,1.084450,1.084850,1.076650,1.078750,70363,84581
20090728,1.079150,1.092050,1.078050,1.086250,105772,90230
20090729,1.086450,1.092150,1.076850,1.081050,116285,83697
20090730,1.080650,1.082950,1.071250,1.074250,90811,78047
20090731,1.075150,1.086750,1.071350,1.083350,110187,82115
20090803,1.083650,1.085650,1.076250,1.077550,78490,79264
20090804,1.078250,1.088450,1.075950,1.078250,94369,79796
20090805,1.078650,1.085250,1.076650,1.081650,95993,77660
20090806,1.081950,1.083550,1.072050,1.076150,99926,75267
20090807,1.076150,1.080550,1.050850,1.053050,167275,71384
20090810,1.051850,1.060250,1.051650,1.058850,76029,70752
20090811,1.058250,1.072650,1.058050,1.069850,93376,70243
20090812,1.070350,1.079550,1.061350,1.067950,105127,69000
20090813,1.068750,1.080550,1.064550,1.079650,98273,70689
20090814,1.076950,1.087350,1.075650,1.082350,78023,72577
20090817,1.083750,1.089850,1.082150,1.086750,79183,74452
20090818,1.086450,1.088350,1.077650,1.084950,71428,71947
20090819,1.084050,1.096050,1.081250,1.092450,100468,78448
20090820,1.091150,1.093650,1.085850,1.090950,64996,77776
20090821,1.089450,1.098750,1.083950,1.089350,111580,83258
20090824,1.087350,1.087350,1.080150,1.086350,68751,81104
20090825,1.086350,1.094350,1.084650,1.090050,86418,85428
20090826,1.089950,1.093350,1.084750,1.090250,70751,86242
20090827,1.089550,1.101050,1.088750,1.098050,111305,96200
20090828,1.097950,1.098650,1.090850,1.096450,68749,94883
20090831,1.097550,1.108850,1.097050,1.103650,96487,99259
20090901,1.103350,1.105750,1.098250,1.104150,100560,103300
20090902,1.104350,1.113850,1.102650,1.113150,106403,109044
20090903,1.112350,1.115750,1.105850,1.108650,78309,105743
20090904,1.108050,1.111850,1.100350,1.103150,95443,98548
20090908,1.103850,1.114650,1.099950,1.111350,118797,87221
20090909,1.111250,1.119750,1.108050,1.113050,115216,73663
20090910,1.115050,1.121850,1.111850,1.118250,85217,62106
20090911,1.118050,1.136550,1.117650,1.132150,114249,108210
20090914,1.133650,1.136450,1.125250,1.127650,83519,104675
20090915,1.128050,1.129550,1.119250,1.125650,83854,108363
20090916,1.126450,1.137750,1.122450,1.127950,138487,108031
20090917,1.127850,1.132650,1.119250,1.124950,94362,109555
20090918,1.125950,1.126550,1.120350,1.122350,72465,112861
20090921,1.120850,1.123250,1.108550,1.113350,80088,110346
20090922,1.115450,1.127750,1.114050,1.123850,73439,119523
20090923,1.125250,1.133150,1.120350,1.124750,75322,116407
20090924,1.121250,1.134750,1.119250,1.123250,118866,116011
20090925,1.123550,1.145150,1.122450,1.140250,118521,121715
20090928,1.143550,1.161450,1.141650,1.141950,102866,120728
20090929,1.143050,1.143750,1.134350,1.136750,94359,119180
20090930,1.137350,1.147050,1.133850,1.143550,99598,117663
20091001,1.142650,1.146250,1.136850,1.141950,78152,119085
20091002,1.144150,1.156450,1.139550,1.143650,121864,118409
20091005,1.145550,1.146450,1.139150,1.145050,52688,118403
20091006,1.144650,1.156250,1.143150,1.153850,87266,120289
20091007,1.154150,1.164150,1.146250,1.156150,124865,120600
20091008,1.156450,1.162350,1.154950,1.157450,76115,120436
20091009,1.159050,1.159650,1.140250,1.140750,115306,121740
20091012,1.142350,1.143450,1.133250,1.141350,64878,119728
20091013,1.141350,1.145950,1.136550,1.141350,97970,118906
20091014,1.142550,1.153450,1.139950,1.145150,126982,124171
20091015,1.146950,1.148050,1.129250,1.131250,138396,121459
20091016,1.131650,1.132550,1.122650,1.128150,101996,117756
20091019,1.127150,1.134350,1.125050,1.130250,74009,118944
20091020,1.131050,1.137850,1.125650,1.130350,89575,120385
20091021,1.130650,1.132850,1.123150,1.126150,89572,118712
20091022,1.126850,1.129350,1.117950,1.123050,95106,118968
20091023,1.122850,1.123150,1.113050,1.113150,92601,116820
20091026,1.113150,1.119650,1.111150,1.111750,82731,116290
20091027,1.111750,1.118050,1.110750,1.117150,85119,114913
20091028,1.117150,1.131950,1.116750,1.128950,120764,114969
20091029,1.130250,1.135750,1.118950,1.120150,119513,111708
20091030,1.120750,1.139750,1.119550,1.138650,121065,109212
20091102,1.142650,1.145650,1.130050,1.133950,98049,107599
20091103,1.134050,1.140350,1.131550,1.134650,75685,109558
20091104,1.134450,1.138050,1.121550,1.128750,102917,109427
20091105,1.128450,1.138750,1.128150,1.129150,74951,110235
20091106,1.129250,1.143550,1.128050,1.139150,127960,116859
20091109,1.140150,1.142450,1.135450,1.138750,64831,116703
20091110,1.139250,1.143150,1.136150,1.141650,77757,115587
20091111,1.140950,1.147550,1.138050,1.139850,82922,115668
20091112,1.140050,1.143050,1.130950,1.134650,121662,115228
20091113,1.134050,1.145250,1.133450,1.142550,97732,120428
20091116,1.143350,1.154250,1.142150,1.151550,93879,124244
20091117,1.149550,1.154450,1.144250,1.147450,78951,122894
20091118,1.147050,1.150950,1.144950,1.145150,66419,123715
20091119,1.147350,1.155650,1.145350,1.151050,97353,126614
20091120,1.151650,1.155050,1.149250,1.151550,68712,124802
20091123,1.153250,1.156450,1.148450,1.151050,68310,125379
20091124,1.150750,1.159250,1.150250,1.156750,89844,128495
20091125,1.156950,1.174050,1.155550,1.171550,120569,132830
20091127,1.172550,1.206350,1.170450,1.179650,190246,136378
20091130,1.181650,1.192050,1.178650,1.186450,106155,138962
20091201,1.185950,1.188050,1.169850,1.181350,130318,138959
20091202,1.180350,1.182250,1.170250,1.170950,99463,139273
20091203,1.169050,1.170550,1.157450,1.161050,115023,135611
20091204,1.159050,1.163750,1.128950,1.129650,199651,125487
20091207,1.135250,1.150450,1.133850,1.145150,104224,108850
20091208,1.145850,1.161550,1.145350,1.159450,126118,97169
20091209,1.159050,1.172050,1.154650,1.167250,136327,81417
20091210,1.163450,1.167250,1.157950,1.160550,91553,60860
20091211,1.159950,1.161050,1.140750,1.148550,107809,89721
20091214,1.147550,1.159650,1.146950,1.155450,71251,89993
20091215,1.154350,1.155850,1.138950,1.141550,90447,88215
20091216,1.142450,1.146150,1.138350,1.139050,67744,87164
20091217,1.140650,1.143750,1.133650,1.138950,99801,88710
20091218,1.139950,1.152650,1.127150,1.133050,117208,90696
20091221,1.131850,1.135250,1.123150,1.123750,52261,90548
20091222,1.123950,1.126050,1.115450,1.116650,67017,92764
20091223,1.116450,1.122250,1.115450,1.117650,41813,92765
20091224,1.118750,1.124450,1.116750,1.118150,27479,94468
20091228,1.119150,1.121050,1.116250,1.118750,27871,92603
20091229,1.118250,1.119850,1.112750,1.114650,63164,94744
20091230,1.114050,1.115050,1.104850,1.108450,60619,96905
20091231,1.109250,1.115250,1.100450,1.100650,52456,100677
20100104,1.102950,1.111850,1.099750,1.107050,95881,100584
20100105,1.108850,1.123050,1.107450,1.116950,109962,103869
20100106,1.117250,1.119650,1.105150,1.109150,110659,111897
20100107,1.109950,1.112550,1.097650,1.100650,111567,113625
20100108,1.095650,1.110950,1.094550,1.106750,137669,114714
20100111,1.107350,1.116250,1.106150,1.113050,69309,113717
20100112,1.113050,1.129250,1.108750,1.125750,143448,119758
20100113,1.124550,1.127150,1.119250,1.120550,99897,118972
20100114,1.121450,1.127750,1.113350,1.126050,120078,117818
20100115,1.123050,1.130750,1.121950,1.127050,92158,118193
20100119,1.126850,1.134250,1.122550,1.124650,132113,121595
20100120,1.124150,1.128450,1.120150,1.123350,102494,121132
20100121,1.122850,1.136650,1.115250,1.133150,182542,120835
20100122,1.132850,1.140750,1.131050,1.139850,150399,118080
20100125,1.138750,1.140350,1.133750,1.134750,73399,117768
20100126,1.134950,1.146250,1.131050,1.141650,156452,118944
20100127,1.142450,1.148750,1.136750,1.138550,129425,116292
20100128,1.138150,1.142650,1.131050,1.138950,144516,116694
20100129,1.138950,1.143050,1.126550,1.134450,155952,116638
20100201,1.135450,1.138050,1.126250,1.130050,98662,113146
20100202,1.129450,1.134650,1.126750,1.133450,100942,115298
20100203,1.133050,1.136950,1.122350,1.126050,150164,112094
20100204,1.125850,1.156150,1.124750,1.148150,218018,120203
20100205,1.148450,1.152750,1.139250,1.148250,189145,120097
20100208,1.147950,1.148650,1.143350,1.145950,73070,117575
20100209,1.147350,1.147850,1.140250,1.142350,123266,119214
20100210,1.140450,1.147350,1.137050,1.139150,121961,116780
20100211,1.138450,1.143250,1.136150,1.141050,86799,118029
20100212,1.141150,1.143050,1.132650,1.138550,139151,118625
20100216,1.137450,1.141550,1.131550,1.136150,118182,118801
20100217,1.135550,1.136050,1.120550,1.124050,138931,119625
20100218,1.123550,1.130950,1.115950,1.121750,139643,123124
20100219,1.113750,1.119650,1.111850,1.116750,107280,124966
20100222,1.118050,1.125450,1.114750,1.123350,81624,124393
20100223,1.123350,1.139050,1.122050,1.135550,143091,120262
20100224,1.135050,1.140750,1.133450,1.136050,92445,120703
20100225,1.135650,1.152850,1.133950,1.148550,153814,127191
20100226,1.148250,1.153550,1.144050,1.151950,95681,124875
20100301,1.151150,1.152650,1.144250,1.149650,78844,126906
20100302,1.148250,1.156050,1.145450,1.154650,97724,128966
20100303,1.153250,1.158950,1.150250,1.158050,110269,130515
20100304,1.156650,1.161250,1.146950,1.149050,119855,128034
20100305,1.148850,1.149050,1.130450,1.133450,147220,123121
20100308,1.132950,1.135850,1.129350,1.133750,85566,108829
20100309,1.133950,1.142450,1.133750,1.138350,121165,89659
20100310,1.138650,1.139050,1.127550,1.131350,117156,72566
20100311,1.131350,1.135150,1.129050,1.130450,67388,56998
20100312,1.130150,1.135650,1.124450,1.131350,115729,92172
20100315,1.129850,1.133450,1.127850,1.132050,71154,90196
20100316,1.131650,1.138150,1.128750,1.134550,125051,95724
20100317,1.134550,1.137450,1.128850,1.135450,95061,97709
20100318,1.133650,1.140850,1.127750,1.134050,125964,97744
20100319,1.133150,1.133750,1.128850,1.131750,76693,96254
20100322,1.131750,1.139950,1.128250,1.136150,90370,100340
20100323,1.136650,1.136850,1.131750,1.132550,69763,96487
20100324,1.132150,1.133450,1.108750,1.112350,182041,103457
20100325,1.111650,1.116450,1.102250,1.104250,137179,103479
20100326,1.105250,1.109850,1.102950,1.107350,89269,105210
20100329,1.108150,1.109450,1.104150,1.106950,63976,106981
20100330,1.107050,1.111950,1.101450,1.103850,96187,108888
20100331,1.103850,1.104650,1.094350,1.096350,151553,110220
20100401,1.096650,1.098450,1.089750,1.092250,103683,111444
20100402,1.091950,1.095550,1.081850,1.082650,29142,111833
20100405,1.082550,1.089350,1.082550,1.087450,51813,112432
20100406,1.086450,1.094150,1.085950,1.091350,101211,123047
20100407,1.092850,1.100050,1.087250,1.098850,112985,127287
20100408,1.098550,1.103750,1.096150,1.097050,106292,129898
20100409,1.097050,1.100550,1.092750,1.098750,91277,128854
20100412,1.100250,1.102050,1.094750,1.099750,70676,129166
20100413,1.099550,1.106750,1.096950,1.099850,125095,130802
20100414,1.099650,1.103850,1.093350,1.100250,121501,129319
20100415,1.098850,1.103450,1.095750,1.100550,99942,127972
20100416,1.100650,1.114750,1.100250,1.111950,185166,132437
20100419,1.113750,1.118350,1.107950,1.108550,98585,129022
20100420,1.108550,1.108850,1.097150,1.099450,96198,133314
20100421,1.099450,1.102550,1.096550,1.101350,91010,131497
20100422,1.099850,1.104850,1.094550,1.097650,151444,135140
20100423,1.096650,1.098050,1.086050,1.089950,126095,143059
20100426,1.089450,1.091050,1.086150,1.089250,81922,139523
20100427,1.089850,1.103950,1.089850,1.100450,179823,136637
20100428,1.100250,1.101850,1.086550,1.086950,163210,140135
20100429,1.088750,1.092050,1.087350,1.090050,72257,139073
20100430,1.089350,1.093050,1.083650,1.091150,128667,145293
20100503,1.091050,1.092050,1.081250,1.083650,79871,146627
20100504,1.083950,1.086650,1.079250,1.085750,125580,145694
20100505,1.082850,1.095650,1.079250,1.094050,180925,144513
20100506,1.091050,1.163550,1.090550,1.150950,372501,144644
20100507,1.127950,1.138350,1.098750,1.120150,370925,142458
20100510,1.106050,1.117650,1.095450,1.099850,161283,142392
20100511,1.097950,1.110850,1.097050,1.104150,119166,143209
20100512,1.105350,1.108150,1.098350,1.099250,100603,139957
20100513,1.099050,1.106350,1.094150,1.103450,111990,138906
20100514,1.104750,1.115650,1.100350,1.110850,137104,139233
20100517,1.109550,1.116350,1.105150,1.107150,133258,137709
20100518,1.106050,1.112250,1.101950,1.110050,130724,138341
20100519,1.113350,1.125850,1.111450,1.118550,202909,139975
20100520,1.115850,1.150650,1.114750,1.136650,296914,146568
20100521,1.146350,1.147250,1.131650,1.140150,221907,141476
20100524,1.135350,1.140750,1.129950,1.131750,126339,137266
20100525,1.133950,1.146950,1.133650,1.135950,172240,135133
20100526,1.133350,1.139650,1.129150,1.136850,145295,132466
20100527,1.137550,1.138750,1.123650,1.127150,140891,127159
20100528,1.125950,1.130050,1.120150,1.127750,125796,126447
20100601,1.125950,1.130750,1.117650,1.122350,171293,127331
20100602,1.125450,1.125450,1.108850,1.110950,131956,126556
20100603,1.110950,1.112750,1.103550,1.105050,113276,126209
20100604,1.106050,1.120250,1.102750,1.119850,178414,122376
20100607,1.113950,1.125350,1.112050,1.116550,169690,109097
20100608,1.119550,1.126950,1.113850,1.121350,173336,96738
20100609,1.118450,1.124350,1.116950,1.123550,121911,76289
20100610,1.121250,1.126750,1.119150,1.122150,110495,56396
20100611,1.120050,1.122850,1.115650,1.118050,125770,81178
20100614,1.115950,1.120050,1.111650,1.118550,102393,79446
20100615,1.117350,1.124050,1.116650,1.120750,116232,82079
20100616,1.118950,1.123750,1.115050,1.119550,112696,82980
20100617,1.120150,1.130850,1.119450,1.127350,154182,93347
20100618,1.125650,1.131550,1.125250,1.128150,87781,88659
20100621,1.130850,1.133450,1.118850,1.124950,129339,83972
20100622,1.124350,1.132950,1.123450,1.130850,111354,91221
20100623,1.130950,1.140450,1.129750,1.139150,115414,97019
20100624,1.137950,1.146750,1.137250,1.142750,133882,103774
20100625,1.141650,1.148450,1.139650,1.144550,113865,107294
20100628,1.145250,1.148750,1.143450,1.144550,85488,111450
20100629,1.144550,1.158550,1.144050,1.155750,156408,120205
20100630,1.154850,1.157550,1.152350,1.155950,132460,120799
20100701,1.157250,1.175650,1.154950,1.168850,207851,127970
20100702,1.165550,1.170950,1.159450,1.165450,141663,127819
20100706,1.165450,1.170350,1.162050,1.169250,143510,134821
20100707,1.167850,1.174650,1.164650,1.169250,126508,134953
20100708,1.165050,1.166150,1.153250,1.156550,143645,126411
20100709,1.156150,1.156950,1.152650,1.154550,84687,126445
20100712,1.152850,1.156750,1.146950,1.154950,90750,129726
20100713,1.153550,1.161450,1.150550,1.154450,117868,133327
20100714,1.152550,1.160850,1.147550,1.158550,127216,129802
20100715,1.156550,1.171650,1.156350,1.168550,154771,135010
20100716,1.169650,1.184450,1.167950,1.178650,153264,132832
20100719,1.180350,1.181550,1.171650,1.178050,96024,128572
20100720,1.177350,1.178750,1.166850,1.171750,117850,126996
20100721,1.168850,1.176350,1.168550,1.174850,121293,129984
20100722,1.174650,1.183250,1.171650,1.174250,130064,127822
20100723,1.174150,1.178050,1.167750,1.169150,131600,124634
20100726,1.167650,1.177150,1.165050,1.176150,102289,125848
20100727,1.174950,1.176650,1.161450,1.163150,127285,123909
20100728,1.163050,1.171150,1.159750,1.168750,118637,120555
20100729,1.169250,1.180150,1.167350,1.175050,121890,128540
20100730,1.175850,1.188450,1.175150,1.182950,150407,132031
20100802,1.181750,1.183350,1.175650,1.180850,84968,130197
20100803,1.182050,1.192150,1.178950,1.189150,100904,133135
20100804,1.190250,1.196750,1.182350,1.184050,114747,128394
20100805,1.183350,1.191550,1.181450,1.189450,87377,131444
20100806,1.189750,1.201050,1.185150,1.195250,132070,133509
20100809,1.195650,1.197150,1.188250,1.189250,65507,129722
20100810,1.188650,1.198950,1.184450,1.197250,104497,135957
20100811,1.196550,1.204950,1.194850,1.198050,140514,136895
20100812,1.197550,1.202050,1.187650,1.189050,128351,134711
20100813,1.189050,1.193450,1.182350,1.184450,93452,132908
20100816,1.184650,1.198350,1.184150,1.196950,90989,138067
20100817,1.196250,1.199650,1.191750,1.193450,96154,136231
20100818,1.193050,1.198550,1.191750,1.194750,79434,135579
20100819,1.195550,1.202650,1.188450,1.196750,161646,136908
20100820,1.196850,1.198450,1.189850,1.190750,107559,132719
20100823,1.193050,1.199850,1.191750,1.197350,77487,133861
20100824,1.199350,1.221050,1.198350,1.211850,212060,137235
20100825,1.213550,1.214650,1.203350,1.204850,143155,133236
