20000414,1.669200,1.673200,1.644200,1.650200,12576,21519
20000417,1.642200,1.695200,1.641200,1.680900,14302,20989
20000418,1.687700,1.700200,1.682200,1.694000,15312,17385
20000419,1.721200,1.756200,1.716200,1.754700,12642,16387
20000420,1.758200,1.766200,1.732700,1.743400,10844,14434
20000424,1.746200,1.751200,1.736200,1.739100,8533,12649
20000425,1.728700,1.746200,1.711200,1.736700,12688,11068
20000426,1.746900,1.758400,1.738400,1.744800,15242,32267
20000427,1.750400,1.764400,1.750400,1.758600,12310,33610
20000428,1.770400,1.770400,1.748900,1.753300,16252,32813
20000501,1.746400,1.763900,1.743900,1.755800,6724,32713
20000502,1.762900,1.781400,1.758900,1.776100,10154,32166
20000503,1.769400,1.776400,1.757400,1.758700,2619,32505
20000504,1.760400,1.773400,1.758400,1.763400,12390,32642
20000505,1.759400,1.759900,1.750900,1.754500,12543,30807
20000508,1.755900,1.780400,1.751400,1.777200,12956,30418
20000509,1.776400,1.802400,1.774900,1.795200,14603,28646
20000510,1.794900,1.820400,1.794900,1.814200,20259,28619
20000511,1.811900,1.864400,1.811900,1.854500,19877,27244
20000512,1.857400,1.871400,1.834400,1.849700,14177,26572
20000515,1.840400,1.859400,1.838900,1.853900,9840,25913
20000516,1.857400,1.860400,1.847400,1.849800,12288,25945
20000517,1.848400,1.857400,1.838900,1.855000,10197,25942
20000518,1.867400,1.888400,1.862400,1.880100,14854,25181
20000519,1.873400,1.891400,1.866400,1.870200,9203,26024
20000522,1.867400,1.873400,1.832900,1.842600,12014,24441
20000523,1.846400,1.846400,1.827900,1.835000,11459,23054
20000524,1.845400,1.868400,1.836400,1.866500,13515,22403
20000525,1.868400,1.874400,1.855900,1.872300,14797,17139
20000526,1.875000,1.876000,1.842500,1.845300,9237,35870
20000530,1.851500,1.857500,1.847500,1.851000,16392,38362
20000531,1.862500,1.864500,1.822500,1.825800,29620,38515
20000601,1.840500,1.865500,1.835000,1.864000,17355,35646
20000602,1.859500,1.870500,1.851500,1.858600,12899,34546
20000605,1.855000,1.857500,1.842500,1.849200,11869,32240
20000606,1.852500,1.867500,1.850500,1.855900,10725,32545
20000607,1.842500,1.861500,1.832500,1.851600,16022,31374
20000608,1.853500,1.859500,1.840500,1.844200,13397,28899
20000609,1.852500,1.855000,1.840500,1.844800,9353,28513
20000612,1.870500,1.884500,1.864500,1.881200,16788,28367
20000613,1.880500,1.894500,1.878500,1.887600,12972,27922
20000614,1.890500,1.899500,1.880500,1.888100,10759,28679
20000615,1.890500,1.895000,1.869500,1.876900,11647,27508
20000616,1.868500,1.870500,1.832500,1.844900,14827,26803
20000619,1.847500,1.850500,1.829000,1.838100,11389,25816
20000620,1.840500,1.869500,1.837000,1.863800,12572,24478
20000621,1.867500,1.895500,1.867500,1.888300,14216,21435
20000622,1.890500,1.920000,1.890500,1.916800,8256,20546
20000623,1.916500,1.926500,1.904500,1.908900,15457,18403
20000626,1.913500,1.924500,1.901500,1.903300,12313,15168
20000627,1.900500,1.932500,1.893000,1.921300,13478,14034
20000628,1.917600,1.933600,1.915600,1.918400,11909,35943
20000629,1.921100,1.951600,1.918600,1.947600,18252,38455
20000630,1.943600,1.951100,1.931600,1.934400,19851,40967
20000705,1.901600,1.911600,1.891600,1.898000,14196,40145
20000706,1.912600,1.915600,1.883100,1.885400,20254,36729
20000707,1.886600,1.895600,1.879100,1.890600,13850,36372
20000710,1.883600,1.892600,1.876600,1.880900,13188,34476
20000711,1.884100,1.893100,1.877100,1.891300,14202,31747
20000712,1.886600,1.898600,1.879600,1.896100,17836,31700
20000713,1.901100,1.920600,1.896600,1.917700,14812,30296
20000714,1.913600,1.921100,1.904600,1.910600,12952,29224
20000717,1.899600,1.903600,1.889600,1.894200,10794,28072
20000718,1.897600,1.916100,1.897600,1.907100,16440,26509
20000719,1.904600,1.912600,1.896600,1.902600,11224,25720
20000720,1.899600,1.907600,1.892600,1.894300,10011,24671
20000721,1.887600,1.893100,1.856600,1.865600,12036,23560
20000724,1.860600,1.868600,1.854100,1.855100,13543,22510
20000725,1.859600,1.868600,1.855600,1.857200,14300,19920
20000726,1.858100,1.873600,1.857600,1.860100,13641,14977
20000727,1.868400,1.873900,1.861400,1.867200,14274,33405
20000728,1.875900,1.877900,1.865900,1.867000,12165,33684
20000731,1.869900,1.872900,1.851900,1.854400,23274,36686
20000801,1.854900,1.870900,1.852400,1.866300,12022,36543
20000802,1.887900,1.889900,1.878400,1.880500,17161,36617
20000803,1.890900,1.895900,1.875900,1.892500,14344,36761
20000804,1.902900,1.923900,1.899900,1.916400,23254,37963
20000807,1.913900,1.914900,1.877900,1.880000,21514,36371
20000808,1.883900,1.898900,1.881900,1.896200,19005,34177
20000809,1.913900,1.935900,1.912900,1.933300,21464,33579
20000810,1.932900,1.963900,1.929900,1.960700,20828,31975
20000811,1.951900,1.977900,1.950400,1.956100,15925,32002
20000814,1.957900,1.973900,1.957900,1.971300,12354,31167
20000815,1.983900,1.984900,1.961900,1.963000,18312,30053
20000816,1.962900,1.971400,1.955900,1.966700,12035,29281
20000817,1.975900,1.997900,1.975900,1.985200,13181,29845
20000818,1.996900,2.005400,1.987900,1.997000,12114,30722
20000821,2.004900,2.028900,2.004900,2.021100,12932,28852
20000822,2.018900,2.021900,1.999900,2.001400,16041,25319
20000823,2.041200,2.060700,2.038200,2.054000,18202,37326
20000824,2.046200,2.063200,2.041200,2.050700,13044,39079
20000825,2.050700,2.071200,2.047700,2.069000,14924,40802
20000828,2.066200,2.102200,2.063200,2.098700,14114,42883
20000829,2.103200,2.111200,2.084700,2.088500,20134,43587
20000830,2.092200,2.102200,2.064200,2.099400,23246,46310
20000831,2.098200,2.106200,2.089700,2.093200,22425,50691
20000901,2.091200,2.097200,2.076700,2.082600,14687,49744
20000905,2.101200,2.103200,2.081200,2.085900,17365,47223
20000906,2.091200,2.106200,2.087200,2.102800,18886,46213
20000907,2.096200,2.136200,2.094700,2.134800,23859,48221
20000908,2.118200,2.126200,2.097200,2.101100,23198,45559
20000911,2.116200,2.175200,2.116200,2.156000,25399,40854
20000912,2.171200,2.182200,2.138200,2.153000,20280,38982
20000913,2.146200,2.148200,2.106200,2.116900,21068,37193
20000914,2.103700,2.121200,2.086700,2.113400,19287,35842
20000915,2.123700,2.154200,2.123200,2.139100,17450,34623
20000918,2.148200,2.154200,2.143200,2.147700,11031,32980
20000919,2.141200,2.142200,2.109200,2.125300,22518,29991
20000920,2.146200,2.151200,2.114200,2.124100,14342,28017
20000921,2.118200,2.126200,2.101200,2.105100,19404,26864
20000922,2.104200,2.117200,2.058200,2.061000,17141,26267
20000925,2.048700,2.056200,2.035200,2.046900,18532,22987
20000926,2.057200,2.057200,2.027700,2.036100,20569,19619
20000927,2.048700,2.068700,2.048700,2.054200,19290,47138
20000928,2.045700,2.047700,2.015700,2.016900,20027,49008
20000929,2.027200,2.038700,2.018200,2.029300,20194,51213
20001002,2.053700,2.071200,2.045700,2.064200,16116,51231
20001003,2.052200,2.071700,2.048700,2.067200,17236,50695
20001004,2.063700,2.072700,2.055200,2.067100,15528,50577
20001005,2.050700,2.056700,2.024700,2.030900,20068,48544
20001006,2.041700,2.043700,2.030200,2.033100,17345,45186
20001009,2.059700,2.061700,2.045200,2.058600,13124,44953
20001010,2.077700,2.101700,2.070700,2.100800,16834,44294
20001011,2.127200,2.128700,2.105700,2.121500,18501,41415
20001012,2.163700,2.213700,2.158700,2.181000,24032,41107
20001013,2.173700,2.173700,2.115700,2.119800,15500,39838
20001016,2.107200,2.114700,2.073700,2.076000,16836,37210
20001017,2.071200,2.084700,2.057200,2.063900,21166,34170
20001018,2.086200,2.091200,2.056700,2.069600,17199,31496
20001019,2.077700,2.088200,2.051700,2.055500,15802,30406
20001020,2.060700,2.076700,2.054700,2.074800,13215,30564
20001023,2.072700,2.105700,2.065700,2.102700,12047,27197
20001024,2.098700,2.113700,2.094700,2.098100,14570,24819
20001025,2.093700,2.095700,2.074700,2.080900,16677,24300
20001026,2.093700,2.094700,2.069700,2.091100,14889,18844
20001027,2.107200,2.110700,2.074700,2.077900,21819,46804
20001030,2.079700,2.092700,2.076200,2.078800,19110,48828
20001031,2.078700,2.078700,2.056200,2.069500,24753,50581
20001101,2.076700,2.090700,2.070200,2.074600,17644,48561
20001102,2.066200,2.078700,2.060200,2.065500,14590,49098
20001103,2.060700,2.065200,2.051200,2.055400,14735,48002
20001106,2.036700,2.055200,2.033700,2.050600,18088,47420
20001107,2.057700,2.085700,2.056200,2.083000,23400,48263
20001108,2.079200,2.096200,2.069700,2.093000,16725,47307
20001109,2.111700,2.158700,2.111700,2.149600,26814,45288
20001110,2.145700,2.164700,2.131700,2.141200,23508,42118
20001113,2.148700,2.166700,2.145200,2.150000,16239,41753
20001114,2.154700,2.190700,2.153700,2.187800,28065,40361
20001115,2.218700,2.218700,2.188700,2.210800,21976,38934
20001116,2.196700,2.203700,2.181700,2.187700,22900,36954
20001117,2.176700,2.213700,2.171200,2.212500,24307,34682
20001120,2.231200,2.242200,2.223700,2.229900,17047,33178
20001121,2.236700,2.238700,2.220700,2.227800,23434,30038
20001122,2.220700,2.236700,2.211700,2.228100,15047,29613
20001127,2.218700,2.229700,2.203700,2.218900,23598,22951
20001128,2.187700,2.193200,2.155700,2.157400,31033,54794
20001129,2.162200,2.178200,2.146200,2.175800,28011,57134
20001130,2.198200,2.202200,2.178200,2.180700,27570,57210
20001201,2.188200,2.188200,2.126200,2.129000,27638,57389
20001204,2.160200,2.208200,2.155200,2.166600,35608,54958
20001205,2.153200,2.167200,2.133200,2.134800,25768,53303
20001206,2.178200,2.180200,2.128200,2.170000,26189,53931
20001207,2.176200,2.189200,2.143200,2.151100,24924,51816
20001208,2.128200,2.138200,2.097200,2.102400,34372,49917
20001211,2.125700,2.149200,2.121200,2.140900,26410,46184
20001212,2.143200,2.143200,2.104200,2.119400,22565,45681
20001213,2.120700,2.136700,2.063200,2.067900,26349,43974
20001214,2.074200,2.077200,2.033200,2.047100,22955,42145
20001215,2.053200,2.081200,2.050200,2.074800,20475,39912
20001218,2.093200,2.112200,2.067200,2.080300,20720,38095
20001219,2.078200,2.087200,2.068200,2.074200,16817,37608
20001220,2.059200,2.063200,2.011200,2.014800,19846,35901
20001221,2.023200,2.030200,2.008200,2.020100,23680,34426
20001222,2.024200,2.065700,2.024200,2.036200,11773,33186
20001226,2.050700,2.095700,2.050700,2.093200,23922,25360
20001227,2.108200,2.117200,2.083200,2.095300,24000,20037
20001228,2.080700,2.083200,2.048200,2.052800,29619,11295
20001229,2.038900,2.068900,2.038900,2.064800,18682,49556
20010102,2.063900,2.063900,2.023900,2.039700,19046,51310
20010103,2.033900,2.037900,2.012900,2.033700,19114,52216
20010104,2.023400,2.046900,2.013400,2.035100,21609,50956
20010105,2.033900,2.054900,2.028900,2.035200,22171,47400
20010108,2.033900,2.040900,1.997900,1.999700,23873,49837
20010109,2.003900,2.006400,1.975900,1.980100,24963,47186
20010110,1.988900,2.033900,1.988900,2.023800,25615,46020
20010111,2.019900,2.028900,2.000900,2.014000,20130,44926
20010112,2.014400,2.022900,2.005400,2.016000,13228,43171
20010116,2.022900,2.026900,2.004900,2.015000,17858,41988
20010117,2.004400,2.004400,1.968900,1.989100,25826,38642
20010118,1.996900,2.017900,1.988900,2.015400,17666,37108
20010119,2.009900,2.055900,2.007400,2.053200,18569,37338
20010122,2.048900,2.070400,2.036400,2.052900,21590,35804
20010123,2.048900,2.049900,2.027400,2.036100,19516,33923
20010124,2.022400,2.023900,1.988900,1.996100,22995,31539
20010125,2.002900,2.009900,1.991900,2.004000,17092,28970
20010126,2.003900,2.023900,1.999900,2.019500,17427,24821
20010129,2.021900,2.022400,1.982900,1.985900,17942,19105
20010130,1.983900,1.984900,1.963900,1.974200,23245,12689
20010131,1.975600,1.977600,1.956600,1.960200,30430,41152
20010201,1.966600,1.980600,1.948100,1.979000,20371,40314
20010202,1.986600,2.023100,1.984600,2.022000,19961,38326
20010205,2.010600,2.017600,2.001100,2.011700,17402,38895
20010206,2.015600,2.028600,2.008100,2.009800,18872,37351
20010207,2.004600,2.032600,1.996600,2.028000,20507,37612
20010208,2.035600,2.048100,2.031600,2.042400,19341,35469
20010209,2.035600,2.038600,2.021600,2.023000,15368,34479
20010212,2.015600,2.019600,1.999600,2.001400,16540,33507
20010213,1.998600,2.000600,1.984600,1.988700,17516,31358
20010214,1.991600,1.999600,1.970600,1.971700,17122,29335
20010215,1.965100,1.970600,1.955600,1.957500,16650,28453
20010216,1.968600,1.971600,1.958600,1.960700,10469,27777
20010220,1.972600,1.972600,1.944600,1.949300,15238,26457
20010221,1.951600,1.954600,1.935600,1.941700,14618,24199
20010222,1.946600,1.949600,1.933100,1.936800,15411,22706
20010223,1.938600,1.960600,1.928100,1.942900,16164,20508
20010226,1.938600,1.954100,1.933600,1.947600,19732,14339
20010227,1.943600,1.960600,1.941600,1.947600,23939,8857
20010228,1.947900,1.952900,1.932900,1.934000,20473,39153
20010301,1.935900,1.944400,1.929900,1.941000,13013,40374
20010302,1.945900,1.958900,1.945900,1.950100,11079,40249
20010305,1.966900,1.977900,1.963900,1.965700,12747,40051
20010306,1.960900,1.963400,1.952400,1.955500,10861,40331
20010307,1.958900,1.968900,1.951400,1.966300,15407,40145
20010308,1.962900,1.973900,1.956400,1.957900,15520,38852
20010309,1.958900,1.964900,1.950900,1.954000,15196,38795
20010312,1.948900,1.962400,1.947400,1.956500,13721,38768
20010313,1.952900,1.956400,1.948900,1.953900,14525,37372
20010314,1.961900,1.964900,1.924900,1.928800,18182,35815
20010315,1.931900,1.933900,1.922900,1.931400,14302,33704
20010316,1.944900,1.946900,1.924900,1.928700,13887,32232
20010319,1.918900,1.922900,1.901900,1.903100,14712,30409
20010320,1.908900,1.920900,1.903400,1.909800,12349,29326
20010321,1.916900,1.944900,1.916900,1.941000,16262,30145
20010322,1.940900,1.961900,1.939900,1.951200,17047,27437
20010323,1.955900,1.999900,1.952900,1.990900,19892,23181
20010326,1.994900,1.997400,1.976400,1.985900,16452,19409
20010327,1.989900,2.009900,1.981900,2.004300,16414,14395
20010328,2.009800,2.017800,1.973800,1.975600,22376,29104
20010329,1.983800,1.985800,1.965800,1.983500,17491,28728
20010330,1.986300,1.993300,1.978800,1.983000,23270,31673
20010402,1.986800,1.986800,1.952300,1.953100,15138,33162
20010403,1.959800,1.975800,1.952800,1.974400,11808,33196
20010404,1.984300,2.011800,1.984300,2.005400,17390,33519
20010405,2.003800,2.023800,1.998800,2.015300,17822,33666
20010406,2.008800,2.018800,2.002800,2.007100,11494,31763
20010409,2.013800,2.022800,2.011800,2.014600,13315,33467
20010410,2.038800,2.073800,2.031800,2.070200,27162,32623
20010411,2.070800,2.080800,2.060800,2.074700,16833,31802
20010412,2.083800,2.093800,2.056800,2.059300,18644,31050
20010416,2.068800,2.103800,2.061800,2.097500,16861,31314
20010417,2.093800,2.093800,2.078800,2.080000,16124,30567
20010418,2.065800,2.066800,2.042800,2.060700,20385,27332
20010419,2.060800,2.066800,2.048800,2.063400,12474,25904
20010420,2.062800,2.063800,2.045800,2.048800,13449,25119
20010423,2.051800,2.052800,2.028800,2.030300,15874,21135
20010424,2.037800,2.038800,2.015800,2.016200,16464,19282
20010425,2.018800,2.035800,2.018800,2.031800,13882,15003
20010426,2.043800,2.060800,2.041300,2.055000,13880,12474
20010427,2.056800,2.056800,2.033800,2.036200,9820,8482
20010430,2.036100,2.044100,2.013100,2.022200,21784,29960
20010501,2.025100,2.039100,2.017100,2.033800,15545,29578
20010502,2.025100,2.025100,2.010100,2.012700,12505,28258
20010503,2.006100,2.043600,2.000100,2.034900,13837,29413
20010504,2.032100,2.044100,2.031100,2.034800,10314,29483
20010507,2.037100,2.038100,2.014100,2.016300,11375,28978
20010508,2.021100,2.028100,2.013100,2.018000,12143,28258
20010509,2.014100,2.040100,2.013100,2.036800,15142,29077
20010510,2.035100,2.046600,2.033100,2.037300,13703,30795
20010511,2.033100,2.040100,2.027100,2.029600,14139,29495
20010514,2.035600,2.038100,2.010100,2.021600,15497,29333
20010515,2.027100,2.039100,2.020100,2.035400,15069,30027
20010516,2.044100,2.048100,2.029100,2.044300,13612,28695
20010517,2.039100,2.058600,2.036100,2.053000,11448,27720
20010518,2.059100,2.084100,2.059100,2.073500,12863,27163
20010521,2.076100,2.085100,2.072600,2.081300,11357,27518
20010522,2.081600,2.083600,2.071100,2.078000,13780,26692
20010523,2.076100,2.091100,2.073100,2.084400,17969,23918
20010524,2.085100,2.085100,2.055100,2.063200,14932,20901
20010525,2.064100,2.064600,2.050100,2.050900,14045,16314
20010529,2.059100,2.065100,2.042100,2.043800,15770,13398
20010530,2.046600,2.052100,2.040100,2.045100,15633,8122
20010531,2.037000,2.051500,2.026000,2.048600,27466,34799
20010601,2.047000,2.047000,2.031000,2.034200,15933,32935
20010604,2.057500,2.059000,2.033000,2.034200,16837,33396
20010605,2.039000,2.045500,2.033500,2.044500,11487,33154
20010606,2.025000,2.050000,2.025000,2.041400,16885,31585
20010607,2.036000,2.044000,2.033000,2.034200,12011,29709
20010608,2.040000,2.044000,2.038000,2.041500,10049,28085
20010611,2.058000,2.073000,2.056000,2.057700,17675,28486
20010612,2.057000,2.083000,2.055000,2.076700,16277,28919
20010613,2.077000,2.086000,2.074500,2.076400,15096,27500
20010614,2.078000,2.110000,2.076500,2.107800,26642,30571
20010615,2.102500,2.104000,2.078000,2.079500,21273,30448
20010618,2.072000,2.074000,2.043000,2.046000,21876,26457
20010619,2.045000,2.061500,2.042500,2.049400,14310,23852
20010620,2.047000,2.047000,2.013000,2.016500,28126,21631
20010621,2.016000,2.029000,2.011000,2.017400,14391,18628
20010622,2.029000,2.031000,2.003000,2.008900,14364,18157
20010625,2.013000,2.017000,2.008000,2.013900,12079,15832
20010626,2.011500,2.017500,2.003000,2.006900,15681,12434
20010627,1.993400,1.993400,1.967400,1.974400,24628,34127
20010628,1.972400,1.980900,1.971400,1.975200,18705,34714
20010629,1.980400,2.006400,1.979400,1.986700,26417,37165
20010702,1.993400,1.999900,1.971400,1.979200,14058,37717
20010703,1.974400,1.987400,1.973400,1.984400,10284,36920
20010705,1.988900,1.994400,1.973400,1.992300,13896,37662
20010706,1.998400,2.011900,1.986400,2.006200,15939,36571
20010709,1.998400,2.011400,1.994400,1.996300,11854,37043
20010710,1.998400,2.000900,1.984400,1.991700,12357,37184
20010711,1.976400,1.988400,1.973400,1.974300,18071,37233
20010712,1.965400,1.976900,1.959900,1.975100,16373,35351
20010713,1.972400,1.977400,1.948400,1.955800,17181,36280
20010716,1.954400,1.961400,1.946900,1.956500,14790,35894
20010717,1.962400,1.965400,1.953400,1.955300,11974,34392
20010718,1.946400,1.947900,1.938400,1.940900,14285,32237
20010719,1.949400,1.954400,1.934400,1.936400,16008,30419
20010720,1.944400,1.963400,1.941400,1.949500,12393,28167
20010723,1.960900,1.963400,1.951400,1.952300,11958,26149
20010724,1.951900,1.962400,1.948900,1.956100,12520,23339
20010725,1.962400,1.981400,1.955400,1.977100,16420,19370
20010726,1.975400,1.994400,1.973400,1.987300,15193,13905
20010727,1.978400,1.992400,1.976400,1.981500,14746,9007
20010730,1.979400,1.986400,1.973400,1.974300,11811,6274
20010731,1.974700,1.979700,1.964700,1.965700,16914,41140
20010801,1.973700,1.974700,1.960700,1.969000,10254,39722
20010802,1.984700,2.003700,1.984700,1.997200,19814,37293
20010803,1.995200,1.999700,1.988700,1.990900,13425,36141
20010806,1.989700,1.996700,1.986700,1.990300,9094,35917
20010807,2.002700,2.008700,1.997200,1.999000,15290,35207
20010808,2.001700,2.007700,1.990700,1.995300,15069,34055
20010809,1.994700,2.005200,1.991200,2.001100,10613,32912
20010810,2.005700,2.017700,2.003200,2.008600,16554,31448
20010813,2.009700,2.016700,2.002700,2.006600,13494,29854
20010814,2.006700,2.016700,2.003700,2.014900,10678,29060
20010815,2.019700,2.022700,2.001700,2.009900,17036,28154
20010816,2.007700,2.010700,1.999700,2.006200,11840,25592
20010817,2.002700,2.004700,1.967700,1.969800,19288,24761
20010820,1.974700,1.979700,1.964700,1.978200,14763,23922
20010821,1.978700,1.996700,1.977700,1.994600,21361,18329
20010822,2.001700,2.005700,1.988700,1.992900,14609,17562
20010823,1.997700,2.002700,1.990700,2.001900,11733,16175
20010824,1.999000,2.029000,1.999000,2.010700,18267,33636
20010827,2.016000,2.027000,2.012000,2.016500,13688,35134
20010828,2.017000,2.048000,2.013000,2.041500,27727,35537
20010829,2.044500,2.049000,2.025000,2.031400,17344,36186
20010830,2.026500,2.031000,2.016000,2.021100,16270,37136
20010831,2.025000,2.040000,2.018500,2.032900,13446,37224
20010904,2.029000,2.030000,2.016000,2.021100,12751,37165
20010905,2.020000,2.033000,2.013000,2.027100,16946,38273
20010906,2.035000,2.046000,2.034000,2.043200,17277,39056
20010907,2.044000,2.065000,2.043000,2.062800,22748,40668
20010910,2.057000,2.068000,2.055000,2.056100,17780,40668
20010914,2.057000,2.117500,2.055600,2.092700,189,40668
20010917,2.072500,2.085000,2.060000,2.067000,19062,40668
20010918,2.055000,2.057000,1.998000,2.004300,22052,34448
20010919,2.000000,2.010000,1.965000,1.979000,22141,29594
20010920,1.987000,1.995000,1.974000,1.981400,16366,28288
20010921,1.984000,1.991000,1.964000,1.968700,14428,27655
20010924,1.915000,1.922500,1.860000,1.870600,20362,24956
20010925,1.900000,1.905000,1.867000,1.877600,5823,19766
20010926,1.872500,1.915000,1.855000,1.907900,22256,16227
20010927,1.912500,1.922000,1.905000,1.909200,19610,10942
20010928,1.921600,1.931600,1.918600,1.923500,15202,41502
20011001,1.903600,1.918100,1.898600,1.913500,14044,41976
20011002,1.905600,1.915600,1.899600,1.900200,12759,40217
20011003,1.886100,1.900600,1.879600,1.893100,16756,40459
20011004,1.907600,1.912600,1.893600,1.906300,15704,39788
20011005,1.914600,1.918600,1.891600,1.893800,14799,39710
20011008,1.893600,1.906600,1.889100,1.898300,14834,39218
20011009,1.898600,1.903600,1.894600,1.900400,13654,37086
20011010,1.905100,1.905100,1.897100,1.899900,11996,35371
20011011,1.902600,1.927600,1.899600,1.921200,21249,33288
20011012,1.927600,1.932600,1.886100,1.892000,21393,31108
20011015,1.894600,1.898100,1.883600,1.884700,12624,29101
20011016,1.884600,1.892600,1.878600,1.880300,15142,27450
20011017,1.874600,1.880600,1.867600,1.874600,16676,26694
20011018,1.868600,1.877600,1.859600,1.864500,14768,26444
20011019,1.869600,1.892600,1.866100,1.879900,14436,25774
20011022,1.877100,1.888600,1.871600,1.879800,11568,23802
20011023,1.885600,1.890600,1.873600,1.874700,13409,22188
20011024,1.872600,1.896100,1.871100,1.892800,15646,21862
20011025,1.893600,1.903100,1.884600,1.886000,13710,20523
20011026,1.879800,1.885800,1.876300,1.877200,16912,49720
20011029,1.886800,1.890800,1.878800,1.880500,16397,49608
20011030,1.880800,1.883300,1.873800,1.874900,20900,49598
20011031,1.868800,1.870300,1.846800,1.857200,34723,48177
20011101,1.859300,1.860800,1.833800,1.835500,20563,48792
20011102,1.830800,1.833800,1.823300,1.829400,15850,49542
20011105,1.834800,1.837800,1.819800,1.822400,15646,48125
20011106,1.819800,1.823800,1.811800,1.818100,14038,48806
20011107,1.822800,1.826800,1.816800,1.818600,20252,50369
20011108,1.838800,1.859800,1.831800,1.854000,22243,49151
20011109,1.874800,1.884800,1.860800,1.873600,18330,45717
20011112,1.861800,1.862800,1.834800,1.847800,21133,44921
20011113,1.854300,1.864800,1.851800,1.856100,20025,42080
