20000218,78.063000,78.594000,78.047000,78.563000,156736,535088
20000222,78.734000,79.656000,78.734000,79.594000,261566,495900
20000223,79.500000,79.531000,79.031000,79.047000,226303,439532
20000224,79.063000,79.891000,79.063000,79.688000,283268,394026
20000225,79.609000,79.844000,79.328000,79.688000,296933,306075
20000228,79.719000,79.828000,79.094000,79.125000,201362,394266
20000229,79.141000,79.281000,78.984000,79.234000,193242,442018
20000301,79.250000,79.688000,79.203000,79.406000,190327,470861
20000302,79.422000,79.438000,79.047000,79.313000,157137,488682
20000303,79.328000,79.844000,79.297000,79.516000,144945,505244
20000306,79.453000,79.531000,79.172000,79.281000,100984,510927
20000307,79.297000,79.594000,78.984000,79.438000,192987,525230
20000308,79.453000,79.641000,79.281000,79.438000,109660,527638
20000309,79.469000,80.000000,79.438000,79.688000,166261,536998
20000310,79.656000,79.703000,79.344000,79.422000,113274,544470
20000313,79.531000,80.219000,79.328000,79.609000,150804,548035
20000314,79.656000,80.109000,79.281000,80.094000,195079,554145
20000315,80.094000,80.578000,79.922000,80.266000,211210,545371
20000316,80.266000,80.625000,80.188000,80.500000,168159,547942
20000317,80.500000,81.031000,80.438000,80.828000,200589,533987
20000320,80.813000,80.906000,80.578000,80.813000,48162,532589
20000321,80.828000,81.094000,80.688000,81.016000,128131,538757
20000322,81.078000,81.203000,80.875000,81.078000,154776,550014
20000323,81.094000,81.781000,81.016000,81.203000,232825,571404
20000324,81.266000,81.313000,80.531000,80.547000,136147,565801
20000327,80.531000,80.656000,80.172000,80.641000,91724,568936
20000328,80.656000,80.953000,80.422000,80.750000,114242,561924
20000329,80.844000,81.000000,80.641000,80.922000,156229,564886
20000330,80.891000,81.750000,80.797000,81.656000,177883,563059
20000331,81.703000,82.063000,81.438000,81.922000,170284,570174
20000403,82.016000,82.125000,81.750000,82.109000,116371,569788
20000404,82.141000,83.781000,81.984000,82.859000,278581,594793
20000405,82.688000,83.500000,82.422000,82.609000,249555,591670
20000406,82.594000,82.734000,82.063000,82.391000,158779,588235
20000407,82.375000,82.750000,82.016000,82.719000,160217,594629
20000410,82.688000,83.078000,82.625000,83.047000,160381,603264
20000411,83.094000,83.547000,82.203000,82.391000,298783,625323
20000412,82.391000,82.500000,81.500000,81.734000,277649,628944
20000413,81.797000,82.188000,81.375000,82.125000,245200,635155
20000414,82.094000,82.656000,81.500000,82.375000,226059,629861
20000417,82.672000,83.031000,81.656000,81.688000,147078,628651
20000418,81.703000,81.781000,81.328000,81.609000,181522,624719
20000419,81.625000,82.172000,81.406000,82.141000,144866,619937
20000420,82.156000,82.281000,81.875000,82.078000,78997,613543
20000424,82.078000,82.469000,82.016000,82.078000,63689,610542
20000425,82.078000,82.078000,81.328000,81.375000,117175,610839
20000426,81.344000,81.672000,81.297000,81.391000,164768,609865
20000427,81.375000,81.594000,80.563000,80.672000,250508,616079
20000428,80.719000,81.031000,80.313000,80.797000,178491,618265
20000501,80.781000,80.859000,80.516000,80.563000,72869,612904
20000502,80.547000,80.703000,80.250000,80.281000,161661,606102
20000503,80.250000,80.438000,79.750000,79.797000,178999,593195
20000504,79.844000,79.969000,79.344000,79.406000,208952,600960
20000505,79.469000,79.813000,79.031000,79.109000,210736,610869
20000508,79.109000,79.359000,78.781000,78.828000,105198,604076
20000509,78.781000,79.156000,78.719000,79.078000,175624,606251
20000510,79.047000,79.781000,79.047000,79.578000,216414,594111
20000511,79.578000,80.047000,79.375000,79.734000,217551,581922
20000512,79.734000,79.953000,79.000000,79.109000,172331,586759
20000515,79.063000,79.469000,79.016000,79.391000,96853,573085
20000516,79.406000,79.906000,79.344000,79.625000,173053,565888
20000517,79.625000,79.750000,79.141000,79.281000,170607,551572
20000518,79.281000,79.359000,78.672000,78.766000,179384,546804
20000519,78.781000,79.203000,78.656000,79.141000,201207,516684
20000522,79.172000,79.906000,79.172000,79.734000,181111,489597
20000523,79.672000,79.719000,79.328000,79.625000,158233,442306
20000524,79.656000,79.891000,79.453000,79.531000,178783,407324
20000525,79.484000,80.219000,79.281000,80.125000,256858,328007
20000526,80.109000,80.641000,79.953000,80.578000,249528,283656
20000530,80.516000,80.547000,80.156000,80.250000,168293,368671
20000531,80.250000,80.906000,80.234000,80.797000,181330,395632
20000601,80.813000,81.641000,80.797000,81.328000,234100,416865
20000602,81.297000,82.859000,81.234000,81.625000,303973,435286
20000605,81.578000,81.953000,81.469000,81.859000,150441,436524
20000606,81.875000,81.875000,81.297000,81.750000,153142,462548
20000607,81.781000,81.953000,81.438000,81.797000,176384,485518
20000608,81.766000,81.953000,81.344000,81.875000,179125,501186
20000609,81.781000,81.984000,81.625000,81.781000,116076,507682
20000612,81.766000,82.047000,81.656000,82.031000,58039,509712
20000613,82.031000,82.313000,81.734000,81.828000,223697,520664
20000614,81.828000,82.375000,81.672000,82.313000,203849,539629
20000615,82.313000,82.391000,81.984000,82.281000,155462,546956
20000616,82.281000,82.828000,82.141000,82.688000,182914,549865
20000619,82.750000,82.766000,82.438000,82.516000,82820,560294
20000620,82.531000,82.688000,82.281000,82.391000,126569,567009
20000621,82.391000,82.438000,81.828000,81.844000,156274,577553
20000622,81.844000,82.016000,81.641000,81.766000,120524,577667
20000623,81.766000,81.922000,81.266000,81.406000,130859,585064
20000626,81.375000,82.016000,81.375000,82.000000,85503,586233
20000627,81.938000,82.063000,81.734000,82.000000,97813,589874
20000628,81.984000,82.109000,81.672000,81.891000,147555,597764
20000629,81.922000,82.594000,81.859000,82.391000,141636,598016
20000630,82.359000,82.641000,82.344000,82.500000,111572,594380
20000703,82.453000,82.953000,82.250000,82.859000,65048,596717
20000705,82.828000,83.281000,82.781000,82.953000,145499,607620
20000706,82.984000,83.000000,82.547000,82.563000,114409,602817
20000707,82.563000,83.266000,82.422000,82.875000,177920,600323
20000710,82.891000,82.953000,82.563000,82.719000,64565,593480
20000711,82.703000,82.844000,82.563000,82.594000,98609,596991
20000712,82.594000,82.703000,82.344000,82.391000,118427,597790
20000713,82.375000,82.922000,82.375000,82.906000,133555,593613
20000714,82.938000,83.328000,82.172000,82.188000,213199,596661
20000717,82.172000,82.328000,81.734000,81.844000,130108,599096
20000718,81.813000,82.109000,81.734000,81.875000,150962,595829
20000719,81.891000,81.984000,81.641000,81.875000,92597,595449
20000720,81.859000,82.938000,81.813000,82.891000,221280,600249
20000721,82.875000,83.203000,82.719000,82.984000,161038,593506
20000724,83.000000,83.094000,82.656000,82.688000,64427,593635
20000725,82.672000,82.984000,82.641000,82.781000,89046,594951
20000726,82.766000,83.016000,82.750000,82.797000,91377,596291
20000727,82.828000,83.234000,82.578000,83.031000,171793,605539
20000728,83.063000,83.125000,82.547000,82.875000,184079,597781
20000731,82.859000,82.953000,82.672000,82.906000,68862,596685
20000801,82.859000,83.266000,82.859000,83.203000,125399,595091
20000802,83.219000,83.422000,83.016000,83.375000,176331,601995
20000803,83.375000,83.672000,83.313000,83.516000,171267,596286
20000804,83.516000,83.953000,83.469000,83.813000,193478,586297
20000807,83.813000,83.891000,83.484000,83.500000,100661,578324
20000808,83.516000,83.813000,83.469000,83.781000,130446,571737
20000809,83.781000,83.891000,83.500000,83.844000,183125,567768
20000810,83.828000,84.125000,83.766000,84.000000,161348,562781
20000811,84.031000,84.234000,83.531000,83.609000,219678,570928
20000814,83.578000,83.766000,83.375000,83.750000,103306,554153
20000815,83.766000,83.813000,83.422000,83.578000,104492,547155
20000816,83.578000,83.641000,83.297000,83.453000,133433,535310
20000817,83.453000,83.563000,83.328000,83.516000,102369,531112
20000818,83.531000,83.859000,83.438000,83.750000,137678,502779
20000821,83.766000,83.781000,83.547000,83.672000,111497,499752
20000822,83.672000,83.813000,83.625000,83.734000,73787,476849
20000823,83.734000,84.172000,83.672000,84.125000,227462,451634
20000824,84.141000,84.422000,84.063000,84.141000,177400,430335
20000825,84.156000,84.359000,84.031000,84.141000,171609,395697
20000828,84.141000,84.219000,83.734000,83.813000,150645,352458
20000829,83.828000,83.844000,83.547000,83.578000,227037,291114
20000830,83.578000,83.656000,83.375000,83.609000,215702,346655
20000831,83.641000,84.234000,83.578000,84.156000,242316,386672
20000901,84.203000,84.719000,84.188000,84.531000,242630,413508
20000905,84.516000,84.563000,84.281000,84.547000,141821,429422
20000906,84.531000,84.531000,84.234000,84.281000,154880,444975
20000907,84.188000,84.375000,84.031000,84.094000,207762,476599
20000908,84.141000,84.313000,84.094000,84.250000,116111,482966
20000911,84.234000,84.234000,83.875000,84.031000,125490,497176
20000912,84.031000,84.172000,83.875000,84.031000,147145,502978
20000913,84.031000,84.375000,84.016000,84.359000,187591,506128
20000914,84.375000,84.625000,83.906000,84.063000,298584,510947
20000915,84.016000,84.250000,83.719000,83.828000,254672,517177
20000918,83.828000,83.828000,83.484000,83.719000,199844,507523
20000919,83.766000,83.891000,83.641000,83.813000,135424,515581
20000920,83.828000,83.953000,83.563000,83.578000,183764,517782
20000921,83.594000,83.828000,83.391000,83.734000,187663,517437
20000922,84.016000,84.219000,83.875000,83.953000,163167,520465
20000925,83.766000,84.047000,83.766000,84.016000,110143,521892
20000926,83.969000,84.297000,83.859000,84.266000,155703,533084
20000927,84.266000,84.281000,83.906000,84.203000,172453,529467
20000928,84.203000,84.375000,84.172000,84.203000,141493,537939
20000929,84.234000,84.531000,84.234000,84.297000,172134,545104
20001002,84.344000,84.422000,84.078000,84.266000,107242,545204
20001003,84.281000,84.344000,83.922000,83.969000,131010,539756
20001004,84.016000,84.188000,83.781000,83.844000,171563,542152
20001005,83.891000,84.094000,83.750000,84.078000,146385,551892
20001006,84.094000,84.578000,83.781000,84.313000,199550,551361
20001010,84.438000,84.656000,84.188000,84.469000,153540,549210
20001011,84.625000,84.891000,84.516000,84.625000,237268,552739
20001012,84.609000,85.234000,84.453000,85.016000,279318,560313
20001013,85.078000,85.281000,84.859000,85.016000,163259,554639
20001016,84.859000,85.016000,84.734000,84.906000,91368,551583
20001017,84.938000,85.422000,84.797000,85.359000,192403,553597
20001018,85.422000,86.172000,85.188000,85.359000,272752,564949
20001019,85.297000,85.641000,85.078000,85.406000,208271,562370
20001020,85.375000,85.703000,85.344000,85.625000,105809,543953
20001023,85.641000,85.984000,85.625000,85.938000,140380,547375
20001024,85.906000,85.969000,85.469000,85.703000,156190,544937
20001025,85.766000,85.969000,85.266000,85.375000,226674,555760
20001026,85.375000,85.734000,85.172000,85.359000,248340,545193
20001027,85.328000,85.516000,84.969000,85.109000,192258,546815
20001030,85.016000,85.328000,84.891000,85.016000,152756,547931
20001031,85.016000,85.266000,84.734000,84.781000,203511,545023
20001101,84.813000,85.016000,84.781000,84.938000,159400,551257
20001102,84.922000,85.094000,84.922000,85.047000,107995,550386
20001103,85.078000,85.297000,84.422000,84.438000,227772,559961
20001106,84.438000,84.578000,84.109000,84.219000,169371,563809
20001107,84.234000,84.422000,84.063000,84.234000,167986,556880
20001108,84.453000,84.813000,83.922000,84.328000,223376,549977
20001109,84.391000,85.016000,84.359000,84.688000,221677,534430
20001110,84.641000,84.906000,84.594000,84.797000,157333,530427
20001113,84.984000,85.188000,84.906000,85.000000,151067,521233
20001114,84.953000,85.125000,84.719000,85.078000,166289,529019
20001115,85.063000,85.391000,85.000000,85.328000,175818,514043
20001116,85.313000,85.563000,85.313000,85.531000,157918,508166
20001117,85.547000,85.625000,85.313000,85.375000,132723,491220
20001120,85.375000,85.641000,85.359000,85.547000,133792,477831
20001121,85.547000,85.609000,85.406000,85.578000,109101,464183
20001122,85.641000,86.000000,85.547000,85.938000,170584,436682
20001124,85.766000,85.828000,85.656000,85.766000,55868,440259
20001127,85.609000,85.766000,85.516000,85.750000,184362,387754
20001128,85.750000,86.141000,85.141000,86.109000,344167,284769
20001129,86.125000,86.484000,86.000000,86.344000,280075,327626
20001130,86.484000,87.125000,86.469000,86.984000,290461,374027
20001201,86.688000,87.938000,86.484000,86.547000,210045,401927
20001204,86.547000,86.922000,86.375000,86.547000,151812,415549
20001205,86.484000,87.172000,86.422000,87.109000,244091,436100
20001206,87.125000,87.906000,87.000000,87.734000,306916,456746
20001207,87.734000,87.891000,87.359000,87.750000,259176,461311
20001208,87.734000,87.891000,87.156000,87.422000,228702,484087
20001211,87.422000,87.422000,87.156000,87.313000,81559,479705
20001212,87.250000,87.500000,87.094000,87.453000,115445,485478
20001213,87.578000,88.094000,87.266000,87.938000,159146,491374
20001214,88.031000,88.578000,88.000000,88.328000,211059,502216
20001215,88.359000,88.625000,88.094000,88.563000,156573,511934
20001218,88.422000,89.109000,88.422000,88.734000,147927,506451
20001219,88.641000,88.828000,88.266000,88.500000,175644,496446
20001220,88.484000,89.234000,88.484000,89.016000,227588,523675
20001221,89.203000,89.484000,88.828000,89.297000,172313,524557
20001222,89.266000,89.516000,89.016000,89.469000,70708,519191
20001226,89.328000,89.484000,88.891000,89.375000,22105,518815
20001227,89.234000,89.281000,88.703000,88.844000,58781,518227
20001228,88.750000,88.891000,88.438000,88.656000,92176,519230
20001229,88.672000,89.000000,88.609000,88.813000,40589,517957
20010102,88.813000,90.234000,88.797000,90.141000,168761,530404
20010103,90.125000,90.516000,88.500000,88.719000,259228,542267
20010104,88.609000,89.516000,88.578000,89.500000,253585,538420
20010105,89.484000,90.234000,89.172000,90.063000,228374,546731
20010108,90.031000,90.453000,89.703000,90.328000,183944,559659
20010109,90.047000,90.063000,89.547000,89.922000,232681,550760
20010110,89.891000,89.984000,89.172000,89.281000,270243,560230
20010111,89.328000,89.578000,88.813000,89.063000,228225,555847
20010112,89.172000,89.188000,88.172000,88.313000,278641,556930
20010116,88.422000,88.781000,88.297000,88.469000,165523,547113
20010117,88.422000,89.266000,88.109000,88.969000,281813,545352
20010118,89.047000,89.547000,88.813000,89.484000,229645,542290
20010119,89.313000,89.516000,88.828000,88.969000,197052,532245
20010122,89.016000,89.031000,88.547000,88.625000,149068,529355
20010123,88.641000,89.000000,88.188000,88.234000,226366,518351
20010124,88.219000,88.484000,87.984000,88.094000,224906,508010
20010125,88.141000,88.516000,87.578000,88.328000,312258,509750
20010126,88.578000,88.734000,88.141000,88.344000,149232,506434
20010129,88.203000,88.578000,88.141000,88.219000,100815,510327
20010130,88.188000,88.953000,88.188000,88.734000,230418,520672
20010131,88.859000,89.406000,88.766000,89.172000,217456,513066
20010201,89.422000,89.922000,89.359000,89.688000,273473,508091
20010202,89.609000,89.766000,89.094000,89.219000,243805,508713
20010205,89.250000,89.453000,89.078000,89.219000,120387,502566
20010206,89.188000,89.328000,88.844000,88.906000,161842,496788
20010207,89.000000,89.281000,89.000000,89.078000,158767,501152
20010208,89.000000,89.172000,88.688000,89.047000,192192,505762
20010209,89.094000,89.531000,89.063000,89.500000,143248,498712
20010212,89.531000,89.609000,89.234000,89.281000,129152,491052
20010213,89.328000,89.641000,89.031000,89.125000,230410,504041
20010214,89.266000,89.313000,88.734000,88.781000,194812,495983
20010215,88.625000,88.750000,88.141000,88.359000,267499,492138
20010216,88.500000,89.016000,88.047000,88.953000,243370,478677
20010220,88.953000,89.000000,88.609000,88.969000,164561,445089
20010221,88.938000,89.141000,88.625000,88.719000,226763,422400
20010222,88.844000,88.969000,88.578000,88.766000,208840,426181
20010223,88.766000,89.266000,88.594000,89.109000,280893,358909
20010226,89.047000,89.422000,88.859000,89.391000,261724,306193
20010227,89.406000,90.016000,89.375000,89.828000,368223,253174
20010228,90.156000,90.328000,89.750000,90.281000,324085,380007
20010301,90.328000,90.688000,90.188000,90.484000,275494,411524
20010302,90.438000,90.594000,89.781000,89.828000,239426,423585
20010305,89.813000,89.969000,89.656000,89.813000,137887,430101
20010306,89.719000,90.047000,89.563000,89.797000,158575,439105
20010307,89.906000,90.234000,89.828000,90.156000,197085,441058
20010308,90.219000,90.500000,90.141000,90.328000,152847,453345
20010309,90.313000,90.500000,89.703000,90.031000,212550,471476
20010312,90.016000,90.422000,90.000000,90.141000,156982,467920
20010313,90.359000,90.375000,89.906000,89.984000,165307,474586
20010314,90.016000,90.750000,90.016000,90.547000,259699,495880
20010315,90.688000,91.031000,90.438000,90.813000,228335,498126
20010316,90.891000,91.344000,90.766000,91.094000,258931,515285
20010319,91.094000,91.141000,90.672000,90.688000,105274,524983
20010320,90.813000,91.156000,90.594000,90.984000,135086,526412
20010321,91.250000,91.406000,90.969000,91.141000,208344,538436
20010322,91.109000,91.703000,91.000000,91.547000,226053,547568
20010323,91.281000,91.344000,91.016000,91.063000,169423,550237
20010326,90.953000,90.969000,90.656000,90.797000,123157,552694
20010327,90.766000,91.031000,89.781000,89.922000,234135,563714
20010328,89.938000,90.219000,89.875000,90.047000,163417,559767
20010329,90.250000,90.406000,90.000000,90.188000,96961,556279
20010330,90.047000,90.797000,89.797000,90.547000,156268,556236
20010402,90.703000,90.828000,90.000000,90.234000,122270,560653
20010403,90.219000,90.563000,90.031000,90.406000,160587,565886
20010404,90.594000,90.641000,90.234000,90.594000,237797,579792
20010405,90.563000,90.578000,90.234000,90.266000,150874,577347
20010406,90.219000,91.203000,90.203000,91.000000,268325,588676
20010409,90.969000,91.063000,90.719000,90.781000,96222,573823
20010410,90.719000,90.750000,89.594000,89.750000,314610,580458
20010411,89.813000,89.922000,89.109000,89.469000,274634,577724
20010412,89.469000,89.781000,89.016000,89.125000,174976,578458
20010416,88.969000,89.172000,88.281000,88.297000,195019,575030
20010417,88.500000,89.016000,88.438000,88.953000,204991,572901
20010418,88.766000,89.484000,87.984000,89.422000,368810,584128
20010419,89.156000,89.406000,88.344000,88.563000,246033,602091
20010420,88.219000,88.781000,88.094000,88.531000,215013,590660
20010423,88.453000,89.156000,88.453000,89.078000,146667,577442
20010424,89.156000,89.219000,88.672000,89.016000,189366,579237
20010425,88.969000,89.297000,88.438000,88.578000,176048,586112
20010426,88.656000,89.156000,88.391000,89.078000,219972,584042
20010427,89.109000,89.219000,88.109000,88.141000,206836,586914
20010430,88.156000,88.250000,87.656000,88.125000,227567,603147
20010501,88.172000,88.594000,87.953000,88.422000,166324,602430
20010502,88.422000,88.656000,88.156000,88.438000,182972,602119
20010503,88.453000,89.156000,88.422000,89.109000,218827,607921
20010504,89.094000,89.969000,89.016000,89.234000,277111,610149
20010507,89.156000,89.344000,89.078000,89.250000,91182,591249
20010508,89.313000,89.578000,89.094000,89.125000,189930,592420
20010509,89.063000,89.609000,89.063000,89.531000,175181,581214
20010510,89.609000,89.672000,88.672000,88.734000,201701,579703
20010511,88.656000,88.906000,87.250000,87.313000,338343,588886
20010514,87.688000,87.797000,87.438000,87.719000,182882,578205
20010515,87.766000,87.844000,87.250000,87.313000,168384,572675
20010516,87.219000,87.766000,87.219000,87.531000,220650,569946
20010517,87.547000,87.750000,87.031000,87.641000,276233,578577
20010518,87.813000,88.031000,87.578000,87.750000,199350,557240
20010521,87.625000,87.922000,87.469000,87.844000,114346,546090
20010522,87.875000,88.031000,87.750000,87.844000,188261,508603
20010523,87.813000,88.063000,87.703000,87.891000,258159,465432
20010524,87.938000,88.172000,87.125000,87.266000,230807,427257
20010525,87.438000,87.578000,87.141000,87.297000,194422,414864
20010529,87.359000,87.531000,87.063000,87.203000,284367,338163
20010530,87.172000,87.391000,87.172000,87.234000,256011,359953
20010531,87.328000,88.141000,87.266000,88.031000,248338,381440
20010601,88.047000,88.625000,87.781000,88.250000,283969,398716
20010604,88.313000,88.594000,88.266000,88.563000,142568,408768
20010605,88.500000,89.063000,88.375000,89.031000,229167,411587
20010606,88.906000,89.109000,88.719000,89.031000,166386,417623
20010607,89.016000,89.266000,88.594000,88.734000,232508,438958
20010608,88.625000,88.703000,88.328000,88.406000,125001,437361
20010611,88.453000,88.953000,88.359000,88.813000,125823,439497
20010612,88.859000,89.219000,88.750000,89.125000,138234,442363
20010613,89.125000,89.375000,88.719000,89.063000,199638,455814
20010614,89.016000,89.531000,89.016000,89.375000,171671,457180
20010615,89.391000,89.781000,89.203000,89.281000,187471,470480
20010618,89.313000,89.578000,89.266000,89.359000,125900,465497
20010619,89.281000,89.500000,89.016000,89.438000,163443,462024
20010620,89.453000,89.781000,89.438000,89.656000,158280,464621
20010621,89.656000,90.063000,89.547000,89.703000,212060,472754
20010622,89.813000,90.391000,89.781000,90.219000,154561,479853
20010625,90.281000,90.344000,90.016000,90.125000,116337,479695
20010626,90.125000,90.250000,89.406000,89.578000,202765,485540
20010627,89.531000,89.734000,89.250000,89.438000,157243,488880
20010628,89.438000,89.688000,88.594000,88.734000,238298,490047
20010629,88.750000,88.828000,88.016000,88.234000,293243,509385
20010702,88.234000,88.844000,88.156000,88.734000,153780,522581
20010703,88.844000,88.844000,88.359000,88.391000,94879,524235
20010705,88.516000,88.641000,87.906000,88.203000,141199,526846
20010706,88.375000,88.719000,88.156000,88.609000,206561,530634
20010709,88.719000,88.953000,88.500000,88.797000,119503,530287
20010710,88.875000,89.406000,88.719000,89.234000,187677,534983
20010711,89.297000,89.641000,89.172000,89.250000,221929,535178
20010712,89.125000,89.719000,89.000000,89.609000,187377,535507
20010713,89.500000,89.750000,89.219000,89.625000,159475,540849
20010716,89.703000,90.125000,89.672000,90.031000,106635,538672
20010717,90.094000,90.172000,89.813000,90.016000,168602,529032
20010718,89.922000,90.875000,89.844000,90.797000,262588,535604
20010719,90.734000,90.750000,90.469000,90.578000,160295,531229
20010720,90.594000,90.891000,90.422000,90.531000,142585,540859
20010723,90.531000,90.719000,90.328000,90.656000,120601,533629
20010724,90.672000,90.859000,90.594000,90.797000,152020,533841
20010725,90.688000,90.750000,90.219000,90.313000,172002,525217
20010726,90.250000,90.563000,90.031000,90.469000,177248,530160
20010727,90.547000,90.984000,90.547000,90.859000,179780,543090
20010730,90.859000,91.094000,90.703000,90.984000,87062,537232
20010731,91.047000,91.406000,90.891000,91.328000,229467,549306
20010801,91.250000,91.344000,90.828000,91.078000,173915,548112
20010802,91.031000,91.047000,90.516000,90.625000,147897,544520
20010803,90.609000,90.672000,90.219000,90.516000,200598,539725
20010806,90.547000,90.625000,90.391000,90.578000,76102,534784
20010807,90.641000,90.750000,90.500000,90.531000,122744,537602
20010808,90.547000,91.438000,90.531000,91.313000,213912,545589
20010809,91.359000,91.578000,90.922000,90.984000,293727,560184
20010810,91.047000,91.422000,90.984000,91.250000,179979,561119
20010813,91.328000,91.656000,91.234000,91.469000,141340,558615
20010814,91.406000,91.438000,91.063000,91.375000,154035,562589
20010815,91.359000,91.531000,91.016000,91.172000,210887,564627
20010816,91.172000,91.688000,91.047000,91.563000,198419,564424
20010817,91.531000,92.219000,91.516000,92.141000,216073,576191
20010820,92.109000,92.156000,91.719000,91.766000,159503,543185
20010821,91.734000,92.047000,91.609000,91.844000,158153,532232
20010822,92.016000,92.016000,91.484000,91.797000,264223,521184
20010823,91.844000,92.031000,91.672000,91.938000,154069,502697
20010824,91.922000,91.938000,91.531000,91.781000,213883,507567
20010827,91.719000,91.875000,91.578000,91.734000,131749,458820
20010828,91.766000,92.422000,91.734000,92.344000,389489,387780
20010829,92.375000,92.766000,92.234000,92.703000,369654,320308
20010830,92.766000,93.047000,92.484000,92.641000,338261,427928
20010831,92.563000,92.641000,92.188000,92.422000,220858,427221
20010904,92.609000,92.609000,91.219000,91.297000,356100,463069
20010905,91.563000,91.641000,91.344000,91.469000,256994,486946
20010906,91.500000,92.391000,91.406000,92.297000,297677,498622
20010907,92.188000,93.109000,92.141000,92.797000,280134,518720
20010910,92.906000,93.219000,92.438000,92.531000,193539,527481
20010911,92.578000,93.766000,92.328000,93.484000,126165,548963
20010913,93.797000,94.422000,93.141000,94.359000,220916,562381
20010914,94.297000,94.984000,94.172000,94.875000,204136,550510
20010917,94.641000,94.953000,94.203000,94.391000,201849,562473
20010918,94.359000,94.641000,93.547000,93.734000,250074,564987
20010919,93.750000,94.109000,93.484000,93.891000,266115,565718
20010920,93.906000,94.109000,93.391000,93.469000,229332,559726
20010921,93.422000,94.094000,93.422000,93.844000,196366,575701
20010924,93.859000,93.891000,93.328000,93.656000,164697,559178
20010925,93.672000,94.109000,93.672000,93.859000,161202,554522
20010926,93.953000,94.453000,93.797000,94.391000,196605,557041
20010927,94.406000,95.000000,94.328000,94.844000,177994,558539
20010928,94.859000,95.250000,94.547000,94.703000,254792,563338
20011001,94.672000,95.078000,94.484000,94.969000,124402,560210
20011002,94.984000,95.359000,94.984000,95.250000,169801,560897
20011003,95.313000,95.781000,95.313000,95.406000,199457,573408
20011004,95.516000,95.766000,94.953000,95.375000,264062,573774
20011005,95.469000,95.672000,95.297000,95.438000,141889,570362
20011009,95.500000,95.609000,94.781000,94.922000,143417,570829
20011010,94.938000,95.031000,94.625000,95.000000,202475,569093
20011011,94.953000,95.016000,94.234000,94.422000,233929,568545
20011012,94.422000,94.813000,94.203000,94.484000,196114,574118
20011015,94.500000,95.016000,94.422000,94.984000,118033,569701
20011016,95.016000,95.297000,94.953000,95.203000,139735,564844
20011017,95.266000,95.422000,94.781000,95.234000,208673,567698
20011018,95.297000,95.391000,95.156000,95.281000,157813,565742
20011019,95.234000,95.578000,94.813000,94.859000,202548,574385
20011022,94.859000,95.078000,94.859000,94.922000,96591,570489
20011023,94.813000,94.906000,94.578000,94.781000,186618,581560
20011024,94.750000,95.203000,94.750000,95.172000,191717,581803
20011025,95.141000,95.719000,95.125000,95.563000,223357,581495
20011026,95.469000,95.734000,95.281000,95.656000,140556,587215
20011029,95.672000,96.094000,95.672000,95.984000,128911,579324
20011030,96.031000,96.641000,96.031000,96.547000,211151,576465
20011031,96.609000,97.781000,96.234000,97.438000,378069,587216
20011101,97.641000,98.328000,97.359000,97.500000,379299,608286
20011102,97.469000,97.625000,96.641000,96.750000,281388,608856
20011105,96.813000,97.250000,96.703000,97.156000,133955,608060
20011106,97.078000,97.609000,96.953000,97.359000,208855,601329
20011107,97.516000,98.078000,97.516000,97.938000,237292,595693
20011108,98.047000,98.172000,97.125000,97.172000,275973,604686
